position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,7.32162618637085,0.02835189551115036,15.474180221557617,0.6941456198692322,0.3021547496318817,6.324881642646735e-06
Position3,NIR,7.254188537597656,0.028184199705719948,15.499943733215332,0.6955146193504333,0.30157017707824707,1.291408687505765e-06
Position3,NIR,7.2004570960998535,0.028078464791178703,15.516266822814941,0.6959673166275024,0.2995094656944275,3.7149571469964875e-05
Position3,NIR,7.14363431930542,0.027803314849734306,15.559035301208496,0.6970513463020325,0.2989489734172821,3.5900459761159e-05
Position3,NIR,7.145274639129639,0.02775711566209793,15.56625747680664,0.6971209645271301,0.2980089783668518,3.775811647937794e-06
Position3,NIR,7.071525573730469,0.02790948376059532,15.542482376098633,0.6950098872184753,0.30169063806533813,2.177562218543764e-06
Position3,NIR,7.121143341064453,0.027748575434088707,15.567593574523926,0.6953107714653015,0.3008659780025482,5.769768965800844e-07
Position3,NIR,7.037904262542725,0.027602072805166245,15.590583801269531,0.6969838738441467,0.30081233382225037,3.0698345522459612e-06
Position3,NIR,7.011593818664551,0.0280495323240757,15.520744323730469,0.6968984603881836,0.300922691822052,1.2707932996817647e-05
Position3,NIR,7.058473110198975,0.02769683115184307,15.575699806213379,0.6973139643669128,0.2991335093975067,5.4786570191065614e-05
Position3,NIR,7.006585121154785,0.02756880223751068,15.595821380615234,0.6981520056724548,0.2974953055381775,1.84336903204102e-05
Position3,NIR,7.027415752410889,0.028261858969926834,15.487994194030762,0.6932722926139832,0.30456024408340454,2.0375682516914073e-05
Position3,NIR,6.945664405822754,0.028000658378005028,15.52831745147705,0.6926829218864441,0.3033909499645233,4.334595566047065e-05
Position3,NIR,6.891438961029053,0.028046300634741783,15.521245002746582,0.6920743584632874,0.3046394884586334,4.409900430186065e-06
Position3,NIR,6.8314385414123535,0.02818426489830017,15.499933242797852,0.6890943646430969,0.3061043322086334,1.6667888288637682e-06
Position3,NIR,6.777390480041504,0.028377419337630272,15.470271110534668,0.6864426732063293,0.30706799030303955,1.005038354778224e-06
Position3,NIR,6.720034122467041,0.0289513748139143,15.383309364318848,0.686658501625061,0.3044015169143677,1.4953514516333026e-05
Position3,NIR,6.721154689788818,0.02929496206343174,15.332070350646973,0.6826406121253967,0.30661851167678833,1.3869484600691293e-05
Position3,NIR,6.696979522705078,0.029383961111307144,15.318897247314453,0.6832780241966248,0.3100942373275757,7.43135550318897e-07
Position3,NIR,6.707899570465088,0.029237082228064537,15.340660095214844,0.6815776228904724,0.3066175580024719,1.160179086921254e-05
Position3,NIR,6.6920928955078125,0.029164738953113556,15.351419448852539,0.678972601890564,0.30740025639533997,3.850175442403044e-05
Position3,NIR,6.6443634033203125,0.029156969860196114,15.352577209472656,0.6787839531898499,0.30831122398376465,1.4041391553750154e-05
Position3,NIR,6.622386455535889,0.02916235662996769,15.351774215698242,0.6772294044494629,0.30709701776504517,6.64619312946849e-06
Position3,NIR,6.593026161193848,0.029365984722971916,15.321555137634277,0.6748554706573486,0.31129947304725647,4.93398964364301e-06
Position3,NIR,6.560211181640625,0.02916417084634304,15.3515043258667,0.6773192882537842,0.3085414171218872,4.525155991218308e-05
Position3,NIR,6.552073955535889,0.029011785984039307,15.374255180358887,0.6773533225059509,0.30732718110084534,1.7982350406591917e-05
Position3,NIR,6.494946479797363,0.029148515313863754,15.353836059570312,0.676078200340271,0.307481974363327,2.4240599369516717e-06
Position3,NIR,6.457454204559326,0.029275735840201378,15.334921836853027,0.6762775778770447,0.311897873878479,1.5049526040077435e-05
Position3,NIR,6.442385196685791,0.02899244613945484,15.377151489257812,0.6765925884246826,0.3079548180103302,6.794030887886937e-06
Position3,NIR,6.438725471496582,0.028928039595484734,15.386810302734375,0.6758435368537903,0.3069525957107544,1.1781937496814325e-05
Position3,NIR,6.4496049880981445,0.028702888637781143,15.420743942260742,0.6762033104896545,0.30988186597824097,1.0581188055160812e-05
Position3,NIR,6.479691982269287,0.028699520975351334,15.421255111694336,0.6790903210639954,0.3073665499687195,3.9652178596078294e-05
Position3,NIR,6.440423488616943,0.028609221801161766,15.434940338134766,0.6783860921859741,0.3086482882499695,5.466989489830328e-07
Position3,NIR,6.481324672698975,0.028437966480851173,15.461015701293945,0.6803820133209229,0.30676573514938354,3.535205086064707e-06
Position3,NIR,6.500024318695068,0.02836720086634159,15.471835136413574,0.6822807192802429,0.2998582124710083,9.419336316224963e-08
Position3,NIR,6.531440734863281,0.028453776612877846,15.458601951599121,0.6808989644050598,0.30112043023109436,2.951549821216936e-06
Position3,NIR,6.538629055023193,0.028377056121826172,15.470327377319336,0.6795862913131714,0.30399325489997864,1.319134389243283e-07
Position3,NIR,6.5258073806762695,0.028502048924565315,15.451239585876465,0.6831585764884949,0.29918384552001953,8.122512203593939e-07
Position3,NIR,6.557217597961426,0.028131278231739998,15.508106231689453,0.6827874779701233,0.30189111828804016,1.352035117433174e-05
Position3,NIR,6.559617042541504,0.02807500772178173,15.516801834106445,0.6856515407562256,0.30042901635169983,9.605694620972924e-06
Position3,NIR,6.573895454406738,0.028366053476929665,15.47201156616211,0.6847083568572998,0.3009510934352875,9.149228736248785e-05
Position3,NIR,6.593142986297607,0.028232557699084282,15.492498397827148,0.6834752559661865,0.30238327383995056,1.868418844244539e-05
Position3,NIR,6.58212423324585,0.028360914438962936,15.472797393798828,0.6836801171302795,0.3023504316806793,4.80713766318067e-06
Position3,NIR,6.64357328414917,0.028453944250941277,15.458575248718262,0.6808446645736694,0.3032018542289734,3.29043639522332e-06
Position3,NIR,6.638956546783447,0.02879215218126774,15.407258987426758,0.6797246336936951,0.3061768114566803,2.2613795972487895e-05
Position3,NIR,6.615838527679443,0.029091188684105873,15.362385749816895,0.6771035194396973,0.3133068084716797,3.319044778385925e-05
Position3,NIR,6.64467191696167,0.02933230809867382,15.3265380859375,0.6751161217689514,0.31213727593421936,1.5942456695002688e-05
Position3,NIR,6.611663818359375,0.029291560873389244,15.332574844360352,0.6725732684135437,0.31520161032676697,6.002326892367953e-06
Position3,NIR,6.524511814117432,0.029678402468562126,15.275594711303711,0.6716368198394775,0.31687065958976746,1.5148918774238965e-05
Position3,NIR,6.451882362365723,0.02945975959300995,15.307707786560059,0.6732513308525085,0.31567996740341187,4.844253111832954e-05
Position3,NIR,6.4745941162109375,0.029596688225865364,15.287569046020508,0.6711740493774414,0.31693384051322937,2.508416911162735e-06
Position3,NIR,6.464819431304932,0.029294835403561592,15.3320894241333,0.6728225350379944,0.3166767954826355,1.0081715588153729e-05
Position3,NIR,6.462455749511719,0.029517801478505135,15.29916000366211,0.6730809807777405,0.3156149685382843,3.0300775726146544e-05
Position3,NIR,6.459449291229248,0.029371745884418488,15.32070255279541,0.6718006134033203,0.3178099989891052,1.3774500283921746e-05
Position3,NIR,6.456243991851807,0.029581673443317413,15.289772987365723,0.6727659702301025,0.3150027096271515,4.99264254887285e-05
Position3,NIR,6.466508388519287,0.029393799602985382,15.31744384765625,0.6744781136512756,0.31305283308029175,3.525840323528873e-05
Position3,NIR,6.471273899078369,0.029264183714985847,15.336636543273926,0.6730114221572876,0.3150598406791687,5.5981821399500586e-05
Position3,NIR,6.4462432861328125,0.029230482876300812,15.34164047241211,0.6732401251792908,0.3163454532623291,2.286289770259218e-06
Position3,NIR,6.47322416305542,0.029785115271806717,15.260007858276367,0.6714228987693787,0.31695276498794556,2.810609712193199e-05
Position3,NIR,6.463284492492676,0.029378289356827736,15.31973648071289,0.6732659339904785,0.31704163551330566,8.252667476971523e-07
Position3,NIR,6.450846195220947,0.029473602771759033,15.305667877197266,0.6726781725883484,0.3161246180534363,1.5344544005224583e-05
Position3,NIR,6.4674577713012695,0.029325315728783607,15.327573776245117,0.6730931401252747,0.3158460259437561,2.56085236256115e-05
Position3,NIR,6.46868896484375,0.029749860987067223,15.26515007019043,0.67228102684021,0.3170754909515381,3.723112096575259e-06
Position3,NIR,6.458148956298828,0.029523108154535294,15.298379898071289,0.6724882125854492,0.3175031840801239,2.5999916173002555e-05
Position3,NIR,6.482865810394287,0.02956857532262802,15.291695594787598,0.6706482768058777,0.31756675243377686,8.720169963358747e-06
Position3,NIR,6.444068908691406,0.02938648872077465,15.318523406982422,0.6722587943077087,0.316232293844223,3.5452914588065057e-06
Position3,NIR,6.456658840179443,0.02957463078200817,15.29080581665039,0.6721007823944092,0.31689131259918213,2.2886170737490292e-05
Position3,NIR,6.471581935882568,0.029403531923890114,15.31600570678711,0.6731602549552917,0.31469976902008057,7.715502781686229e-07
Position3,NIR,6.483255863189697,0.02967715449631214,15.275778770446777,0.6711505055427551,0.3190416395664215,2.8831616305687036e-07
Position3,NIR,6.432562351226807,0.029305720701813698,15.330476760864258,0.6724498271942139,0.3150066137313843,4.74044838396151e-06
Position3,NIR,6.475480556488037,0.029453014954924583,15.308703422546387,0.6738578081130981,0.3158506155014038,4.500472625354251e-05
Position3,NIR,6.491992473602295,0.029720179736614227,15.269485473632812,0.6718214154243469,0.3166634440422058,1.7797875645580736e-05
Position3,NIR,6.457696437835693,0.029240554198622704,15.340145111083984,0.6739063262939453,0.31551462411880493,3.604818417730655e-06
Position3,NIR,6.4640212059021,0.029511429369449615,15.300097465515137,0.6714076995849609,0.31792858242988586,1.0679054959444965e-05
Position3,NIR,6.474282741546631,0.029399432241916656,15.316610336303711,0.672555148601532,0.3158707022666931,1.0371051691916277e-05
Position3,NIR,6.474671840667725,0.0295565202832222,15.293468475341797,0.672897458076477,0.3168458938598633,5.54785595078826e-05
Position3,NIR,6.468211650848389,0.029411952942609787,15.3147611618042,0.6730398535728455,0.31405162811279297,1.8987756654574323e-05
Position3,NIR,6.453563690185547,0.029683539643883705,15.274843215942383,0.6707642674446106,0.31643611192703247,3.07883847233811e-06
Position3,NIR,6.4430365562438965,0.029525678604841232,15.298002243041992,0.6727703213691711,0.3176693618297577,1.1824654492344992e-05
Position3,NIR,6.468644618988037,0.029458532109856606,15.307888984680176,0.6724395751953125,0.31495657563209534,1.51339110352291e-05
Position3,NIR,6.478615760803223,0.029504436999559402,15.301127433776855,0.6721003651618958,0.3175758123397827,6.352658013841599e-06
Position3,NIR,6.454746246337891,0.02959899790585041,15.287229537963867,0.672579824924469,0.3197462260723114,7.720757885364788e-05
Position3,NIR,6.482304573059082,0.02917458862066269,15.349952697753906,0.6717091798782349,0.31784263253211975,3.947761665709475e-06
Position3,NIR,6.475135803222656,0.029328228905797005,15.327142715454102,0.6722648739814758,0.3182915449142456,3.000709732022249e-06
Position3,NIR,6.481350898742676,0.02962712198495865,15.283106803894043,0.6714712381362915,0.3177782893180847,8.309525875032373e-05
Position3,NIR,6.448758125305176,0.029389725998044014,15.318044662475586,0.6730713844299316,0.3170325756072998,3.521459009779397e-05
Position3,NIR,6.466090679168701,0.029548954218626022,15.29457950592041,0.6726729273796082,0.31621086597442627,4.834023865972568e-06
Position3,NIR,6.456353664398193,0.029459169134497643,15.307794570922852,0.6727019548416138,0.31669512391090393,2.6565419228408594e-05
Position3,NIR,6.492446422576904,0.029762115329504013,15.263361930847168,0.6713448762893677,0.3187680244445801,2.1769670261698616e-05
Position3,NIR,6.479702949523926,0.029579633846879005,15.290071487426758,0.6702905297279358,0.31732434034347534,4.04782148524371e-05
Position3,NIR,6.447160243988037,0.02930334024131298,15.330828666687012,0.6752848029136658,0.3145495057106018,1.8228211000623565e-05
Position3,NIR,6.462658882141113,0.02932557836174965,15.327534675598145,0.6736363172531128,0.31481653451919556,7.768734077794655e-06
Position3,NIR,6.460610389709473,0.0295415036380291,15.295675277709961,0.6739205718040466,0.3142368793487549,2.694353954855143e-07
Position3,NIR,6.4594950675964355,0.02950596809387207,15.300902366638184,0.6716868877410889,0.31805217266082764,7.662652871026545e-05
Position3,NIR,6.4565019607543945,0.029418908059597015,15.313735008239746,0.6723529100418091,0.316822350025177,1.2909668586330147e-05
Position3,NIR,6.4431047439575195,0.029521727934479713,15.298582077026367,0.6725656390190125,0.3189364969730377,8.887466495254709e-06
Position3,NIR,6.4706268310546875,0.029626214876770973,15.283239364624023,0.6725313663482666,0.315484881401062,1.5590123578009159e-06
Position3,NIR,6.476065158843994,0.029416611418128014,15.31407356262207,0.6729103326797485,0.31623733043670654,5.010450407515535e-05
Position3,NIR,6.45271635055542,0.029555782675743103,15.293575286865234,0.6721967458724976,0.3149995803833008,1.0287437675481244e-06
Position3,NIR,6.4659953117370605,0.029170062392950058,15.350626945495605,0.673490583896637,0.3173258602619171,1.600462669659698e-05
Position3,NIR,6.484117031097412,0.029544321820139885,15.295259475708008,0.671483039855957,0.3163382411003113,2.449198501485372e-05
Position3,NIR,6.465973854064941,0.029512465000152588,15.299944877624512,0.6731683015823364,0.3167657256126404,3.4880527093584645e-05
Position3,NIR,6.484365940093994,0.029573125764727592,15.291028022766113,0.6709657311439514,0.31705784797668457,1.5354455171953055e-05
Position3,NIR,6.462712287902832,0.02951698750257492,15.299280166625977,0.6709172129631042,0.3172692656517029,1.4421964916689223e-05
Position3,NIR,6.468474864959717,0.029410086572170258,15.315037727355957,0.6723702549934387,0.317436546087265,3.342880609507378e-05
Position3,NIR,6.462006568908691,0.029365500435233116,15.321626663208008,0.6724202036857605,0.314024418592453,2.5302602245717756e-05
Position3,NIR,6.463717937469482,0.029452765360474586,15.308738708496094,0.6726927757263184,0.3165724575519562,2.164911181913717e-05
Position3,NIR,6.472712993621826,0.02908533625304699,15.363259315490723,0.6746565103530884,0.3145281970500946,1.3720200213318198e-05
Position3,NIR,6.457022190093994,0.029543889686465263,15.295323371887207,0.6732959151268005,0.3127923309803009,8.449618789343766e-06
Position3,NIR,6.454346656799316,0.029640555381774902,15.281137466430664,0.6712533831596375,0.3151293992996216,9.288365167689147e-07
Position3,NIR,6.471883296966553,0.029693668708205223,15.273361206054688,0.6722796559333801,0.31466037034988403,1.8641143709596103e-05
Position3,NIR,6.487884521484375,0.029421472921967506,15.313356399536133,0.6725886464118958,0.31580957770347595,2.3663204699743423e-05
Position3,NIR,6.472141265869141,0.029561517760157585,15.292734146118164,0.6732991933822632,0.31796354055404663,7.302509441665809e-05
Position3,NIR,6.453586101531982,0.029644105583429337,15.280617713928223,0.6726107001304626,0.31560075283050537,1.9544726151034513e-05
Position3,NIR,6.4915971755981445,0.02961767092347145,15.284491539001465,0.6718831658363342,0.31749585270881653,3.183645858457259e-05
Position3,NIR,6.469544887542725,0.029436392709612846,15.31115436553955,0.6719018220901489,0.31626856327056885,3.672383164028204e-05
Position3,NIR,6.464468479156494,0.02958059124648571,15.289931297302246,0.6729437112808228,0.3171323239803314,3.551459420384623e-07
Position3,NIR,6.476916790008545,0.02942490391433239,15.312850952148438,0.6729117035865784,0.3173174262046814,1.9723817195575234e-05
Position3,NIR,6.470344066619873,0.029494188725948334,15.302635192871094,0.6724517345428467,0.31446126103401184,9.454131724139208e-05
Position3,NIR,6.4835662841796875,0.029619324952363968,15.284250259399414,0.6721663475036621,0.3174877166748047,4.2148261496424005e-06
Position3,NIR,6.482490539550781,0.029525112360715866,15.29808521270752,0.6724054217338562,0.31605198979377747,2.676592079714317e-05
Position3,NIR,6.5030670166015625,0.029643936082720757,15.280641555786133,0.671708881855011,0.31641101837158203,3.539134202076898e-05
Position3,NIR,6.468738555908203,0.029702099040150642,15.272130012512207,0.6717489361763,0.3176546096801758,6.590591122719071e-05
Position3,NIR,6.486690044403076,0.029657481238245964,15.278657913208008,0.6712774038314819,0.3175067901611328,5.009394445122661e-07
Position3,NIR,6.484036922454834,0.0296449176967144,15.280498504638672,0.6726855635643005,0.31736472249031067,4.8194431693754196e-05
Position3,NIR,6.463626384735107,0.029476793482899666,15.305198669433594,0.6721966862678528,0.3175881803035736,6.411467161327594e-05
Position3,NIR,6.4779205322265625,0.029137663543224335,15.355453491210938,0.6742444038391113,0.31573840975761414,1.580512094012188e-05
Position3,NIR,6.473207950592041,0.029626796022057533,15.283154487609863,0.6723232865333557,0.3158912658691406,9.961216959198608e-06
Position3,NIR,6.464484691619873,0.029656318947672844,15.278827667236328,0.6714977622032166,0.31824666261672974,4.1755474592458305e-05
Position3,NIR,6.472969055175781,0.02968297153711319,15.274927139282227,0.6717994213104248,0.31754928827285767,1.3988081189862927e-05
Position3,NIR,6.470019817352295,0.029449306428432465,15.309249877929688,0.6722874641418457,0.31837594509124756,4.433781348000534e-05
Position3,NIR,6.46998929977417,0.029639579355716705,15.281278610229492,0.6714357733726501,0.3182734549045563,8.466569570749882e-06
Position3,NIR,6.4602203369140625,0.02969043329358101,15.273834228515625,0.6739109754562378,0.31390058994293213,5.133351919079125e-05
Position3,NIR,6.473281383514404,0.029676396399736404,15.27588939666748,0.671627938747406,0.31683075428009033,2.9426599850085333e-05
Position3,NIR,6.460999488830566,0.02950041927397251,15.301717758178711,0.6736822724342346,0.31599244475364685,3.4570816645027036e-05
Position3,NIR,6.463423252105713,0.02951405942440033,15.299710273742676,0.674279510974884,0.31390470266342163,2.9790122220979456e-05
Position3,NIR,6.4476189613342285,0.02954191528260708,15.295614242553711,0.6723296046257019,0.3175603151321411,3.635010656705302e-05
Position3,NIR,6.4769744873046875,0.029722947627305984,15.269081115722656,0.6716740131378174,0.3179015517234802,6.003847671177216e-05
Position3,NIR,6.458505153656006,0.029607370495796204,15.286002159118652,0.6737959384918213,0.3142036497592926,3.6433144820040286e-05
Position3,NIR,6.470851898193359,0.029961934313178062,15.234302520751953,0.6710607409477234,0.31680405139923096,4.015035372256868e-05
Position3,NIR,6.474456787109375,0.02964628115296364,15.280298233032227,0.6724312901496887,0.31632429361343384,4.0574710044189496e-05
Position3,NIR,6.482968330383301,0.029891621321439743,15.244504928588867,0.6710951924324036,0.3173891305923462,3.872281837119301e-05
Position3,NIR,6.475058078765869,0.029403356835246086,15.316030502319336,0.6738060116767883,0.31564319133758545,1.1377441914774654e-05
Position3,NIR,6.469573974609375,0.02917545847594738,15.349822998046875,0.6750737428665161,0.3143576681613922,1.4467636134134296e-05
Position3,NIR,6.485146522521973,0.029802681878209114,15.2574462890625,0.6716495752334595,0.31572335958480835,6.503557612114793e-05
Position3,NIR,6.471635341644287,0.029784100130200386,15.260154724121094,0.6716344952583313,0.31642886996269226,3.75487555624417e-05
Position3,NIR,6.441871643066406,0.029593586921691895,15.288023948669434,0.6745294332504272,0.31521299481391907,5.263698809807819e-05
Position3,NIR,6.468952178955078,0.029382113367319107,15.319170951843262,0.6729122996330261,0.3146796226501465,8.357777239102271e-05
Position3,NIR,6.465646266937256,0.029359186068177223,15.32256031036377,0.6748589873313904,0.3134804368019104,2.2817402595513847e-06
Position3,NIR,6.445773601531982,0.029749566689133644,15.265193939208984,0.6713983416557312,0.3168877959251404,4.644821148470967e-05
Position3,NIR,6.484535217285156,0.029616642743349075,15.284643173217773,0.6716910004615784,0.3146948218345642,4.893184127685753e-05
Position3,NIR,6.432997226715088,0.029625460505485535,15.283349990844727,0.6739006638526917,0.31443023681640625,1.8230774723632624e-05
Position3,NIR,6.475850582122803,0.029763659462332726,15.263136863708496,0.6698895692825317,0.31493666768074036,5.73118448848409e-06
Position3,NIR,6.499420166015625,0.029420388862490654,15.313515663146973,0.6727460622787476,0.31433477997779846,5.522895645163712e-05
Position3,NIR,6.481527805328369,0.029982667416334152,15.231298446655273,0.6699122786521912,0.31815388798713684,4.680357591681922e-05
Position3,NIR,6.472375392913818,0.029639527201652527,15.28128719329834,0.6721009612083435,0.31704434752464294,2.2503250291958272e-05
Position3,NIR,6.466993808746338,0.02915399894118309,15.353019714355469,0.6739639639854431,0.3132660686969757,5.120320675112066e-05
Position3,NIR,6.461101055145264,0.02972148172557354,15.269294738769531,0.6713278889656067,0.315890908241272,4.629024014750436e-05
Position3,NIR,6.443963527679443,0.02965262159705162,15.279369354248047,0.6728580594062805,0.314180463552475,5.0821198975136653e-05
Position3,NIR,6.474280834197998,0.029538705945014954,15.296085357666016,0.6721846461296082,0.3157047629356384,6.95638585811514e-05
Position3,NIR,6.498850345611572,0.03007075935602188,15.218557357788086,0.6697337627410889,0.3181525468826294,2.894735655395702e-05
Position3,NIR,6.435490608215332,0.029427289962768555,15.312498092651367,0.6751096248626709,0.3132830560207367,6.28865396373893e-05
Position3,NIR,6.461377143859863,0.029325511306524277,15.327544212341309,0.6741061806678772,0.3136730194091797,2.3016001997324016e-05
Position3,NIR,6.485151767730713,0.02956327795982361,15.292474746704102,0.670855700969696,0.3174192011356354,1.753279074658432e-05
Position3,NIR,6.447554111480713,0.029482362791895866,15.304376602172852,0.6741400361061096,0.31253373622894287,3.6575558669955845e-05
Position3,NIR,6.456468105316162,0.029689552262425423,15.273963928222656,0.6730401515960693,0.31406790018081665,6.6689459602077734e-06
Position3,NIR,6.4860734939575195,0.029405221343040466,15.315755844116211,0.6722321510314941,0.31575512886047363,7.657307543001242e-05
Position3,NIR,6.502950191497803,0.029713837429881096,15.270413398742676,0.6733536124229431,0.31460076570510864,6.355783363347833e-05
Position3,NIR,6.456302642822266,0.02948840707540512,15.303487777709961,0.6737185120582581,0.31438496708869934,6.919893744329305e-05
Position3,NIR,6.475035190582275,0.029490619897842407,15.30316162109375,0.6734859943389893,0.3170968294143677,3.9218442362877384e-05
Position3,NIR,6.463908672332764,0.02937191165983677,15.320677757263184,0.6739446520805359,0.31419605016708374,5.337105608997075e-05
Position3,NIR,6.478420257568359,0.029842928051948547,15.2515869140625,0.672349750995636,0.31497880816459656,1.7132446774910902e-05
Position3,NIR,6.464302062988281,0.029728790745139122,15.268228530883789,0.672150194644928,0.3160874843597412,3.5973301239398785e-05
Position3,NIR,6.463379859924316,0.02956526167690754,15.292182922363281,0.6729450821876526,0.31512361764907837,8.199240270255958e-05
Position3,NIR,6.466248989105225,0.029441295191645622,15.310431480407715,0.6740648150444031,0.31449922919273376,4.969945936056375e-05
Position3,NIR,6.457118511199951,0.029676934704184532,15.275810241699219,0.6731072664260864,0.3146324157714844,1.6747368177804332e-05
Position3,NIR,6.449048042297363,0.02971057966351509,15.270889282226562,0.6737552285194397,0.3146941065788269,3.664293900271405e-05
Position3,NIR,6.455322265625,0.029306704178452492,15.330329895019531,0.6749653220176697,0.31237542629241943,3.852290642058533e-06
Position3,NIR,6.437364101409912,0.029355108737945557,15.323163032531738,0.6753376126289368,0.3118666410446167,2.1386695945071945e-05
Position3,NIR,6.41684103012085,0.029323823750019073,15.327795028686523,0.6774899959564209,0.3102823495864868,5.1792247710145956e-05
Position3,NIR,6.417033672332764,0.029360799118876457,15.322321891784668,0.6771825551986694,0.31154340505599976,5.387097903659498e-06
Position3,NIR,6.399496555328369,0.028904376551508904,15.390363693237305,0.6776837706565857,0.3079891800880432,3.805045079519065e-06
Position3,NIR,6.42214298248291,0.029007628560066223,15.374878883361816,0.6780411005020142,0.30834025144577026,2.9353155804390848e-05
Position3,NIR,6.381721019744873,0.028943181037902832,15.384538650512695,0.6805021166801453,0.30502310395240784,4.704816247758439e-05
Position3,NIR,6.372865200042725,0.029191026464104652,15.347505569458008,0.6787205934524536,0.3081434667110443,5.852781658178662e-05
Position3,NIR,6.376984119415283,0.028507906943559647,15.450345993041992,0.6806971430778503,0.3058120906352997,4.8324194045692905e-05
Position3,NIR,6.371000289916992,0.028685767203569412,15.423336029052734,0.6804038882255554,0.3040643036365509,4.368904116110227e-05
Position3,NIR,6.374484539031982,0.028640680015087128,15.430168151855469,0.6810804605484009,0.3038084805011749,5.719880195203305e-05
Position3,NIR,6.414191722869873,0.028685396537184715,15.423392295837402,0.6810084581375122,0.30603355169296265,3.761987871237025e-05
Position3,NIR,6.374047756195068,0.02861141227185726,15.43460750579834,0.6818779110908508,0.304142028093338,5.535693137237365e-06
Position3,NIR,6.398364543914795,0.02875504456460476,15.412859916687012,0.6805197596549988,0.30590373277664185,3.580097455727939e-06
Position3,NIR,6.39962100982666,0.028828401118516922,15.40179443359375,0.6806889176368713,0.30332672595977783,1.3960202742031858e-06
Position3,NIR,6.41152811050415,0.02847992070019245,15.454612731933594,0.6820356249809265,0.3013046383857727,6.855162706991165e-06
Position3,NIR,6.421973705291748,0.028708839789032936,15.419844627380371,0.6791775226593018,0.30512532591819763,2.405174499700829e-05
Position3,NIR,6.420217037200928,0.028844600543379784,15.399354934692383,0.6800506711006165,0.30610013008117676,1.1258215656200898e-05
Position3,NIR,6.428544044494629,0.028720226138830185,15.418121337890625,0.6797382831573486,0.3053152859210968,2.494100612213503e-05
Position3,NIR,6.413322448730469,0.02863566018640995,15.430928230285645,0.6806483268737793,0.3079735338687897,4.22555144960696e-06
Position3,NIR,6.4008355140686035,0.029026709496974945,15.37202262878418,0.6768144369125366,0.3101901710033417,2.3988280422195408e-05
Position3,NIR,6.403071880340576,0.029042847454547882,15.369607925415039,0.6771676540374756,0.3093670904636383,1.470318223373377e-05
Position3,NIR,6.399796485900879,0.02904416434466839,15.36941146850586,0.6775288581848145,0.3086651563644409,1.4656691400953461e-05
Position3,NIR,6.400829315185547,0.0291969683021307,15.346622467041016,0.6780276298522949,0.3083788752555847,1.268468086550829e-05
Position3,NIR,6.408511638641357,0.028965309262275696,15.381219863891602,0.6780979037284851,0.30829453468322754,6.490322366386244e-06
Position3,NIR,6.4112749099731445,0.029135849326848984,15.355722427368164,0.6775130033493042,0.3101694583892822,1.898430305898209e-05
Position3,NIR,6.4420976638793945,0.0292180348187685,15.343490600585938,0.6740925312042236,0.3102611005306244,3.648940389814259e-05
Position3,NIR,6.3822174072265625,0.029586514458060265,15.2890625,0.6745633482933044,0.3103291988372803,5.4650649355076925e-05
Position3,NIR,6.356765270233154,0.02950395457446575,15.30119800567627,0.6740266680717468,0.3104436993598938,2.6539991508671076e-06
Position3,NIR,6.366726875305176,0.029857972636818886,15.249397277832031,0.6715310215950012,0.31263184547424316,1.913492361366089e-05
Position3,NIR,6.37229061126709,0.030257008969783783,15.191740036010742,0.6710846424102783,0.310983270406723,9.494765802878658e-06
Position3,NIR,6.360525608062744,0.03073146939277649,15.124167442321777,0.6708347797393799,0.31177303194999695,6.443868400662217e-07
Position3,NIR,6.3842010498046875,0.030614223331212997,15.140767097473145,0.6707906126976013,0.31238362193107605,5.085369706708115e-06
Position3,NIR,6.367123126983643,0.03082723543047905,15.110654830932617,0.6693161129951477,0.3143918216228485,2.630962107270148e-06
Position3,NIR,6.3494696617126465,0.030724607408046722,15.125137329101562,0.670822024345398,0.3118269145488739,1.009034753069989e-05
Position3,NIR,6.372127056121826,0.03056855872273445,15.14725112915039,0.6717574596405029,0.3107196092605591,4.859969753150031e-06
Position3,NIR,6.401107311248779,0.03032422438263893,15.182103157043457,0.6714521050453186,0.31215041875839233,2.228643638775606e-05
Position3,NIR,6.371250629425049,0.030246401205658913,15.193263053894043,0.6720216870307922,0.3120433986186981,1.5147207300127662e-06
Position3,NIR,6.381082057952881,0.02987995184957981,15.246200561523438,0.6740965247154236,0.3086477220058441,3.330354701517463e-06
Position3,NIR,6.381765842437744,0.03013225458562374,15.209684371948242,0.6721010804176331,0.31017062067985535,7.650615963741923e-06
Position3,NIR,6.391046047210693,0.030171865597367287,15.2039794921875,0.6733373999595642,0.31093764305114746,1.0146970094125629e-05
Position3,NIR,6.358493328094482,0.030255094170570374,15.192014694213867,0.6731148362159729,0.3091069757938385,4.178031740784127e-06
Position3,NIR,6.351830959320068,0.029926804825663567,15.239397048950195,0.6733536124229431,0.3088822662830353,2.0179816762900312e-05
Position3,NIR,6.3476362228393555,0.030022138729691505,15.225584030151367,0.6726816892623901,0.30998820066452026,1.2688052111034954e-05
Position3,NIR,6.333539009094238,0.029646726325154305,15.280232429504395,0.6740005016326904,0.311354398727417,7.042373858990279e-06
Position3,NIR,6.3371405601501465,0.02978859469294548,15.259500503540039,0.6733319163322449,0.30944186449050903,1.694624878347895e-05
