position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,4.042477130889893,0.006313411984592676,21.997360229492188,0.7908853888511658,0.1611732393503189,1.2168670483020134e-05
Position0,VNIR,4.0245680809021,0.006203657481819391,22.07352066040039,0.7925728559494019,0.16483774781227112,4.772432004143939e-06
Position0,VNIR,4.0938239097595215,0.006263162940740585,22.032062530517578,0.790303111076355,0.16437122225761414,1.3797810356409434e-05
Position0,VNIR,4.0601396560668945,0.0061353230848908424,22.121627807617188,0.7925702333450317,0.16208960115909576,1.8205576248929087e-06
Position0,VNIR,4.059550762176514,0.006183632183820009,22.08756446838379,0.79067462682724,0.1666916161775589,4.064322414154163e-05
Position0,VNIR,4.328489780426025,0.006370898336172104,21.957996368408203,0.7869744300842285,0.16739240288734436,2.3106683700426737e-05
Position0,VNIR,4.178769588470459,0.006193593610078096,22.08057403564453,0.7889084815979004,0.16510643064975739,5.96629858718588e-05
Position0,VNIR,4.214401721954346,0.006226330529898405,22.05767822265625,0.7864391803741455,0.16838784515857697,2.944692398188344e-05
Position0,VNIR,4.24700403213501,0.0063607716001570225,21.964902877807617,0.7846922874450684,0.16631755232810974,5.308176468493209e-05
Position0,VNIR,4.203197479248047,0.0063081481494009495,22.0009822845459,0.785414457321167,0.16754835844039917,3.3995331621834365e-05
Position0,VNIR,4.067114353179932,0.006202723830938339,22.074176788330078,0.7867351174354553,0.16723483800888062,3.4637275988136547e-06
Position0,VNIR,4.0884246826171875,0.006347580812871456,21.97391700744629,0.7849724292755127,0.16707339882850647,2.647674419743295e-05
Position0,VNIR,4.00917911529541,0.006238258443772793,22.049365997314453,0.7870894074440002,0.16770577430725098,4.849988861958289e-05
Position0,VNIR,3.9891202449798584,0.006193249020725489,22.080814361572266,0.7858201265335083,0.16960039734840393,3.3670165080330015e-06
Position0,VNIR,4.083381652832031,0.006285423878580332,22.01665496826172,0.7846413254737854,0.16613200306892395,4.9044345439883986e-05
Position0,VNIR,4.007120132446289,0.006183781195431948,22.087459564208984,0.786401629447937,0.16843824088573456,8.142759363843422e-05
Position0,VNIR,4.07064962387085,0.006301334127783775,22.005674362182617,0.7841051816940308,0.17053338885307312,3.549425617604615e-05
Position0,VNIR,4.095340251922607,0.006296386476606131,22.00908660888672,0.7849009037017822,0.16735908389091492,1.8168396177273543e-05
Position0,VNIR,4.124611854553223,0.00632530776783824,21.98918342590332,0.7843860387802124,0.16904672980308533,3.51213141248875e-05
Position0,VNIR,4.118325233459473,0.0061700907535851,22.097084045410156,0.7849316000938416,0.16873575747013092,1.4411232957436525e-05
Position0,VNIR,4.190141201019287,0.006356189493089914,21.968032836914062,0.7835074067115784,0.16710655391216278,1.9976230346652017e-06
Position0,VNIR,4.092679500579834,0.006239189766347408,22.04871940612793,0.7860690951347351,0.16922689974308014,1.7544494484381806e-08
Position0,VNIR,4.077912330627441,0.006297105457633734,22.008590698242188,0.7864964008331299,0.16814981400966644,4.011198660449191e-05
Position0,VNIR,4.138432502746582,0.006424169056117535,21.921829223632812,0.7858164310455322,0.1653398871421814,3.0283116210353712e-06
Position0,VNIR,4.120748996734619,0.006351415533572435,21.971294403076172,0.7855544686317444,0.16745449602603912,2.8794750750769232e-05
Position0,VNIR,4.164037227630615,0.0063897087238729,21.9451904296875,0.7853695154190063,0.16637778282165527,1.5559784323430047e-05
Position0,VNIR,4.141876220703125,0.00639690738171339,21.94029998779297,0.7862128615379333,0.16297024488449097,1.1666350669916302e-05
Position0,VNIR,4.2018303871154785,0.006439021788537502,21.911802291870117,0.7851635813713074,0.16449211537837982,6.629011434962449e-05
Position0,VNIR,4.175954818725586,0.006422864738851786,21.922712326049805,0.7848075032234192,0.16470745205879211,2.8045646276660206e-05
Position0,VNIR,4.205404758453369,0.00660784263163805,21.799402236938477,0.7828590273857117,0.16185839474201202,5.907830908973011e-06
Position0,VNIR,4.14259147644043,0.006490031722933054,21.877532958984375,0.7833277583122253,0.16486969590187073,5.396374660624967e-08
Position0,VNIR,4.120606899261475,0.006449093576520681,21.905014038085938,0.7836637496948242,0.1653459519147873,3.308825242243508e-06
Position0,VNIR,4.164032459259033,0.0065614511258900166,21.830001831054688,0.7825126051902771,0.1635415107011795,1.575039355720259e-06
Position0,VNIR,4.19075345993042,0.006585302297025919,21.81424331665039,0.7827014923095703,0.1670171618461609,1.678955580479034e-05
Position0,VNIR,4.222100734710693,0.00650903070345521,21.864837646484375,0.7828841805458069,0.16716521978378296,2.516754892730507e-05
Position0,VNIR,4.254873752593994,0.006788792088627815,21.68207359313965,0.7803525328636169,0.1657848209142685,3.801522581789235e-05
Position0,VNIR,4.206925868988037,0.006723534315824509,21.724023818969727,0.7826472520828247,0.16652965545654297,3.2750217178305514e-05
Position0,VNIR,4.099886417388916,0.006658988539129496,21.765918731689453,0.7858502268791199,0.16749566793441772,4.133113256511289e-05
Position0,VNIR,4.099499225616455,0.006722572725266218,21.724645614624023,0.7860454320907593,0.16576194763183594,4.0183420865931574e-07
Position0,VNIR,4.065344333648682,0.006735830567777157,21.716089248657227,0.7867112159729004,0.1685377061367035,4.088754498197608e-07
Position0,VNIR,4.002709865570068,0.006683303974568844,21.750089645385742,0.7873947620391846,0.1665632724761963,5.872912283700921e-06
Position0,VNIR,4.022103309631348,0.0066764778457582,21.754528045654297,0.7874287366867065,0.16195443272590637,1.80155340628093e-06
Position0,VNIR,3.9626519680023193,0.006592627614736557,21.809415817260742,0.7893041372299194,0.16364583373069763,3.48247470520046e-05
Position0,VNIR,3.972869873046875,0.006552082020789385,21.836206436157227,0.7897278070449829,0.16339366137981415,7.096762139405244e-08
Position0,VNIR,4.048488616943359,0.0067288558930158615,21.72058868408203,0.7866004109382629,0.1620042622089386,2.3737572962465037e-06
Position0,VNIR,4.010376930236816,0.006524462718516588,21.85455322265625,0.7887678146362305,0.1619107872247696,1.0189669329462806e-05
Position0,VNIR,4.004791259765625,0.006575094535946846,21.820981979370117,0.7879723906517029,0.16318628191947937,2.1576356003674604e-05
Position0,VNIR,4.082791328430176,0.006577534135431051,21.81937026977539,0.788199245929718,0.16180545091629028,1.5590490241715067e-05
Position0,VNIR,4.09033727645874,0.006348011549562216,21.97362518310547,0.7909767627716064,0.1608918309211731,1.816001347344472e-05
Position0,VNIR,4.094485759735107,0.006337037775665522,21.981136322021484,0.7900832891464233,0.16380378603935242,2.9339568540209457e-05
Position0,VNIR,4.074794292449951,0.006268315017223358,22.028491973876953,0.7912160754203796,0.16179807484149933,3.8126116617309865e-06
Position0,VNIR,4.024801731109619,0.006252302322536707,22.039602279663086,0.7918840050697327,0.16321209073066711,3.1338818995020785e-05
Position0,VNIR,4.046555042266846,0.006248891819268465,22.04197120666504,0.7903183102607727,0.16216818988323212,4.158507847419179e-05
Position0,VNIR,4.214885711669922,0.00649256631731987,21.875837326049805,0.786924421787262,0.16240018606185913,6.32546390971038e-05
Position0,VNIR,4.299624919891357,0.006421199068427086,21.923839569091797,0.7863276600837708,0.16521239280700684,1.3647738677749054e-05
Position0,VNIR,4.382540225982666,0.006350634153932333,21.971832275390625,0.7860854864120483,0.16658273339271545,2.9795627902330386e-05
Position0,VNIR,4.329612731933594,0.006379732396453619,21.951976776123047,0.7842104434967041,0.16750255227088928,6.909933656446205e-05
Position0,VNIR,4.349506855010986,0.006322045810520649,21.991424560546875,0.7836079597473145,0.1674169898033142,4.7681355196616416e-05
Position0,VNIR,4.385838508605957,0.00639734510332346,21.94000244140625,0.7822708487510681,0.17043182253837585,2.6977805154774527e-05
Position0,VNIR,4.4674530029296875,0.00639053899794817,21.944625854492188,0.7812780141830444,0.16766858100891113,8.56675055940434e-07
Position0,VNIR,4.316381931304932,0.006191220134496689,22.082237243652344,0.7847848534584045,0.167586088180542,2.998973884302432e-05
Position0,VNIR,4.379349708557129,0.006249117664992809,22.04181480407715,0.7853081226348877,0.16654983162879944,4.3774183408856575e-06
Position0,VNIR,4.33935546875,0.006432746537029743,21.91603660583496,0.7842795252799988,0.16441527009010315,2.946150387348606e-06
Position0,VNIR,4.346907615661621,0.006273837760090828,22.024669647216797,0.7864207029342651,0.16354218125343323,1.1937373138937776e-05
Position0,VNIR,4.441989898681641,0.006246005650609732,22.043975830078125,0.7868197560310364,0.16218358278274536,9.521025809162281e-08
Position0,VNIR,4.547481536865234,0.006393697578459978,21.942480087280273,0.7842356562614441,0.1633443683385849,3.394159962214318e-05
Position0,VNIR,4.562785625457764,0.006420108489692211,21.924575805664062,0.7839878797531128,0.16347195208072662,1.7099780438765717e-05
Position0,VNIR,4.485745906829834,0.006263371556997299,22.031919479370117,0.7843657732009888,0.1635691225528717,9.074467346037712e-06
Position0,VNIR,4.56787633895874,0.006532402243465185,21.849271774291992,0.7820286154747009,0.16192780435085297,8.582897594436745e-06
Position0,VNIR,4.523229598999023,0.0063531179912388325,21.970130920410156,0.7842118740081787,0.1647477149963379,2.7321461950205808e-05
Position0,VNIR,4.529038429260254,0.006391254253685474,21.94413948059082,0.7847129702568054,0.16481025516986847,9.76208853391801e-07
Position0,VNIR,4.453980922698975,0.006500666029751301,21.87042236328125,0.7853428721427917,0.16283941268920898,5.147348630482607e-06
Position0,VNIR,4.390651702880859,0.006448270753026009,21.905567169189453,0.7862665057182312,0.1669095754623413,1.2497795767413972e-05
Position0,VNIR,4.4621901512146,0.006573190912604332,21.82223892211914,0.7871284484863281,0.1639486402273178,5.573943729132204e-07
Position0,VNIR,4.4330573081970215,0.006590463686734438,21.81083869934082,0.7875795364379883,0.1612904816865921,2.8137539565160907e-07
Position0,VNIR,4.324395656585693,0.006591149140149355,21.810388565063477,0.7874496579170227,0.16498753428459167,2.502260642468692e-05
Position0,VNIR,4.355101585388184,0.006568558979779482,21.825298309326172,0.7898674607276917,0.1605389565229416,4.665809346521277e-07
Position0,VNIR,4.359279632568359,0.0065918369218707085,21.8099365234375,0.7890630960464478,0.16009603440761566,6.504013806253942e-07
Position0,VNIR,4.282434940338135,0.006523670628666878,21.855079650878906,0.788155198097229,0.1652376651763916,4.519292345464814e-06
Position0,VNIR,4.205230712890625,0.006541398353874683,21.84329605102539,0.788515031337738,0.160978764295578,2.434118832204653e-05
Position0,VNIR,4.231592655181885,0.006466057151556015,21.893604278564453,0.7888325452804565,0.16187146306037903,1.8709304691589233e-06
Position0,VNIR,4.215132713317871,0.006386162713170052,21.947601318359375,0.7873694896697998,0.16742677986621857,1.8762774220740762e-06
Position0,VNIR,4.317626476287842,0.006609235890209675,21.798486709594727,0.7855892777442932,0.16330324113368988,1.131579995851395e-06
Position0,VNIR,4.357754707336426,0.006324254907667637,21.989906311035156,0.7876780033111572,0.1632179617881775,7.110646060024331e-08
Position0,VNIR,4.394022464752197,0.006455130409449339,21.900949478149414,0.7868021130561829,0.16459770500659943,1.7063927504960743e-05
Position0,VNIR,4.390289783477783,0.006537328008562326,21.845996856689453,0.7864951491355896,0.1622321903705597,2.7707826235129004e-05
Position0,VNIR,4.426901340484619,0.006471085362136364,21.890230178833008,0.7859836220741272,0.1619807481765747,6.558390996834126e-07
Position0,VNIR,4.359251499176025,0.00637532863765955,21.954975128173828,0.7857051491737366,0.16629233956336975,4.5914877122052705e-05
Position0,VNIR,4.4728922843933105,0.0065297712571918964,21.851022720336914,0.7824044823646545,0.1667526364326477,1.9742346847690436e-05
Position0,VNIR,4.491859436035156,0.00664159981533885,21.777271270751953,0.7792209982872009,0.16732820868492126,1.4459550766432114e-05
Position0,VNIR,4.465957164764404,0.0066014863550662994,21.803585052490234,0.7791655659675598,0.1724095344543457,4.86834533621216e-05
Position0,VNIR,4.32016658782959,0.006492292042821646,21.876020431518555,0.7818530201911926,0.1675596982240677,4.179574223928074e-05
Position0,VNIR,4.309024333953857,0.006599070504307747,21.805171966552734,0.781596302986145,0.1695650964975357,3.75709475542072e-05
Position0,VNIR,4.294590473175049,0.006458159536123276,21.898914337158203,0.7831869721412659,0.17034894227981567,1.6518181248016683e-05
Position0,VNIR,4.191445350646973,0.0063765691593289375,21.954132080078125,0.7853299379348755,0.16832685470581055,7.905416877220569e-06
Position0,VNIR,4.2068562507629395,0.006390715017914772,21.94450569152832,0.7852821946144104,0.16739650070667267,3.846425729005709e-05
Position0,VNIR,4.2789835929870605,0.006371576339006424,21.957530975341797,0.7847404479980469,0.1700301319360733,3.3861119506016675e-05
Position0,VNIR,4.287902355194092,0.0065502445213496685,21.837425231933594,0.7842191457748413,0.1675909459590912,2.5301039062597917e-05
Position0,VNIR,4.309506416320801,0.00658152811229229,21.81673240661621,0.7842793464660645,0.16449832916259766,3.4286078725897454e-05
Position0,VNIR,4.212565898895264,0.006339467596262693,21.979475021362305,0.7852431535720825,0.16942670941352844,1.2569616779645187e-05
Position0,VNIR,4.2343034744262695,0.006409256253391504,21.93192481994629,0.7847650647163391,0.16863781213760376,2.664909825118378e-05
Position0,VNIR,4.322306156158447,0.006463772617280483,21.895139694213867,0.784065842628479,0.16687019169330597,1.6053239612762171e-06
Position0,VNIR,4.253031253814697,0.006365382112562656,21.961755752563477,0.7850832939147949,0.1700294017791748,1.8324209315257085e-05
Position0,VNIR,4.238611698150635,0.006405848078429699,21.934232711791992,0.7856190800666809,0.16578960418701172,1.7543702657625733e-06
Position0,VNIR,4.26083517074585,0.006596664898097515,21.8067569732666,0.7841758728027344,0.16812708973884583,5.098487122289809e-06
Position0,VNIR,4.213878154754639,0.006394597236067057,21.941869735717773,0.7847740054130554,0.17268800735473633,3.471477192638385e-05
Position0,VNIR,4.272743225097656,0.006478068884462118,21.88554573059082,0.7846777439117432,0.16863001883029938,3.6523659877976157e-06
Position0,VNIR,4.386823654174805,0.006503531243652105,21.868507385253906,0.7847611308097839,0.16745194792747498,1.1231671602149329e-07
Position0,VNIR,4.395453453063965,0.0063455062918365,21.975337982177734,0.7854294776916504,0.1667512059211731,1.0823782799302892e-06
Position0,VNIR,4.574370861053467,0.006520540453493595,21.857166290283203,0.7835307121276855,0.170202374458313,6.005364680985829e-07
Position0,VNIR,4.466330051422119,0.006422867998480797,21.922710418701172,0.7857582569122314,0.16546136140823364,9.064404801765492e-06
Position0,VNIR,4.436611175537109,0.00625645974650979,22.036714553833008,0.7859826683998108,0.16631460189819336,1.1958073482413144e-05
Position0,VNIR,4.4072065353393555,0.006377917714416981,21.953210830688477,0.7854589223861694,0.16941866278648376,2.071949315815818e-06
Position0,VNIR,4.410166263580322,0.0065466188825666904,21.83983039855957,0.7843478322029114,0.16826306283473969,1.7875245785605506e-05
Position0,VNIR,4.419509410858154,0.006288261152803898,22.014694213867188,0.7864338755607605,0.1682111620903015,2.1371133318301774e-06
Position0,VNIR,4.45474100112915,0.006486815400421619,21.879684448242188,0.7851783037185669,0.16819365322589874,2.0974732514462274e-07
Position0,VNIR,4.447615146636963,0.006577895488590002,21.819129943847656,0.7837708592414856,0.1679724156856537,2.147665878991789e-07
Position0,VNIR,4.489453315734863,0.00639289990067482,21.943023681640625,0.7837215065956116,0.16531294584274292,1.7279573064511028e-07
