position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,2.816159963607788,0.00567126227542758,22.463205337524414,0.8132803440093994,0.17302227020263672,3.1697582502064614e-06
Position0,VNIR,2.8453798294067383,0.005749670788645744,22.40357208251953,0.8109561800956726,0.17091810703277588,6.685862609648839e-06
Position0,VNIR,2.8212642669677734,0.0057011498138308525,22.44037628173828,0.8111807703971863,0.1703273355960846,1.0955161995911036e-05
Position0,VNIR,2.8250958919525146,0.005672501400113106,22.462255477905273,0.8097918629646301,0.1765419840812683,2.1255057713453346e-07
Position0,VNIR,2.872762680053711,0.005849780049175024,22.32860565185547,0.8072496652603149,0.17267337441444397,3.390816559542152e-05
Position0,VNIR,2.861860513687134,0.0058029149658977985,22.36353874206543,0.8068228363990784,0.1746675819158554,4.600578236763162e-05
Position0,VNIR,2.86881947517395,0.005804406479001045,22.362422943115234,0.8055552840232849,0.17712023854255676,2.0388346243481025e-05
Position0,VNIR,2.894650459289551,0.005900035612285137,22.291452407836914,0.803838849067688,0.174050971865654,5.2723045012576745e-05
Position0,VNIR,2.881397008895874,0.00581361772492528,22.35553741455078,0.8032585382461548,0.17790578305721283,7.809147392264047e-05
Position0,VNIR,2.894906520843506,0.005902360193431377,22.289743423461914,0.8021054267883301,0.17993444204330444,1.255059042313926e-07
Position0,VNIR,2.906982898712158,0.005869571585208178,22.31393814086914,0.80149245262146,0.1765977144241333,1.770820907925734e-06
Position0,VNIR,2.872455358505249,0.005783226806670427,22.3782958984375,0.8023015856742859,0.17842324078083038,6.2941637043335136e-06
Position0,VNIR,2.8997585773468018,0.005798265803605318,22.367019653320312,0.8014453053474426,0.18014702200889587,6.836175363520228e-06
Position0,VNIR,2.921163320541382,0.005876302719116211,22.308958053588867,0.8001431822776794,0.17591723799705505,2.09970647190561e-05
Position0,VNIR,2.8949458599090576,0.0058248029090464115,22.347187042236328,0.8012255430221558,0.18032802641391754,2.476842979644853e-05
Position0,VNIR,2.908641815185547,0.005847519729286432,22.330284118652344,0.8004894852638245,0.1823892593383789,1.8165241550674102e-07
Position0,VNIR,2.918768882751465,0.005911360029131174,22.283126831054688,0.7999755144119263,0.17720909416675568,5.2972684669238494e-05
Position0,VNIR,2.891589403152466,0.005882687401026487,22.304244995117188,0.8004496693611145,0.17917995154857635,1.5116549186198602e-05
Position0,VNIR,2.9025466442108154,0.005890572909265757,22.298423767089844,0.8016579747200012,0.1793106198310852,1.7026865704052561e-06
Position0,VNIR,2.932194948196411,0.005997925065457821,22.219989776611328,0.7999684810638428,0.17610575258731842,4.182060623066173e-06
Position0,VNIR,2.9110119342803955,0.005990215111523867,22.22557830810547,0.8018722534179688,0.17894867062568665,9.325909821438372e-06
Position0,VNIR,2.9131486415863037,0.00606307340785861,22.173070907592773,0.8020257949829102,0.17776307463645935,4.622108104802153e-06
Position0,VNIR,2.920018196105957,0.00613474752753973,22.122032165527344,0.8024060130119324,0.1757415533065796,4.776125180809901e-07
Position0,VNIR,2.8859829902648926,0.0061228289268910885,22.13047981262207,0.8029465079307556,0.17712466418743134,4.456660510614857e-07
Position0,VNIR,2.8909528255462646,0.0061154612340033054,22.13570785522461,0.804218053817749,0.17705315351486206,2.6845289624989957e-07
Position0,VNIR,2.912191152572632,0.006225253455340862,22.058429718017578,0.802405595779419,0.1727306842803955,8.180563475924333e-06
Position0,VNIR,2.8849599361419678,0.006197439972311258,22.077877044677734,0.803155779838562,0.1741662323474884,4.07732906714006e-05
Position0,VNIR,2.871131658554077,0.006181612145155668,22.0889835357666,0.8036762475967407,0.17547444999217987,1.7808666696135164e-07
Position0,VNIR,2.8768413066864014,0.006297358777374029,22.0084171295166,0.8020239472389221,0.1695944368839264,9.214609015101814e-07
Position0,VNIR,2.859126329421997,0.006249450612813234,22.041580200195312,0.8024085760116577,0.1731456071138382,1.5395521242877498e-06
Position0,VNIR,2.883521318435669,0.006304304581135511,22.003629684448242,0.8005304932594299,0.17575713992118835,2.1920704445154912e-06
Position0,VNIR,2.930673122406006,0.006461010314524174,21.896995544433594,0.7981453537940979,0.1730715036392212,1.4631465980863463e-05
Position0,VNIR,2.8812243938446045,0.0063697295263409615,21.958789825439453,0.7993529438972473,0.17845751345157623,1.326821099120138e-05
Position0,VNIR,2.881999969482422,0.006352677475661039,21.97043228149414,0.7992048859596252,0.17804011702537537,1.7908791530708672e-06
Position0,VNIR,2.916815996170044,0.006458238232880831,21.898860931396484,0.7969437837600708,0.1787983477115631,5.553038913262091e-06
Position0,VNIR,2.917489528656006,0.006492194719612598,21.87608528137207,0.7981041073799133,0.1784743368625641,3.0127040618538065e-05
Position0,VNIR,2.9031808376312256,0.006446190178394318,21.906967163085938,0.8002389073371887,0.17928335070610046,2.3789872424751987e-07
Position0,VNIR,2.908604621887207,0.006309957709163427,21.999736785888672,0.8018894195556641,0.17604613304138184,5.995370941529925e-05
Position0,VNIR,2.8880958557128906,0.006143915466964245,22.11554718017578,0.8058393001556396,0.17710424959659576,1.2855617544093104e-05
Position0,VNIR,2.877927780151367,0.006211589556187391,22.067974090576172,0.8051660656929016,0.1780114471912384,3.2374140975602664e-05
Position0,VNIR,2.895630359649658,0.0062549784779548645,22.037742614746094,0.8057541251182556,0.17199650406837463,2.631697051985911e-06
Position0,VNIR,2.8572394847869873,0.006079391110688448,22.161399841308594,0.8083568215370178,0.1731283962726593,9.766851443669938e-06
Position0,VNIR,2.850917339324951,0.006059165578335524,22.175872802734375,0.8079758286476135,0.17491304874420166,3.6233208444529097e-07
Position0,VNIR,2.8837220668792725,0.0061854892410337925,22.086259841918945,0.8066086769104004,0.17188997566699982,2.7619742847101968e-06
Position0,VNIR,2.8741395473480225,0.0060815527103841305,22.159854888916016,0.8083335161209106,0.17435508966445923,4.026608728612078e-06
Position0,VNIR,2.8783671855926514,0.006083366926759481,22.15856170654297,0.8081820607185364,0.17423024773597717,1.0221282404640833e-06
Position0,VNIR,2.8719642162323,0.00598485954105854,22.229461669921875,0.8090818524360657,0.17056778073310852,3.6802834203560238e-06
Position0,VNIR,2.841085910797119,0.005955342203378677,22.250934600830078,0.8095453977584839,0.17389187216758728,5.1751951542637706e-05
Position0,VNIR,2.8380000591278076,0.006034935358911753,22.193275451660156,0.8075841665267944,0.17095248401165009,1.5321709235851036e-05
Position0,VNIR,2.845975160598755,0.005942631978541613,22.260211944580078,0.8084922432899475,0.16875723004341125,9.433033633903486e-06
Position0,VNIR,2.8297195434570312,0.005831333342939615,22.342321395874023,0.8095809817314148,0.17162543535232544,6.629774636614585e-08
Position0,VNIR,2.826962471008301,0.005872516892850399,22.31175994873047,0.8088298439979553,0.17294877767562866,1.2999715792508248e-05
Position0,VNIR,2.9007110595703125,0.005969020538032055,22.240970611572266,0.8074578642845154,0.17135441303253174,4.347440326479173e-05
Position0,VNIR,2.8772244453430176,0.005711533594876528,22.432476043701172,0.8094450235366821,0.17387668788433075,3.723224600557084e-06
Position0,VNIR,2.8950424194335938,0.005828298162668943,22.344581604003906,0.8071390986442566,0.17484816908836365,1.2785330715308837e-06
Position0,VNIR,2.9496266841888428,0.006081972271203995,22.159555435180664,0.8022857904434204,0.1775078922510147,1.277421538045621e-05
Position0,VNIR,2.931408643722534,0.005807052832096815,22.360441207885742,0.8043553829193115,0.17771703004837036,2.3137856015625034e-05
Position0,VNIR,2.956902503967285,0.005972608458250761,22.238359451293945,0.8014019727706909,0.18022336065769196,8.978051520228819e-07
Position0,VNIR,2.9819111824035645,0.006080567371100187,22.160558700561523,0.8000730872154236,0.17726027965545654,3.579071739807753e-06
Position0,VNIR,2.9696452617645264,0.005932798143476248,22.26740264892578,0.8033924698829651,0.17803329229354858,8.819614361534056e-06
Position0,VNIR,2.9701554775238037,0.006079485174268484,22.161331176757812,0.8029752373695374,0.17809545993804932,3.436567770902623e-05
Position0,VNIR,2.979081392288208,0.006022030487656593,22.20256996154785,0.8058643937110901,0.17329013347625732,5.043204890213234e-05
Position0,VNIR,2.943411350250244,0.005824711173772812,22.347257614135742,0.8087559938430786,0.17501558363437653,1.6894842843459892e-05
Position0,VNIR,2.931671142578125,0.005876846611499786,22.308557510375977,0.8089830875396729,0.1701848804950714,8.091599764088655e-06
Position0,VNIR,2.9395925998687744,0.00599120045080781,22.224863052368164,0.807045578956604,0.16970126330852509,2.87571750037666e-06
Position0,VNIR,2.9352715015411377,0.006101350765675306,22.145740509033203,0.8069537878036499,0.17383645474910736,8.774136578534528e-08
Position0,VNIR,2.9353184700012207,0.0060421014204621315,22.188119888305664,0.8073444962501526,0.1712876409292221,5.179943873465619e-07
Position0,VNIR,2.964571714401245,0.006243698298931122,22.045581817626953,0.803179144859314,0.17097896337509155,4.7162173518085215e-07
Position0,VNIR,2.936523199081421,0.006145527120679617,22.114408493041992,0.8043135404586792,0.17751240730285645,8.378716550809864e-06
Position0,VNIR,2.97379994392395,0.00637259054929018,21.95684242248535,0.8024510145187378,0.1767783761024475,2.1124446952314538e-07
Position0,VNIR,2.977320671081543,0.006503642536699772,21.86843490600586,0.8001286387443542,0.1732671856880188,3.4917610161645796e-06
Position0,VNIR,2.9576470851898193,0.006522715091705322,21.855716705322266,0.8014976978302002,0.18141445517539978,1.883220053705125e-06
Position0,VNIR,2.9543254375457764,0.006392061710357666,21.94359016418457,0.8043359518051147,0.17583948373794556,4.613885155989837e-06
Position0,VNIR,2.9505527019500732,0.006297705229371786,22.008174896240234,0.8065180778503418,0.17039665579795837,4.147420798365255e-06
Position0,VNIR,2.9321537017822266,0.006330645177513361,21.98552131652832,0.8067750334739685,0.1768379509449005,6.197148167634472e-05
Position0,VNIR,2.9274513721466064,0.006324837449938059,21.9895076751709,0.8086066246032715,0.1677451729774475,3.7912446930205707e-06
Position0,VNIR,2.9413812160491943,0.00645745825022459,21.899385452270508,0.8060096502304077,0.17161662876605988,2.5739062396098588e-05
Position0,VNIR,2.8945183753967285,0.006187367253005505,22.084941864013672,0.8083526492118835,0.17630159854888916,1.5137407927915542e-06
Position0,VNIR,2.9235618114471436,0.006161739584058523,22.10296630859375,0.807659924030304,0.17433352768421173,3.203031130267868e-05
Position0,VNIR,2.906965970993042,0.006100330967456102,22.146469116210938,0.8079352378845215,0.17223331332206726,1.148137672554641e-06
Position0,VNIR,2.88962721824646,0.0060170842334628105,22.206138610839844,0.8081274628639221,0.1784656047821045,1.3357194761887473e-05
Position0,VNIR,2.8927977085113525,0.00605452386662364,22.179201126098633,0.8074812293052673,0.16988569498062134,2.1036581241476275e-05
Position0,VNIR,2.9080231189727783,0.005961509421467781,22.24643898010254,0.807510256767273,0.17096306383609772,4.465663448051209e-06
Position0,VNIR,2.898343801498413,0.006041519343852997,22.188539505004883,0.808058500289917,0.1714446246623993,2.178503998380996e-05
Position0,VNIR,2.9083898067474365,0.006139813456684351,22.118450164794922,0.806611955165863,0.1713922917842865,2.096118389617596e-05
Position0,VNIR,2.919262409210205,0.006131486035883427,22.124345779418945,0.8070803880691528,0.17120151221752167,2.477459394752135e-09
Position0,VNIR,2.9160523414611816,0.006034433841705322,22.19363784790039,0.8059757351875305,0.17540985345840454,2.2342308717350576e-05
Position0,VNIR,2.91833233833313,0.006125571206212044,22.1285343170166,0.8023660778999329,0.17512133717536926,3.658258594893375e-05
Position0,VNIR,2.9595680236816406,0.006251542363315821,22.040128707885742,0.7988521456718445,0.17322750389575958,2.061669201929928e-05
Position0,VNIR,2.947777032852173,0.006054223515093327,22.17941665649414,0.800304114818573,0.18182548880577087,3.31839580869661e-05
Position0,VNIR,2.9736623764038086,0.006034516263753176,22.193574905395508,0.8012373447418213,0.17858389019966125,3.722562342190882e-06
Position0,VNIR,2.9925217628479004,0.006018032785505056,22.205455780029297,0.8000341653823853,0.1784106343984604,6.530413154671316e-06
Position0,VNIR,2.9706523418426514,0.006052959244698286,22.18032455444336,0.8008975386619568,0.18226049840450287,1.1319796988594998e-06
Position0,VNIR,2.9718880653381348,0.0059098550118505955,22.28423309326172,0.8017020225524902,0.1786094456911087,7.700803475753186e-06
Position0,VNIR,3.000675678253174,0.005961202085018158,22.24666404724121,0.8016976118087769,0.1772339791059494,6.221062984338929e-06
Position0,VNIR,2.9768571853637695,0.005933883599936962,22.26660919189453,0.802314281463623,0.18182240426540375,1.2494939753129528e-07
Position0,VNIR,2.990757703781128,0.005938882939517498,22.26295280456543,0.8021572232246399,0.17742332816123962,4.383562373423168e-07
Position0,VNIR,3.0139849185943604,0.0060867005959153175,22.15618133544922,0.8009069561958313,0.17671512067317963,8.517305212620355e-07
Position0,VNIR,2.991943120956421,0.0060213846154510975,22.20303726196289,0.8020313382148743,0.1838313639163971,4.858481480925821e-06
Position0,VNIR,3.020824432373047,0.0060331085696816444,22.19458770751953,0.8008108139038086,0.18042409420013428,3.3328897915260378e-06
Position0,VNIR,3.0520050525665283,0.006114776711910963,22.136194229125977,0.8003239631652832,0.17886114120483398,1.453013517629942e-07
Position0,VNIR,3.0082995891571045,0.005984475836157799,22.229738235473633,0.8017289638519287,0.1827564835548401,6.544854579473023e-05
Position0,VNIR,3.012373208999634,0.00592883350327611,22.270307540893555,0.8024432063102722,0.17675359547138214,2.2557697631128085e-05
Position0,VNIR,3.04270601272583,0.0060680219903588295,22.16952896118164,0.8014450073242188,0.17706558108329773,6.20709321147786e-06
Position0,VNIR,3.002514600753784,0.005858618766069412,22.32204818725586,0.8031626343727112,0.18088874220848083,6.306863211422674e-06
Position0,VNIR,3.0059263706207275,0.005963577423244715,22.244930267333984,0.8021568059921265,0.17877614498138428,7.04458128472597e-06
Position0,VNIR,3.0224123001098633,0.005910674575716257,22.28363037109375,0.8036082983016968,0.1773657500743866,2.9030611152654727e-06
Position0,VNIR,3.0270936489105225,0.005792125128209591,22.371620178222656,0.8061644434928894,0.17826217412948608,1.2749452221787628e-05
Position0,VNIR,3.035597801208496,0.005823840387165546,22.3479061126709,0.8050129413604736,0.17713388800621033,3.1504675298372684e-07
Position0,VNIR,3.0615451335906982,0.005797991994768381,22.367225646972656,0.8061423897743225,0.17487762868404388,1.7481106896061194e-07
Position0,VNIR,3.0194146633148193,0.005679248832166195,22.45709228515625,0.8079448342323303,0.17411884665489197,8.963604838569707e-06
Position0,VNIR,3.0047237873077393,0.005708229262381792,22.434986114501953,0.808183491230011,0.1741558313369751,8.046934016256967e-07
Position0,VNIR,3.019871473312378,0.005788616836071014,22.374252319335938,0.8073529601097107,0.17288166284561157,5.9586175811933515e-05
Position0,VNIR,3.0387821197509766,0.005787098314613104,22.37539291381836,0.8076146841049194,0.17454423010349274,7.129971701815181e-06
Position0,VNIR,3.061753988265991,0.00601752195507288,22.205821990966797,0.8062517046928406,0.175020232796669,5.901266004370003e-06
Position0,VNIR,3.0684595108032227,0.005995251704007387,22.221925735473633,0.8049153089523315,0.17446932196617126,3.5030255438627846e-06
Position0,VNIR,3.075684070587158,0.005963738076388836,22.244815826416016,0.805982768535614,0.17552082240581512,1.0096523124503154e-07
