position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,3.8586628437042236,0.006776465568691492,21.68996810913086,0.8147749900817871,0.173292875289917,2.825264395640934e-06
Position0,VNIR,3.8424127101898193,0.006647804286330938,21.77322006225586,0.8153864145278931,0.17045342922210693,1.781399496534556e-06
Position0,VNIR,3.845271348953247,0.006575639825314283,21.820621490478516,0.8147896528244019,0.17401747405529022,8.448039626055351e-08
Position0,VNIR,3.915863037109375,0.006683897692710161,21.74970245361328,0.813652753829956,0.17449630796909332,1.7730762552512543e-05
Position0,VNIR,3.8686280250549316,0.006490782834589481,21.877029418945312,0.8145901560783386,0.17155157029628754,3.2925384059506475e-05
Position0,VNIR,3.8994805812835693,0.006565203424543142,21.827518463134766,0.8114317059516907,0.17876261472702026,2.0988999139991225e-05
Position0,VNIR,3.918278932571411,0.006547046359628439,21.83954620361328,0.8117891550064087,0.17780587077140808,4.480630592729228e-05
Position0,VNIR,3.8674957752227783,0.006384424865245819,21.94878387451172,0.8127254247665405,0.17568522691726685,1.2495098283773001e-05
Position0,VNIR,3.922438144683838,0.0064198654145002365,21.924741744995117,0.8120420575141907,0.18108902871608734,1.0714023300024012e-05
Position0,VNIR,3.8501358032226562,0.006026505492627621,22.199344635009766,0.8154533505439758,0.1769951432943344,2.6854995339694113e-07
Position0,VNIR,3.852174758911133,0.006001937203109264,22.217084884643555,0.8148431181907654,0.1765105277299881,4.471519235339436e-06
Position0,VNIR,3.9175755977630615,0.006033773068338633,22.194108963012695,0.8127297163009644,0.1796092987060547,2.571956771455289e-07
Position0,VNIR,3.9629104137420654,0.00617242744192481,22.095441818237305,0.8126444816589355,0.17801032960414886,1.4865699780935646e-06
Position0,VNIR,3.945608615875244,0.006091981660574675,22.152414321899414,0.8124915957450867,0.17755071818828583,1.0245351211304269e-05
Position0,VNIR,3.962606191635132,0.006142186000943184,22.116771697998047,0.8114568591117859,0.1789892613887787,1.2873590028460603e-05
Position0,VNIR,4.014962673187256,0.006349219474941492,21.972797393798828,0.8098353743553162,0.17827045917510986,2.6851745235057737e-05
Position0,VNIR,4.005746364593506,0.006481665652245283,21.883134841918945,0.8096229434013367,0.17647045850753784,3.822529458524012e-06
Position0,VNIR,3.964402914047241,0.006325128488242626,21.989307403564453,0.811079204082489,0.17839574813842773,1.7663342081822297e-06
Position0,VNIR,4.0066351890563965,0.006616255734115839,21.79387855529785,0.8097890615463257,0.17784230411052704,1.2021450933826817e-06
Position0,VNIR,3.949413776397705,0.00691278837621212,21.603469848632812,0.8096939325332642,0.17781905829906464,3.30935734368671e-07
Position0,VNIR,3.9241299629211426,0.006877375300973654,21.625774383544922,0.8116692304611206,0.17685644328594208,1.6404755957247566e-05
Position0,VNIR,3.886977434158325,0.006898234132677317,21.61262321472168,0.8120387196540833,0.17629578709602356,3.276050689745777e-07
Position0,VNIR,3.860140562057495,0.0068147554993629456,21.665496826171875,0.8138650059700012,0.177137553691864,1.112748040284911e-05
Position0,VNIR,3.8716721534729004,0.007115758955478668,21.477787017822266,0.8130196332931519,0.1772192120552063,2.6937917179570454e-06
Position0,VNIR,3.887730360031128,0.007331034168601036,21.348350524902344,0.8118207454681396,0.17547425627708435,3.510238717713103e-06
Position0,VNIR,3.8416144847869873,0.007028745021671057,21.531221389770508,0.8135702013969421,0.1701769083738327,2.50611876828101e-08
Position0,VNIR,3.8216629028320312,0.007045480888336897,21.520893096923828,0.8141368627548218,0.173766627907753,2.2700864678675513e-06
Position0,VNIR,3.8632259368896484,0.007151412777602673,21.45608139038086,0.8125412464141846,0.1709997057914734,2.2865278142530227e-06
Position0,VNIR,3.799463987350464,0.006704553961753845,21.736299514770508,0.8154174089431763,0.1699371486902237,2.8649494022816094e-06
Position0,VNIR,3.792205810546875,0.006575025152415037,21.821025848388672,0.8164892196655273,0.1714092493057251,1.0695720984832402e-05
Position0,VNIR,3.8748581409454346,0.006846289150416851,21.645448684692383,0.8122944831848145,0.17430958151817322,3.680072154590725e-06
Position0,VNIR,3.812321424484253,0.006581130903214216,21.81699562072754,0.815013587474823,0.1725679636001587,9.477272094261108e-06
Position0,VNIR,3.8234353065490723,0.006765696220099926,21.696874618530273,0.8129752278327942,0.17420309782028198,5.868885965568289e-06
Position0,VNIR,3.8516318798065186,0.0067343031987547874,21.717073440551758,0.813930332660675,0.17520305514335632,1.2387166052306442e-06
Position0,VNIR,3.8388447761535645,0.006822493858635426,21.660568237304688,0.8130855560302734,0.17411573231220245,7.67290654641456e-06
Position0,VNIR,3.7845535278320312,0.006736948620527983,21.715370178222656,0.8165037035942078,0.17430627346038818,2.37443786010828e-06
Position0,VNIR,3.8249728679656982,0.006743694189935923,21.711023330688477,0.817030668258667,0.17419692873954773,9.835219953145246e-06
Position0,VNIR,3.7975223064422607,0.0066132619976997375,21.79584312438965,0.8180719017982483,0.1741599440574646,1.3682727126435555e-06
Position0,VNIR,3.7546727657318115,0.006378004793077707,21.953153610229492,0.8205928802490234,0.17191366851329803,1.7801268780765888e-05
Position0,VNIR,3.790142774581909,0.006674095056951046,21.75607681274414,0.8193906545639038,0.1713923215866089,4.2202487234802716e-07
Position0,VNIR,3.7751967906951904,0.006607071030884981,21.799909591674805,0.8203487396240234,0.1700066328048706,1.01309801940749e-06
Position0,VNIR,3.754978895187378,0.00658379215747118,21.81523895263672,0.8199789524078369,0.1699482798576355,6.054189621814039e-06
Position0,VNIR,3.7826879024505615,0.00679074227809906,21.680830001831055,0.8189231753349304,0.17245489358901978,9.366524915304167e-06
Position0,VNIR,3.77978515625,0.006572641432285309,21.822601318359375,0.8214497566223145,0.16831505298614502,5.145678511820316e-06
Position0,VNIR,3.7613556385040283,0.006652750540524721,21.769989013671875,0.8215163946151733,0.16776332259178162,2.42762504019901e-06
Position0,VNIR,3.8265397548675537,0.006858326029032469,21.637821197509766,0.8184249401092529,0.17059877514839172,1.2511901389738664e-07
Position0,VNIR,3.7924370765686035,0.006863326299935579,21.634654998779297,0.8186942934989929,0.16886836290359497,7.168293994553633e-07
Position0,VNIR,3.812528371810913,0.006983105558902025,21.55951499938965,0.8170650005340576,0.16775363683700562,5.5742193145998445e-06
Position0,VNIR,3.8535656929016113,0.007118876092135906,21.475887298583984,0.8171164393424988,0.1689774990081787,6.537178254009245e-06
Position0,VNIR,3.8185079097747803,0.006750420667231083,21.70669174194336,0.8170205950737,0.1711413711309433,5.139635212651067e-08
Position0,VNIR,3.891890287399292,0.007158214226365089,21.45195198059082,0.8133734464645386,0.16976398229599,2.295829529330457e-06
Position0,VNIR,3.979077100753784,0.007286574225872755,21.374767303466797,0.8104977607727051,0.17062637209892273,2.5614820019217652e-05
Position0,VNIR,3.960874319076538,0.006939116399735212,21.586959838867188,0.8114342093467712,0.1729583442211151,3.036796283681885e-06
Position0,VNIR,4.0226216316223145,0.006885342299938202,21.620746612548828,0.8111476898193359,0.17412540316581726,3.3297523329852384e-06
Position0,VNIR,4.0584025382995605,0.007037976756691933,21.525524139404297,0.8079078793525696,0.17759889364242554,7.381018162785826e-05
Position0,VNIR,4.0358405113220215,0.0068275583907961845,21.6573486328125,0.809202253818512,0.1769169569015503,5.438232802342478e-06
Position0,VNIR,4.056391716003418,0.006830943748354912,21.655193328857422,0.8076682686805725,0.1763106882572174,4.555342930425647e-06
Position0,VNIR,4.082841396331787,0.007022957783192396,21.534801483154297,0.8063158988952637,0.1787288337945938,2.47836513566713e-06
Position0,VNIR,3.9700982570648193,0.006832397077232599,21.65427017211914,0.8103394508361816,0.1771434247493744,4.2463412384895725e-06
Position0,VNIR,3.9427146911621094,0.006856375373899937,21.639053344726562,0.810549795627594,0.17564105987548828,1.1848529408633318e-05
Position0,VNIR,3.944514036178589,0.006881656590849161,21.623069763183594,0.8121452331542969,0.1746465116739273,1.1062108091177986e-05
Position0,VNIR,3.9540886878967285,0.006945011671632528,21.583271026611328,0.8133364319801331,0.17429709434509277,2.358786618337572e-05
Position0,VNIR,3.8933937549591064,0.007058813702315092,21.51268196105957,0.8121999502182007,0.16959314048290253,8.811960098518978e-07
Position0,VNIR,3.927996873855591,0.007418929599225521,21.296586990356445,0.8104342818260193,0.17215920984745026,3.5523995763230096e-05
Position0,VNIR,3.868945360183716,0.007313805632293224,21.358566284179688,0.8111230731010437,0.17111192643642426,6.3893760241596e-06
Position0,VNIR,3.871147871017456,0.007191941142082214,21.431541442871094,0.8129653930664062,0.17229428887367249,1.3329171967348206e-05
Position0,VNIR,3.8399910926818848,0.006961932871490717,21.572702407836914,0.8162435293197632,0.17123755812644958,6.806692451866072e-06
Position0,VNIR,3.8044610023498535,0.006881207227706909,21.623353958129883,0.8154340386390686,0.17520147562026978,3.865943381071643e-07
Position0,VNIR,3.828044891357422,0.0071207815781235695,21.47472381591797,0.8157763481140137,0.17215324938297272,2.259314262508059e-06
Position0,VNIR,3.84387469291687,0.007271354552358389,21.383848190307617,0.8154928684234619,0.17194877564907074,2.2711294918125423e-06
Position0,VNIR,3.749035596847534,0.007029696833342314,21.53063201904297,0.8181622624397278,0.17355740070343018,1.8269982113229728e-06
Position0,VNIR,3.7825450897216797,0.007233501877635717,21.40651512145996,0.818554162979126,0.17145882546901703,1.7049268324524375e-05
Position0,VNIR,3.7680699825286865,0.007241488434374332,21.401721954345703,0.8205320239067078,0.17065849900245667,9.480084534768153e-07
Position0,VNIR,3.729100465774536,0.007108014542609453,21.48251724243164,0.821060061454773,0.17048823833465576,2.242571183220035e-06
Position0,VNIR,3.705355405807495,0.007249513175338507,21.39691162109375,0.8220421671867371,0.16492028534412384,4.057465507710089e-06
Position0,VNIR,3.771360158920288,0.007548342924565077,21.221485137939453,0.81891930103302,0.17047333717346191,1.0707051757813304e-05
Position0,VNIR,3.723595380783081,0.00712630245834589,21.471357345581055,0.8201344013214111,0.17173893749713898,5.7599428035255e-06
Position0,VNIR,3.791712522506714,0.007253206335008144,21.394699096679688,0.8177103996276855,0.16868293285369873,9.58167682281073e-06
Position0,VNIR,3.822939395904541,0.007464393507689238,21.270055770874023,0.8151096105575562,0.17188745737075806,1.2149637909732343e-05
Position0,VNIR,3.7877464294433594,0.00696864677593112,21.568517684936523,0.816836953163147,0.17311398684978485,7.315139294561922e-07
Position0,VNIR,3.837808609008789,0.007388455327600241,21.314464569091797,0.8139760494232178,0.16869594156742096,6.820446621217703e-06
Position0,VNIR,3.8854241371154785,0.007056829985231161,21.51390266418457,0.8152628540992737,0.17247407138347626,2.2807116718125305e-06
Position0,VNIR,3.819885730743408,0.006863780319690704,21.634366989135742,0.816584050655365,0.173641636967659,6.850185625124731e-07
Position0,VNIR,3.8037374019622803,0.007016903720796108,21.538543701171875,0.8166794180870056,0.1712583303451538,1.01396399629387e-05
Position0,VNIR,3.8426082134246826,0.007375217042863369,21.32225227355957,0.8157217502593994,0.17193889617919922,1.8176716647605798e-06
Position0,VNIR,3.768373489379883,0.006993118207901716,21.55329132080078,0.8168245553970337,0.17320162057876587,4.2076744382957016e-05
Position0,VNIR,3.8651840686798096,0.007394872605800629,21.310693740844727,0.8102896809577942,0.17269600927829742,6.373879642394614e-05
Position0,VNIR,3.906825304031372,0.007342084310948849,21.341808319091797,0.8089502453804016,0.17603108286857605,3.1123730088304137e-06
Position0,VNIR,3.8528964519500732,0.006570556666702032,21.8239803314209,0.8140658140182495,0.17977291345596313,1.7276450536576025e-06
Position0,VNIR,3.9090538024902344,0.006479222327470779,21.88477325439453,0.8136223554611206,0.17745952308177948,5.656589530194777e-06
Position0,VNIR,3.9422287940979004,0.006458451971411705,21.89871597290039,0.8142021298408508,0.1795853227376938,1.6692604566746067e-06
Position0,VNIR,3.9086034297943115,0.0064599704928696156,21.897695541381836,0.8142276406288147,0.1794579178094864,3.0535326084441504e-06
Position0,VNIR,3.910022735595703,0.006301225163042545,22.00575065612793,0.8162617087364197,0.17677931487560272,1.1457206463721427e-06
Position0,VNIR,3.9516685009002686,0.006448524538427591,21.9053955078125,0.8150171637535095,0.17696915566921234,6.012494359281927e-06
Position0,VNIR,3.882258653640747,0.006202002987265587,22.07468032836914,0.8173579573631287,0.17844915390014648,7.527480508817425e-06
Position0,VNIR,3.9228763580322266,0.006266973912715912,22.029420852661133,0.8168522715568542,0.1758630871772766,1.007735547911559e-06
Position0,VNIR,3.8973824977874756,0.006313371937721968,21.997386932373047,0.8171130418777466,0.17642025649547577,1.2993870654475805e-06
Position0,VNIR,3.852513074874878,0.006129698362201452,22.125608444213867,0.8179219365119934,0.17797598242759705,1.6551297136406257e-05
Position0,VNIR,3.8858094215393066,0.0062909722328186035,22.0128231048584,0.815452516078949,0.17703783512115479,1.9338957030764787e-05
Position0,VNIR,3.9269559383392334,0.006384427659213543,21.948780059814453,0.8155428767204285,0.17844536900520325,2.260804021032934e-06
Position0,VNIR,3.8340394496917725,0.0060963500291109085,22.149303436279297,0.8174495697021484,0.17735689878463745,3.558166068935286e-05
Position0,VNIR,3.882772207260132,0.006154894363135099,22.1077938079834,0.8180226683616638,0.17636723816394806,1.1961628167738315e-05
Position0,VNIR,3.893831968307495,0.006177239120006561,22.092056274414062,0.818244218826294,0.17531508207321167,2.285731839332932e-06
Position0,VNIR,3.8161544799804688,0.005960207432508469,22.24738883972168,0.8202003240585327,0.1755119264125824,2.374052583176264e-05
Position0,VNIR,3.831660509109497,0.006008790340274572,22.21213150024414,0.8202941417694092,0.17528142035007477,5.664324675275223e-08
Position0,VNIR,3.8383023738861084,0.005937052424997091,22.264291763305664,0.8216837644577026,0.17303109169006348,8.309394462788569e-07
Position0,VNIR,3.8428916931152344,0.005725066177546978,22.422197341918945,0.8215153813362122,0.1727813333272934,4.066448935574965e-07
Position0,VNIR,3.863813877105713,0.0058306073769927025,22.342863082885742,0.8219515085220337,0.17036552727222443,2.3012646835742293e-06
Position0,VNIR,3.831235885620117,0.005507201422005892,22.5906925201416,0.8255855441093445,0.16810542345046997,8.855881846379227e-06
Position0,VNIR,3.762047529220581,0.005223287735134363,22.820560455322266,0.8271496295928955,0.16477619111537933,6.254453305847745e-05
Position0,VNIR,3.767453908920288,0.005330066196620464,22.732675552368164,0.826147198677063,0.16853325068950653,2.1923026802851686e-06
Position0,VNIR,3.769376039505005,0.005300885532051325,22.75651741027832,0.8271384835243225,0.16781212389469147,3.235255018069899e-06
Position0,VNIR,3.7480530738830566,0.00515149999409914,22.880664825439453,0.828375518321991,0.16688978672027588,1.5379100055374403e-05
Position0,VNIR,3.7758636474609375,0.005202490836381912,22.837886810302734,0.8283972144126892,0.16724471747875214,2.044457666561597e-05
Position0,VNIR,3.8276360034942627,0.005449168849736452,22.63669776916504,0.8253059387207031,0.16696715354919434,4.300166447618759e-06
Position0,VNIR,3.7773118019104004,0.005207421723753214,22.83377456665039,0.8284856677055359,0.16291433572769165,5.615101243603392e-06
