position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,5.160344123840332,0.023627905175089836,16.2657470703125,0.7123643755912781,0.3037910759449005,8.989894825440353e-06
Position0,VNIR,5.210930347442627,0.023497218266129494,16.28983497619629,0.7123153805732727,0.30124974250793457,2.2075478837270488e-05
Position0,VNIR,5.238358497619629,0.023657428100705147,16.260324478149414,0.7117136716842651,0.3052857518196106,3.0031557325576122e-05
Position0,VNIR,5.222539901733398,0.023587554693222046,16.273170471191406,0.7115595936775208,0.30700820684432983,4.421459819477138e-05
Position0,VNIR,5.254579067230225,0.023460159078240395,16.296689987182617,0.71136075258255,0.29993999004364014,0.00016562580190227936
Position0,VNIR,5.244018077850342,0.023507941514253616,16.28785514831543,0.7107356786727905,0.30434173345565796,7.810879928973847e-05
Position0,VNIR,5.1904215812683105,0.023607445880770683,16.26951026916504,0.7097509503364563,0.3086146414279938,3.634048827692599e-05
Position0,VNIR,5.252440929412842,0.02339598350226879,16.30858612060547,0.7083879709243774,0.3033701181411743,0.00019460630701320907
Position0,VNIR,5.195597171783447,0.02354489266872406,16.28103256225586,0.7068765759468079,0.30733269453048706,7.144211166837302e-05
Position0,VNIR,5.1244659423828125,0.02380259335041046,16.23375701904297,0.7057541012763977,0.3075858950614929,1.0188326380977317e-05
Position0,VNIR,5.151090621948242,0.023678723722696304,16.25641632080078,0.704680323600769,0.301943302154541,2.312834081628608e-05
Position0,VNIR,5.112837314605713,0.023905983194708824,16.214935302734375,0.7040488719940186,0.3028987646102905,4.671100948888847e-05
Position0,VNIR,5.077726364135742,0.02404281683266163,16.190147399902344,0.7030726075172424,0.30734825134277344,2.020767099616223e-05
Position0,VNIR,5.120507717132568,0.02385590597987175,16.224040985107422,0.7041053175926208,0.30039671063423157,6.773977539235171e-05
Position0,VNIR,5.1061530113220215,0.024007946252822876,16.196449279785156,0.7034440636634827,0.30437880754470825,6.405932357247306e-05
Position0,VNIR,5.085582733154297,0.024101709946990013,16.179521560668945,0.7029749155044556,0.3053723871707916,2.779121168478612e-05
Position0,VNIR,5.1309638023376465,0.02382183074951172,16.230249404907227,0.7038108706474304,0.29887422919273376,0.00016592327586863404
Position0,VNIR,5.117757320404053,0.0237592626363039,16.241670608520508,0.704809844493866,0.3022753596305847,5.7494349043102095e-05
Position0,VNIR,5.1285624504089355,0.023646075278520584,16.262409210205078,0.704606831073761,0.30498597025871277,3.4597366472183255e-05
Position0,VNIR,5.1648664474487305,0.023387303575873375,16.310199737548828,0.7051845192909241,0.29804274439811707,6.703626346869079e-05
Position0,VNIR,5.137416839599609,0.02330084703862667,16.326282501220703,0.7063373923301697,0.3006747364997864,7.567112452337623e-05
Position0,VNIR,5.0977091789245605,0.02328822761774063,16.328636169433594,0.7072824835777283,0.3012567460536957,9.80660666158378e-05
Position0,VNIR,5.150899410247803,0.022990791127085686,16.38446044921875,0.7082403898239136,0.29790955781936646,1.958605465453853e-05
Position0,VNIR,5.14111852645874,0.023128140717744827,16.358592987060547,0.7094324827194214,0.3016895651817322,1.519825984835823e-06
Position0,VNIR,5.134755611419678,0.023253493010997772,16.33511734008789,0.7102710604667664,0.29791486263275146,2.130987556387071e-05
Position0,VNIR,5.198861122131348,0.022897500544786453,16.40212059020996,0.7113191485404968,0.29494091868400574,2.484864486635872e-05
Position0,VNIR,5.1920671463012695,0.023164354264736176,16.351797103881836,0.7100154757499695,0.29753464460372925,7.163154814000166e-05
Position0,VNIR,5.181357383728027,0.023079508915543556,16.36773681640625,0.7098239064216614,0.29886484146118164,9.503244493342224e-05
Position0,VNIR,5.239506721496582,0.02295241318643093,16.3917179107666,0.710103452205658,0.2928752899169922,3.1992851979044824e-05
Position0,VNIR,5.186567783355713,0.023242544382810593,16.3371639251709,0.7089176774024963,0.2989465296268463,3.7411313334386864e-05
Position0,VNIR,5.198769569396973,0.023562058806419373,16.277868270874023,0.7078694105148315,0.3022206723690033,9.231908721259174e-05
Position0,VNIR,5.198596477508545,0.023495005443692207,16.290245056152344,0.7069974541664124,0.2967360019683838,2.5560311150458256e-05
Position0,VNIR,5.131059169769287,0.02380204387009144,16.233858108520508,0.7069991827011108,0.30312997102737427,7.454776108514749e-06
Position0,VNIR,5.158750534057617,0.023591499775648117,16.272445678710938,0.7074076533317566,0.30426785349845886,2.3133904618718743e-05
Position0,VNIR,5.149250507354736,0.023679131641983986,16.256343841552734,0.7072179317474365,0.29687392711639404,2.3404497717413163e-05
Position0,VNIR,5.150852203369141,0.023562222719192505,16.2778377532959,0.7094486355781555,0.3039163649082184,3.843043061816601e-06
Position0,VNIR,5.108788013458252,0.02357601560652256,16.27529525756836,0.7093859314918518,0.3023495376110077,1.106310717356989e-05
Position0,VNIR,5.118516445159912,0.023540234193205833,16.281892776489258,0.7091383337974548,0.2981608808040619,4.5779462179516145e-07
Position0,VNIR,5.107095241546631,0.02360966056585312,16.26910400390625,0.7095634937286377,0.303101122379303,3.099294422943908e-05
Position0,VNIR,5.0869460105896,0.02359388954937458,16.272005081176758,0.7093007564544678,0.3019642233848572,1.1188266664760235e-05
Position0,VNIR,5.09112024307251,0.023468397557735443,16.295166015625,0.7100120186805725,0.2969202399253845,2.49094250810546e-05
Position0,VNIR,5.039562225341797,0.023562978953123093,16.277698516845703,0.7105438709259033,0.3011723458766937,1.2221026251513743e-06
Position0,VNIR,5.055318355560303,0.023622633889317513,16.26671600341797,0.7099053263664246,0.30066579580307007,2.867353476509061e-06
Position0,VNIR,5.0896806716918945,0.02347950078547001,16.293109893798828,0.709571361541748,0.29672154784202576,1.0821243438155752e-05
Position0,VNIR,5.071763515472412,0.023519638925790787,16.285694122314453,0.7095292806625366,0.30087506771087646,2.6877903754719303e-05
Position0,VNIR,5.109879970550537,0.023399828001856804,16.307872772216797,0.7102137804031372,0.29936468601226807,3.5665798165914267e-07
Position0,VNIR,5.114177227020264,0.023336054757237434,16.319726943969727,0.709397554397583,0.2944886088371277,4.156186579545081e-05
Position0,VNIR,5.080005168914795,0.023495225235819817,16.290203094482422,0.7100485563278198,0.30000337958335876,2.902058001719469e-05
Position0,VNIR,5.113227367401123,0.023271238431334496,16.331806182861328,0.7102634310722351,0.29889941215515137,8.252127675932889e-05
Position0,VNIR,5.1109700202941895,0.023296885192394257,16.327022552490234,0.7117184400558472,0.29522934556007385,2.32204999963629e-06
Position0,VNIR,5.067636966705322,0.023730376735329628,16.246952056884766,0.7114308476448059,0.29926037788391113,1.1927143973827336e-05
Position0,VNIR,5.1403374671936035,0.023538103327155113,16.282285690307617,0.7105843424797058,0.2985745966434479,4.6934142991382835e-05
Position0,VNIR,5.1770172119140625,0.023528726771473885,16.284015655517578,0.7106048464775085,0.2949741780757904,0.00011388774657700163
Position0,VNIR,5.160902500152588,0.023835932835936546,16.227680206298828,0.7101421356201172,0.3012518286705017,3.853220305122208e-05
Position0,VNIR,5.2019124031066895,0.02356129139661789,16.27800941467285,0.7108588218688965,0.30059319734573364,2.293813213025825e-05
Position0,VNIR,5.249701976776123,0.023284628987312317,16.329307556152344,0.7101296782493591,0.2972285747528076,2.5114284339478737e-05
Position0,VNIR,5.203282833099365,0.023645829409360886,16.262454986572266,0.7086513638496399,0.3021279275417328,2.187863382038715e-05
Position0,VNIR,5.221426486968994,0.023378057405352592,16.31191635131836,0.7078043222427368,0.3000892400741577,1.946280640714726e-05
Position0,VNIR,5.28748083114624,0.02298862114548683,16.384870529174805,0.7081658840179443,0.2976628541946411,4.099394508047267e-05
Position0,VNIR,5.253543376922607,0.022940894588828087,16.393896102905273,0.7095579504966736,0.30147117376327515,1.6276834071400452e-06
Position0,VNIR,5.2665252685546875,0.02295808680355549,16.390644073486328,0.7107570767402649,0.30042341351509094,2.2568086696533787e-05
Position0,VNIR,5.301251411437988,0.022813161835074425,16.41814613342285,0.7117987871170044,0.2967721223831177,3.859214757354068e-05
Position0,VNIR,5.263111591339111,0.022995097562670708,16.383647918701172,0.7131713628768921,0.300336092710495,3.636560211884351e-05
Position0,VNIR,5.333622932434082,0.022865895181894302,16.408117294311523,0.7135568261146545,0.2974618673324585,2.5900567880604228e-05
Position0,VNIR,5.347375392913818,0.022713737562298775,16.437114715576172,0.7139760255813599,0.2941109836101532,5.017124156493635e-06
Position0,VNIR,5.291286468505859,0.022985534742474556,16.385454177856445,0.7138424515724182,0.2992069125175476,4.388857314388886e-07
Position0,VNIR,5.310147285461426,0.02299780398607254,16.383136749267578,0.7133631706237793,0.29800930619239807,5.017148997359328e-05
Position0,VNIR,5.262149333953857,0.023093927651643753,16.365022659301758,0.7131974101066589,0.2960735261440277,5.726850901255267e-05
Position0,VNIR,5.193107604980469,0.023567259311676025,16.27691078186035,0.7123270630836487,0.3037126064300537,4.6529072867461645e-05
Position0,VNIR,5.252549648284912,0.023303408175706863,16.3258056640625,0.7132877707481384,0.30019235610961914,5.172670100233104e-05
Position0,VNIR,5.210279941558838,0.02313724160194397,16.356884002685547,0.7140520215034485,0.29602980613708496,0.00011799684169743526
Position0,VNIR,5.182490825653076,0.023060191422700882,16.371370315551758,0.7151256799697876,0.30647677183151245,7.266027313516206e-05
Position0,VNIR,5.186368465423584,0.02312564104795456,16.35906219482422,0.7149811387062073,0.3024418354034424,3.085359821859224e-05
Position0,VNIR,5.162229061126709,0.02321309596300125,16.342670440673828,0.7144390940666199,0.297747939825058,2.3271079421842856e-05
Position0,VNIR,5.075034141540527,0.02329135127365589,16.328052520751953,0.7147268056869507,0.3027949631214142,7.555227587023768e-05
Position0,VNIR,5.058712959289551,0.023074686527252197,16.368642807006836,0.7163621783256531,0.2952722907066345,2.819061592234393e-05
Position0,VNIR,5.046353340148926,0.023190228268504143,16.34695053100586,0.7145088315010071,0.2950851321220398,2.695129895919626e-05
Position0,VNIR,5.013139247894287,0.02332305535674095,16.322147369384766,0.7136136293411255,0.30015623569488525,6.805669860097344e-05
Position0,VNIR,5.056426525115967,0.023370975628495216,16.313232421875,0.7127529382705688,0.29950815439224243,7.285284249022384e-05
Position0,VNIR,5.076366424560547,0.023196564987301826,16.34576416015625,0.7128674983978271,0.2955296039581299,5.75864750966739e-05
Position0,VNIR,5.0656585693359375,0.023347478359937668,16.31760025024414,0.7132181525230408,0.301028847694397,5.3046493114139535e-05
Position0,VNIR,5.101807594299316,0.02348017878830433,16.292987823486328,0.7132030129432678,0.2988656461238861,1.4637194075839237e-05
Position0,VNIR,5.120848655700684,0.023514417931437492,16.286657333374023,0.7124300003051758,0.2965790033340454,1.0071369174551557e-06
Position0,VNIR,5.088729381561279,0.023618508130311966,16.267475128173828,0.7127455472946167,0.30182409286499023,3.854849719943463e-06
Position0,VNIR,5.132668972015381,0.023421932011842728,16.30377197265625,0.7140151262283325,0.30060523748397827,7.565703710109457e-06
Position0,VNIR,5.151852607727051,0.023345278576016426,16.318010330200195,0.7141450047492981,0.29875993728637695,8.555724540654404e-06
Position0,VNIR,5.139676094055176,0.02348962053656578,16.291240692138672,0.712699294090271,0.30190733075141907,3.4889085692614216e-05
Position0,VNIR,5.185596942901611,0.02328026108443737,16.330121994018555,0.7110901474952698,0.302245557308197,4.961854099376235e-06
Position0,VNIR,5.150628089904785,0.02331932820379734,16.322839736938477,0.7095165848731995,0.299637109041214,1.3245089743388339e-06
Position0,VNIR,5.064248561859131,0.023828044533729553,16.229116439819336,0.7069991230964661,0.3056594133377075,2.1314308163722546e-05
Position0,VNIR,5.09100341796875,0.023884814232587814,16.218780517578125,0.7055842876434326,0.301937997341156,1.3562868110213438e-05
Position0,VNIR,5.06725549697876,0.024065425619482994,16.186065673828125,0.703869640827179,0.3012717664241791,3.720237195537239e-05
Position0,VNIR,5.059957981109619,0.024158736690878868,16.16925811767578,0.7042936682701111,0.3051202893257141,6.241145941257836e-05
Position0,VNIR,5.09403133392334,0.024105364456772804,16.178863525390625,0.7041076421737671,0.30341339111328125,2.0044736317606157e-05
Position0,VNIR,5.096288204193115,0.02397873066365719,16.201738357543945,0.704700231552124,0.3013196289539337,3.629686677251434e-05
Position0,VNIR,5.054453372955322,0.024280035868287086,16.147506713867188,0.7049635648727417,0.3040594756603241,3.746243068054227e-05
Position0,VNIR,5.094399929046631,0.02419590950012207,16.162580490112305,0.7045053839683533,0.3043685853481293,1.4918288946677398e-05
Position0,VNIR,5.115544319152832,0.024065956473350525,16.18596839904785,0.704882800579071,0.2997615337371826,6.097350753136218e-06
Position0,VNIR,5.072141170501709,0.024345936253666878,16.13573455810547,0.704547107219696,0.30617663264274597,4.139168288030438e-06
Position0,VNIR,5.110133647918701,0.02418888732790947,16.163841247558594,0.7042993903160095,0.3044411242008209,6.028085980074125e-06
Position0,VNIR,5.1187424659729,0.024170100688934326,16.167217254638672,0.7046283483505249,0.3010213375091553,6.040821248432231e-06
Position0,VNIR,5.06787633895874,0.024412596598267555,16.12386131286621,0.7044536471366882,0.3061331510543823,2.3900124382541035e-06
Position0,VNIR,5.105058670043945,0.024370668455958366,16.13132667541504,0.7040464878082275,0.30404746532440186,1.67961717418238e-05
Position0,VNIR,5.129790782928467,0.02431452088057995,16.141342163085938,0.7040888667106628,0.3013330399990082,6.70864969098137e-06
Position0,VNIR,5.061887264251709,0.02441277913749218,16.123828887939453,0.7031897902488708,0.30594760179519653,7.299330763164361e-06
Position0,VNIR,5.08441162109375,0.02409575693309307,16.180593490600586,0.7043864727020264,0.3023681342601776,3.0166982046744145e-06
Position0,VNIR,5.074073791503906,0.02384142205119133,16.2266788482666,0.7061599493026733,0.2975032329559326,9.322804139437306e-07
Position0,VNIR,5.061031341552734,0.024167954921722412,16.167600631713867,0.7065650820732117,0.29669636487960815,1.4278023289660945e-05
Position0,VNIR,5.147659778594971,0.024019042029976845,16.194442749023438,0.7069143652915955,0.2959873080253601,5.329125488415503e-05
Position0,VNIR,5.141822338104248,0.024102134630084038,16.179445266723633,0.7065041661262512,0.2941124737262726,2.096544527610978e-06
Position0,VNIR,5.088966369628906,0.024307729676365852,16.14255714416504,0.7062059640884399,0.29912450909614563,8.987159698564933e-06
Position0,VNIR,5.109705448150635,0.024014515802264214,16.195262908935547,0.7063460946083069,0.29951420426368713,5.345329648431298e-06
Position0,VNIR,5.133248805999756,0.02413942851126194,16.172731399536133,0.7060720920562744,0.2979794144630432,4.086270429305835e-05
Position0,VNIR,5.037430286407471,0.02440682426095009,16.124887466430664,0.7064434885978699,0.29722899198532104,8.126653988207999e-06
Position0,VNIR,5.069045066833496,0.02402208186686039,16.193893432617188,0.7079614996910095,0.29898372292518616,9.371700652813751e-06
Position0,VNIR,5.050302028656006,0.02398274466395378,16.201011657714844,0.7087791562080383,0.2957754135131836,1.8520981661688737e-05
Position0,VNIR,5.088453769683838,0.024217242375016212,16.158754348754883,0.7077423930168152,0.2956116795539856,5.472103544071523e-05
Position0,VNIR,5.092262268066406,0.024132199585437775,16.17403221130371,0.706896960735321,0.2959698736667633,8.814792207808252e-05
Position0,VNIR,5.092321872711182,0.023965835571289062,16.204072952270508,0.7065321803092957,0.29537755250930786,3.8367591871129886e-05
