position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,2.6522459983825684,0.003471187548711896,24.5952205657959,0.8524985313415527,0.14871276915073395,1.0052143786785407e-06
Position0,VNIR,2.6991701126098633,0.003664233023300767,24.36016845703125,0.8501705527305603,0.14756816625595093,1.1070145386532417e-05
Position0,VNIR,2.690739154815674,0.003550308058038354,24.497339248657227,0.8501984477043152,0.1474854052066803,1.0013361965341937e-06
Position0,VNIR,2.6978087425231934,0.0034629872534424067,24.605491638183594,0.8499133586883545,0.14903941750526428,1.810339635269654e-06
Position0,VNIR,2.7523815631866455,0.0035910082515329123,24.447837829589844,0.8481964468955994,0.14750319719314575,1.2543419709912067e-05
Position0,VNIR,2.743607521057129,0.003514121286571026,24.541833877563477,0.848445475101471,0.14738579094409943,1.7286622857096232e-05
Position0,VNIR,2.7370104789733887,0.0034160276409238577,24.664785385131836,0.848299503326416,0.15219421684741974,5.7421145001406056e-05
Position0,VNIR,2.774949073791504,0.0035773669369518757,24.464366912841797,0.8465059399604797,0.15135236084461212,3.5460833515261764e-05
Position0,VNIR,2.732606887817383,0.0034437442664057016,24.629690170288086,0.8470602631568909,0.1512012630701065,0.00010654378813254681
Position0,VNIR,2.739400625228882,0.0034706885926425457,24.595842361450195,0.8463309407234192,0.15375661849975586,2.892137637742478e-05
Position0,VNIR,2.760838270187378,0.0035583823919296265,24.48747444152832,0.844767689704895,0.15291434526443481,7.394655271231567e-05
Position0,VNIR,2.7290539741516113,0.0034371039364486933,24.638076782226562,0.8455328941345215,0.15313921868801117,5.97792454429865e-05
Position0,VNIR,2.7381370067596436,0.0033609671518206596,24.7353572845459,0.8453568816184998,0.15561001002788544,5.5534114501222184e-05
Position0,VNIR,2.7618508338928223,0.0035104050766676664,24.546428680419922,0.8447213172912598,0.15204623341560364,3.0183751242402086e-05
Position0,VNIR,2.7455101013183594,0.0033962370362132788,24.690019607543945,0.844967782497406,0.1531946361064911,6.00774528164978e-05
Position0,VNIR,2.743790864944458,0.0033643939532339573,24.730932235717773,0.8450458645820618,0.15513256192207336,4.1943774458977e-05
Position0,VNIR,2.758390188217163,0.003489919938147068,24.57184600830078,0.8447271585464478,0.15215899050235748,5.878295625340443e-05
Position0,VNIR,2.7372684478759766,0.003392331302165985,24.695016860961914,0.8456231355667114,0.15194915235042572,2.6804502402497273e-05
Position0,VNIR,2.736483097076416,0.0034207336138933897,24.658809661865234,0.8454594612121582,0.15298038721084595,1.033148207638156e-05
Position0,VNIR,2.7698440551757812,0.003507176646962762,24.55042266845703,0.8456107378005981,0.14988988637924194,5.403416537905301e-05
Position0,VNIR,2.7344441413879395,0.0034021781757473946,24.682430267333984,0.8468925356864929,0.1511869728565216,3.147166206036913e-05
Position0,VNIR,2.7098958492279053,0.003406090894713998,24.677438735961914,0.8483268618583679,0.15229398012161255,3.1923854116769606e-05
Position0,VNIR,2.7197425365448,0.0035332669503986835,24.518238067626953,0.8485317826271057,0.14833971858024597,2.8910595812875212e-05
Position0,VNIR,2.6986501216888428,0.003413994098082185,24.667373657226562,0.8495408296585083,0.14887598156929016,5.068153173444848e-06
Position0,VNIR,2.6838366985321045,0.0034427328500896692,24.63096809387207,0.8503704071044922,0.14866852760314941,1.828291826572008e-05
Position0,VNIR,2.7066333293914795,0.0036144284531474113,24.41960334777832,0.8498055338859558,0.14714911580085754,8.268057272620317e-06
Position0,VNIR,2.6981606483459473,0.0035944273695349693,24.44370460510254,0.8492783308029175,0.14747723937034607,6.308962188595127e-05
Position0,VNIR,2.6935250759124756,0.0036209370009601116,24.41179084777832,0.8486681580543518,0.14978456497192383,5.804218465967417e-05
Position0,VNIR,2.6845481395721436,0.0036940560676157475,24.324966430664062,0.8485158681869507,0.14577510952949524,4.677548841177867e-05
Position0,VNIR,2.6576712131500244,0.0035364069044589996,24.514379501342773,0.8494349718093872,0.14655379951000214,2.0531038950213562e-05
Position0,VNIR,2.666038751602173,0.0035343545023351908,24.51689910888672,0.8489903807640076,0.15107715129852295,5.499853289034828e-05
Position0,VNIR,2.6870338916778564,0.0036907789763063192,24.328821182250977,0.8474368453025818,0.1492990106344223,3.179671266527028e-06
Position0,VNIR,2.660940170288086,0.0035543921403586864,24.492347717285156,0.8485138416290283,0.15050393342971802,3.1425339437115424e-06
Position0,VNIR,2.658282518386841,0.003711922559887171,24.30401039123535,0.8478409647941589,0.15160983800888062,4.57976801666567e-05
Position0,VNIR,2.6936800479888916,0.003586668986827135,24.453086853027344,0.8482282161712646,0.14933548867702484,2.692847944804448e-05
Position0,VNIR,2.6763927936553955,0.0036625645589083433,24.362146377563477,0.8483859896659851,0.14970770478248596,1.548671492317133e-06
Position0,VNIR,2.6546802520751953,0.0036349629517644644,24.395000457763672,0.8492245078086853,0.15069580078125,2.851878223942379e-05
Position0,VNIR,2.6781256198883057,0.0037527931854128838,24.25645637512207,0.8485545516014099,0.14995305240154266,1.0017833464838997e-05
Position0,VNIR,2.662463903427124,0.0035774949938058853,24.464208602905273,0.8496437668800354,0.15164481103420258,1.5904915152157792e-06
Position0,VNIR,2.651630401611328,0.0036401792895048857,24.388771057128906,0.8497874140739441,0.1503097414970398,5.425854433515134e-06
Position0,VNIR,2.6845757961273193,0.0036633401177823544,24.36122703552246,0.850037157535553,0.14707733690738678,5.858293921142711e-06
Position0,VNIR,2.6562294960021973,0.003558365860953927,24.48749542236328,0.8511983752250671,0.14849528670310974,3.3224210811877604e-06
Position0,VNIR,2.644777297973633,0.003542691934853792,24.50666618347168,0.8507736325263977,0.14830289781093597,3.3859570874291214e-06
Position0,VNIR,2.6581618785858154,0.003632057225331664,24.398475646972656,0.850744366645813,0.14674115180969238,1.7640954074663647e-05
Position0,VNIR,2.627016544342041,0.003492798423394561,24.56826400756836,0.8515946865081787,0.14767637848854065,2.89923789909257e-07
Position0,VNIR,2.6373655796051025,0.0035240023862570524,24.529638290405273,0.8517262935638428,0.14632335305213928,3.1879957627209583e-06
Position0,VNIR,2.6556432247161865,0.003574815345928073,24.467466354370117,0.8516048789024353,0.1457308679819107,8.200608802395523e-08
Position0,VNIR,2.6242740154266357,0.003453128971159458,24.61787223815918,0.8523701429367065,0.14700990915298462,1.160806268782474e-05
Position0,VNIR,2.6298182010650635,0.0035202677827328444,24.534242630004883,0.8518614172935486,0.14504998922348022,1.7985828842562168e-05
Position0,VNIR,2.633899450302124,0.003552823793143034,24.494264602661133,0.8524097204208374,0.1452205777168274,1.5740321161827366e-05
Position0,VNIR,2.601961612701416,0.003376847831532359,24.714885711669922,0.8541399240493774,0.14708472788333893,2.012108884486474e-05
Position0,VNIR,2.6245155334472656,0.003450726391747594,24.620895385742188,0.8523833751678467,0.14591163396835327,4.1012208672509386e-05
Position0,VNIR,2.672328472137451,0.0035270685330033302,24.525861740112305,0.8512850403785706,0.1464242935180664,1.3164146535574878e-06
Position0,VNIR,2.6692755222320557,0.003362259129062295,24.733688354492188,0.8515864610671997,0.14801500737667084,4.876129404085463e-05
Position0,VNIR,2.7001335620880127,0.0034376722760498524,24.63735580444336,0.850111186504364,0.14756816625595093,6.913354552096768e-05
Position0,VNIR,2.733097791671753,0.00361335976049304,24.420888900756836,0.847801923751831,0.1490212082862854,0.00014915268730226723
Position0,VNIR,2.738971710205078,0.0035133648198097944,24.542768478393555,0.8470191955566406,0.15250805020332336,0.00011022058512641288
Position0,VNIR,2.7590370178222656,0.003535086289048195,24.516000747680664,0.8465085029602051,0.15030734241008759,4.3039401678633855e-05
Position0,VNIR,2.7687442302703857,0.0036020446568727493,24.43450927734375,0.8469789624214172,0.1505073606967926,2.6748035656144753e-06
Position0,VNIR,2.7334229946136475,0.0034617185592651367,24.607084274291992,0.8489723205566406,0.1497724950313568,4.4477280920836304e-05
Position0,VNIR,2.718541383743286,0.0034666492138057947,24.600902557373047,0.8497106432914734,0.14918234944343567,1.0335174095276595e-07
Position0,VNIR,2.7369542121887207,0.003576874267309904,24.4649658203125,0.8503038883209229,0.14704975485801697,3.4214328935126825e-06
Position0,VNIR,2.713322162628174,0.003488886170089245,24.57313346862793,0.85214763879776,0.14646810293197632,3.5389674198607786e-06
Position0,VNIR,2.705552101135254,0.003536832518875599,24.51385498046875,0.8521416187286377,0.14486701786518097,3.634118529974653e-06
Position0,VNIR,2.7291126251220703,0.0036892162170261145,24.330657958984375,0.8503967523574829,0.14622566103935242,1.9907295723143453e-06
Position0,VNIR,2.6887123584747314,0.003557434771209955,24.488632202148438,0.8517518043518066,0.14895236492156982,6.035663871859116e-07
Position0,VNIR,2.6803879737854004,0.0035599502734839916,24.48556137084961,0.8513785004615784,0.1464233100414276,5.2093018922208e-06
Position0,VNIR,2.70414400100708,0.003628568025305867,24.40264892578125,0.8510776162147522,0.14763984084129333,3.610367021125629e-05
Position0,VNIR,2.660738945007324,0.0035377987660467625,24.51266860961914,0.8517463803291321,0.14950847625732422,6.100691800647222e-05
Position0,VNIR,2.677330732345581,0.003664650721475482,24.35967445373535,0.8513022065162659,0.14695407450199127,5.514923708927356e-06
Position0,VNIR,2.6922733783721924,0.003705796552821994,24.31118392944336,0.8518738150596619,0.1460258960723877,2.841876296837565e-06
Position0,VNIR,2.6444756984710693,0.0036057692486792803,24.430023193359375,0.852802574634552,0.15070822834968567,9.95242940953064e-06
Position0,VNIR,2.651400089263916,0.0035646609030663967,24.47981834411621,0.8535240888595581,0.1446845978498459,1.9832062487495222e-06
Position0,VNIR,2.6713178157806396,0.003670514328405261,24.352731704711914,0.8528696894645691,0.14318503439426422,1.2470824220164878e-07
Position0,VNIR,2.6352012157440186,0.0035236142575740814,24.53011703491211,0.8541094660758972,0.14703525602817535,2.7095435314200035e-05
Position0,VNIR,2.634071111679077,0.003523725550621748,24.529979705810547,0.8550578951835632,0.1423380821943283,5.695661110205214e-06
Position0,VNIR,2.641336679458618,0.0036262169014662504,24.40546226501465,0.8540498614311218,0.14411981403827667,7.837395555268349e-06
Position0,VNIR,2.6164863109588623,0.003480610903352499,24.583444595336914,0.8544142842292786,0.14705684781074524,7.183174421504599e-06
Position0,VNIR,2.638505458831787,0.0035606082528829575,24.484758377075195,0.8530004620552063,0.14583547413349152,3.6456297511145742e-06
Position0,VNIR,2.646724224090576,0.003590300912037492,24.448692321777344,0.8523350954055786,0.14591756463050842,3.1078159073519036e-05
Position0,VNIR,2.631709575653076,0.0035252394154667854,24.528114318847656,0.8531693816184998,0.14934398233890533,1.1309988344463274e-05
Position0,VNIR,2.6434080600738525,0.0035251385997980833,24.52823829650879,0.8532792329788208,0.14275848865509033,2.9876547882797585e-05
Position0,VNIR,2.679776906967163,0.0035370432306081057,24.51359748840332,0.8529781699180603,0.14456722140312195,3.1920664452706783e-06
Position0,VNIR,2.641024351119995,0.0034457934089004993,24.627105712890625,0.8544109463691711,0.1461573988199234,2.9616024056153007e-05
Position0,VNIR,2.6470887660980225,0.0035018017515540123,24.557085037231445,0.853911280632019,0.14389602839946747,2.338080430125313e-05
Position0,VNIR,2.6689488887786865,0.003550310153514147,24.497337341308594,0.8547053337097168,0.14336971938610077,1.3762283024394348e-06
Position0,VNIR,2.6570498943328857,0.003432045690715313,24.64447021484375,0.8537451028823853,0.14851602911949158,6.961088728758228e-05
Position0,VNIR,2.6911587715148926,0.003626534715294838,24.405080795288086,0.8499283790588379,0.14982253313064575,2.4950424208798443e-05
Position0,VNIR,2.707331895828247,0.003586385166272521,24.45343017578125,0.8488929867744446,0.1493741273880005,2.3457948862552497e-05
Position0,VNIR,2.7055423259735107,0.0034055314026772976,24.678152084350586,0.8494845628738403,0.155053049325943,6.699063706817757e-05
Position0,VNIR,2.735823154449463,0.003470549127086997,24.596019744873047,0.8482927680015564,0.15382345020771027,4.222373286591431e-05
Position0,VNIR,2.737117290496826,0.003502714680507779,24.555953979492188,0.8480382561683655,0.15384691953659058,2.1383630417388683e-05
Position0,VNIR,2.724245548248291,0.0034296326339244843,24.647523880004883,0.8484258055686951,0.15613953769207,4.78369426533138e-07
Position0,VNIR,2.7327663898468018,0.003464816603809595,24.603199005126953,0.8481777310371399,0.15304246544837952,2.832499164921124e-06
Position0,VNIR,2.7511403560638428,0.0035290431696921587,24.52342987060547,0.8482178449630737,0.1513771414756775,5.963356902830529e-06
Position0,VNIR,2.7235894203186035,0.003364394884556532,24.73093032836914,0.8494799137115479,0.15538981556892395,1.656753057431657e-05
Position0,VNIR,2.741956949234009,0.003459985600784421,24.6092586517334,0.8482831716537476,0.15211664140224457,2.777041077225203e-06
Position0,VNIR,2.755380392074585,0.0035545192658901215,24.492191314697266,0.8477320671081543,0.15066541731357574,1.4184347753888604e-06
Position0,VNIR,2.739030599594116,0.003479589242488146,24.584720611572266,0.8478886485099792,0.15621840953826904,3.2820988507000458e-06
Position0,VNIR,2.7545418739318848,0.003591751679778099,24.446937561035156,0.8462027311325073,0.15366826951503754,3.6713039668579903e-06
Position0,VNIR,2.7827260494232178,0.0036905398592352867,24.3291015625,0.8453397154808044,0.15247054398059845,6.627031927656634e-06
Position0,VNIR,2.7583062648773193,0.0035290911328047514,24.52337074279785,0.8464748859405518,0.15643253922462463,3.4809390935322537e-06
Position0,VNIR,2.761981725692749,0.0036088721826672554,24.426286697387695,0.845895528793335,0.152470663189888,2.7712726946706005e-06
Position0,VNIR,2.773463010787964,0.003656678833067417,24.36913299560547,0.8458272814750671,0.1511889547109604,1.7001682386650653e-06
Position0,VNIR,2.746105670928955,0.0034603241365402937,24.60883140563965,0.8465871810913086,0.15575867891311646,2.2876433921960662e-05
Position0,VNIR,2.7561144828796387,0.0035128339659422636,24.543426513671875,0.8471344113349915,0.1519407331943512,1.1874405117510544e-05
Position0,VNIR,2.7691140174865723,0.003482919419184327,24.58056640625,0.848582923412323,0.15064679086208344,8.622982234540895e-07
Position0,VNIR,2.7832047939300537,0.0033505221363157034,24.748876571655273,0.8501526117324829,0.1513632982969284,2.2836606972539107e-06
Position0,VNIR,2.8062362670898438,0.0034318447578698397,24.644725799560547,0.8497507572174072,0.15164338052272797,1.915914507849125e-06
Position0,VNIR,2.8190810680389404,0.0034074606373906136,24.675691604614258,0.8502629995346069,0.14913176000118256,8.143478626427506e-06
Position0,VNIR,2.799217939376831,0.0032602394931018353,24.86750602722168,0.8512717485427856,0.1506364941596985,3.251028042428484e-05
Position0,VNIR,2.799489736557007,0.0032760179601609707,24.84653663635254,0.8515068888664246,0.15039986371994019,2.2766572198738497e-06
Position0,VNIR,2.8116865158081055,0.0032894995529204607,24.828702926635742,0.8512632846832275,0.149461567401886,2.7967201937421915e-05
Position0,VNIR,2.7870004177093506,0.0031382704619318247,25.033096313476562,0.8532942533493042,0.1508287787437439,5.254494369103836e-05
Position0,VNIR,2.7565500736236572,0.003194997552782297,24.95529556274414,0.8542295694351196,0.14927643537521362,6.760211965204689e-07
Position0,VNIR,2.7628352642059326,0.003241791855543852,24.892148971557617,0.8539304137229919,0.1488829404115677,3.149516581328095e-06
