position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,VNIR,9.724575996398926,0.003706481773406267,24.310380935668945,0.788703203201294,0.17543378472328186,1.2300423129158258e-06
Position3,VNIR,9.776480674743652,0.003795921104028821,24.206829071044922,0.7888226509094238,0.1761983036994934,1.8998601246807655e-06
Position3,VNIR,9.758466720581055,0.00374837894923985,24.261566162109375,0.7881227135658264,0.17353573441505432,6.592618969972208e-07
Position3,VNIR,9.768887519836426,0.003736126469448209,24.27578353881836,0.7887709736824036,0.17498821020126343,1.412852960837492e-06
Position3,VNIR,9.788673400878906,0.003791096620261669,24.212350845336914,0.7875370383262634,0.17637738585472107,1.1443026017789355e-06
Position3,VNIR,9.806343078613281,0.003749059746041894,24.260778427124023,0.7875165939331055,0.17428217828273773,3.255292520353177e-06
Position3,VNIR,9.76531982421875,0.0037835699040442705,24.220983505249023,0.7879965901374817,0.17558057606220245,2.5030027600869177e-06
Position3,VNIR,9.791744232177734,0.003755613462999463,24.253192901611328,0.7883646488189697,0.1766224503517151,3.5886549636780264e-06
Position3,VNIR,9.761542320251465,0.00373424612917006,24.277971267700195,0.7882023453712463,0.1740715056657791,6.288557995257765e-07
Position3,VNIR,9.78342342376709,0.0037501915358006954,24.25946807861328,0.7889430522918701,0.17516006529331207,5.048537943215699e-06
Position3,VNIR,9.790559768676758,0.003785081207752228,24.219247817993164,0.7875571250915527,0.17612780630588531,3.343664484750479e-06
Position3,VNIR,9.762263298034668,0.0037085190415382385,24.307994842529297,0.7881672978401184,0.17255926132202148,6.801359521267213e-06
Position3,VNIR,9.806979179382324,0.003749721683561802,24.260009765625,0.7881278991699219,0.17322707176208496,2.286446601921892e-06
Position3,VNIR,9.81635570526123,0.003724537556990981,24.289276123046875,0.7877633571624756,0.17594367265701294,6.497778567647692e-06
Position3,VNIR,9.868974685668945,0.0037482029292732477,24.261770248413086,0.7881073951721191,0.17626477777957916,3.9195220090508e-06
Position3,VNIR,9.807790756225586,0.003706415416672826,24.31045913696289,0.7886373400688171,0.173288032412529,2.409039050454368e-06
Position3,VNIR,9.810988426208496,0.0037241957616060972,24.289676666259766,0.7879406213760376,0.1751965880393982,1.4339779334628447e-06
Position3,VNIR,9.794150352478027,0.003680938621982932,24.340415954589844,0.7889575958251953,0.17316384613513947,2.2450424831324447e-05
Position3,VNIR,9.829318046569824,0.003670877544209361,24.35230255126953,0.7889608144760132,0.1741943657398224,1.632567536578606e-06
Position3,VNIR,9.793458938598633,0.00369216687977314,24.327186584472656,0.78862065076828,0.1734456866979599,1.170419004813475e-08
Position3,VNIR,9.840385437011719,0.0037023858167231083,24.315183639526367,0.7878055572509766,0.1730773150920868,7.077907181766638e-07
Position3,VNIR,9.834115028381348,0.003674148814752698,24.348432540893555,0.7884775400161743,0.17441219091415405,4.480727000245443e-06
Position3,VNIR,9.85738468170166,0.0036924162413924932,24.326894760131836,0.7880439758300781,0.17520640790462494,1.160102517136323e-06
Position3,VNIR,9.86439037322998,0.003704748349264264,24.31241226196289,0.7883338928222656,0.1731593757867813,1.5853518812039905e-06
Position3,VNIR,9.845121383666992,0.0036343333777040243,24.395751953125,0.7892073392868042,0.1733626276254654,5.811684635351547e-07
Position3,VNIR,9.90527057647705,0.003718170104548335,24.296707153320312,0.7874369621276855,0.17546819150447845,4.595788844680149e-06
Position3,VNIR,9.90007495880127,0.003667703829705715,24.35605812072754,0.7879893183708191,0.17348167300224304,3.6867379048562826e-06
Position3,VNIR,9.885278701782227,0.003655493725091219,24.37053871154785,0.7878097295761108,0.17425109446048737,2.654978703387151e-05
Position3,VNIR,9.949769973754883,0.0036804797127842903,24.34095573425293,0.7878897786140442,0.1767151951789856,3.437451211001953e-06
Position3,VNIR,9.930231094360352,0.0036211342085152864,24.41155433654785,0.7880507707595825,0.17269286513328552,8.19429957981321e-06
Position3,VNIR,9.931580543518066,0.0036466673482209444,24.381038665771484,0.7883356213569641,0.1721809357404709,8.85546110292526e-06
Position3,VNIR,9.929509162902832,0.0036610832903534174,24.363903045654297,0.7869627475738525,0.1753089725971222,5.951619108861099e-07
Position3,VNIR,9.902067184448242,0.003625387093052268,24.406455993652344,0.786788284778595,0.17452767491340637,1.213119490473891e-05
Position3,VNIR,9.93263053894043,0.003587687388062477,24.451854705810547,0.7889567017555237,0.17365868389606476,6.028053798356331e-06
Position3,VNIR,9.935606956481934,0.003618589136749506,24.414608001708984,0.7882046103477478,0.17332331836223602,8.986141310098929e-06
Position3,VNIR,9.951565742492676,0.003610749263316393,24.424026489257812,0.7877752780914307,0.1749587208032608,1.0540031717830474e-06
Position3,VNIR,9.97244930267334,0.0036449888721108437,24.383037567138672,0.7884796857833862,0.17310838401317596,5.573751106334717e-06
Position3,VNIR,9.98734188079834,0.003590785665437579,24.448104858398438,0.788084864616394,0.17265507578849792,1.8656744602729876e-06
Position3,VNIR,9.972694396972656,0.003573342226445675,24.469253540039062,0.7887275218963623,0.17377173900604248,5.177872307560692e-07
Position3,VNIR,9.996891021728516,0.0036023783031851053,24.43410873413086,0.788366973400116,0.17276181280612946,4.38320731855615e-06
Position3,VNIR,10.028648376464844,0.0036414486821740866,24.38726043701172,0.7876982092857361,0.17087988555431366,1.336917809791928e-05
Position3,VNIR,10.045549392700195,0.0036514822859317064,24.375308990478516,0.7884691953659058,0.17229455709457397,7.972164713327366e-06
Position3,VNIR,10.04001522064209,0.0036509970668703318,24.375885009765625,0.7879536151885986,0.17058882117271423,1.9927578840533977e-07
Position3,VNIR,10.048458099365234,0.0036466652527451515,24.38104248046875,0.7877106666564941,0.17041391134262085,4.535097176210177e-06
Position3,VNIR,10.058588981628418,0.003678291104733944,24.34354019165039,0.7874146103858948,0.17124159634113312,5.0846072286339465e-06
Position3,VNIR,10.056391716003418,0.0036422698758542538,24.386280059814453,0.7874797582626343,0.17127156257629395,1.2464389522628787e-06
Position3,VNIR,10.088066101074219,0.003627905622124672,24.403440475463867,0.7874919176101685,0.17237631976604462,4.865984415333702e-07
Position3,VNIR,10.086798667907715,0.003584187012165785,24.456092834472656,0.7869473695755005,0.17263302206993103,7.611167729556188e-07
Position3,VNIR,10.118840217590332,0.003565317252650857,24.479019165039062,0.7875140905380249,0.17187443375587463,1.8890024847811882e-07
Position3,VNIR,10.127337455749512,0.0035810433328151703,24.45990562438965,0.7875146269798279,0.17168207466602325,1.3339349910740372e-05
Position3,VNIR,10.123626708984375,0.003570796689018607,24.472349166870117,0.7872540950775146,0.1733078807592392,1.0717240550455788e-06
Position3,VNIR,10.157082557678223,0.0035417138133198023,24.50786590576172,0.7890797257423401,0.17241345345973969,3.501422918317405e-05
Position3,VNIR,10.143411636352539,0.003537452779710293,24.513093948364258,0.7876754403114319,0.17068898677825928,2.1624156976483497e-05
Position3,VNIR,10.149986267089844,0.0035591318737715483,24.48655891418457,0.7876183986663818,0.17102259397506714,3.0508217193621866e-05
Position3,VNIR,10.169946670532227,0.0035948585718870163,24.44318389892578,0.7865794897079468,0.1720871925354004,7.07927956872809e-05
Position3,VNIR,10.179434776306152,0.0035530116874724627,24.494035720825195,0.788122832775116,0.17156969010829926,1.4376980424636414e-05
Position3,VNIR,10.138314247131348,0.0035651354119181633,24.47924041748047,0.7879528403282166,0.16890105605125427,8.305407065908009e-06
Position3,VNIR,10.18487548828125,0.0035862743388861418,24.45356559753418,0.7863450646400452,0.1718483865261078,1.651467752657133e-05
Position3,VNIR,10.209200859069824,0.0035780298057943583,24.46356201171875,0.7868922352790833,0.1716642826795578,1.1315708457045656e-05
Position3,VNIR,10.22510051727295,0.0035608885809779167,24.484416961669922,0.7871237397193909,0.1711404025554657,9.0066082941119e-06
Position3,VNIR,10.236886024475098,0.0035698567517101765,24.473493576049805,0.7864083647727966,0.17185775935649872,9.257202788160324e-06
Position3,VNIR,10.247095108032227,0.0035557446535676718,24.49069595336914,0.7868371605873108,0.17267052829265594,1.031990088449456e-06
Position3,VNIR,10.243215560913086,0.003602698678150773,24.433719635009766,0.7863096594810486,0.17307382822036743,1.0349244452899971e-05
Position3,VNIR,10.320215225219727,0.003519078716635704,24.53571128845215,0.7865934371948242,0.17214030027389526,6.690600276353532e-06
Position3,VNIR,10.291967391967773,0.0035184421576559544,24.536495208740234,0.7874236106872559,0.1736905425786972,6.639418830222798e-06
Position3,VNIR,10.292316436767578,0.003525197971612215,24.52816390991211,0.7870596647262573,0.17282956838607788,1.7296985882226529e-06
Position3,VNIR,10.317383766174316,0.0034868866205215454,24.57562255859375,0.787007212638855,0.17270603775978088,2.220149181214907e-05
Position3,VNIR,10.391326904296875,0.003553643822669983,24.493263244628906,0.7849584817886353,0.17320358753204346,8.186214655031467e-06
Position3,VNIR,10.316741943359375,0.003495490876957774,24.564918518066406,0.7867876887321472,0.17287063598632812,9.510403412753624e-07
Position3,VNIR,10.360922813415527,0.003512435359880328,24.543916702270508,0.7867286205291748,0.17046236991882324,1.318305062107672e-06
Position3,VNIR,10.389396667480469,0.003508596448227763,24.54866600036621,0.7867946624755859,0.17284756898880005,1.0636773343369876e-05
Position3,VNIR,10.405466079711914,0.0035279409494251013,24.5247859954834,0.7861778736114502,0.17146587371826172,1.4397343192670657e-06
Position3,VNIR,10.391194343566895,0.0034734392538666725,24.592403411865234,0.7863737940788269,0.1715298593044281,4.3923211858962197e-07
Position3,VNIR,10.403535842895508,0.003420945955440402,24.658538818359375,0.7868621349334717,0.17176097631454468,7.2394763568424565e-06
Position3,VNIR,10.453574180603027,0.0034205270931124687,24.659069061279297,0.7869262099266052,0.17042014002799988,5.080688646454286e-06
Position3,VNIR,10.415971755981445,0.003464197041466832,24.603975296020508,0.7859041690826416,0.17293694615364075,6.173142965545594e-07
Position3,VNIR,10.38245677947998,0.0033932498190551996,24.6938419342041,0.7866337299346924,0.1727912873029709,2.85313775249315e-07
Position3,VNIR,10.475968360900879,0.0034496858716011047,24.622207641601562,0.7855943441390991,0.1731145977973938,4.808983002150408e-06
Position3,VNIR,10.464489936828613,0.003394913161173463,24.691715240478516,0.7871328592300415,0.16960597038269043,1.7199772605430014e-05
Position3,VNIR,10.481353759765625,0.003402849892154336,24.68157196044922,0.7870051264762878,0.1723095327615738,6.007604705903554e-06
Position3,VNIR,10.461164474487305,0.0034182739909738302,24.66193199157715,0.7860690951347351,0.1717149019241333,1.3298748687523999e-05
Position3,VNIR,10.500533103942871,0.003439105348661542,24.63554573059082,0.7863689661026001,0.17122328281402588,2.2472788108011954e-06
Position3,VNIR,10.46630859375,0.003397491294890642,24.688417434692383,0.7869358658790588,0.17158770561218262,5.444224554027564e-06
Position3,VNIR,10.472528457641602,0.003395835403352976,24.690534591674805,0.7874084115028381,0.17224211990833282,1.396304770633506e-06
Position3,VNIR,10.524188995361328,0.003415671642869711,24.665241241455078,0.7877008318901062,0.17186617851257324,1.2595759718765122e-06
Position3,VNIR,10.519641876220703,0.00337881944142282,24.712350845336914,0.7869037985801697,0.17114759981632233,2.2065904710108844e-06
Position3,VNIR,10.518829345703125,0.00340516516007483,24.678619384765625,0.7868618369102478,0.17165270447731018,2.054538891325345e-05
Position3,VNIR,10.527976989746094,0.003419127082452178,24.660846710205078,0.7868476510047913,0.17211118340492249,9.33607678579168e-10
Position3,VNIR,10.523869514465332,0.0033749574795365334,24.717315673828125,0.7869697213172913,0.17157506942749023,9.823714025680545e-07
Position3,VNIR,10.544185638427734,0.003382852068170905,24.707172393798828,0.7873152494430542,0.17174716293811798,6.583789547007311e-06
Position3,VNIR,10.566878318786621,0.0033778627403080463,24.713581085205078,0.7864848971366882,0.17213182151317596,9.46007986637543e-06
Position3,VNIR,10.564085006713867,0.003381474409252405,24.708940505981445,0.7879929542541504,0.17467419803142548,8.875908929454474e-07
Position3,VNIR,10.52397632598877,0.003369454527273774,24.72440528869629,0.7884498834609985,0.17266851663589478,3.2959961232753923e-07
Position3,VNIR,10.52505111694336,0.0033289240673184395,24.776962280273438,0.7885997295379639,0.17233791947364807,2.08966104000949e-05
Position3,VNIR,10.53065013885498,0.003320208750665188,24.788345336914062,0.7885387539863586,0.171913281083107,9.786775719009336e-07
Position3,VNIR,10.571186065673828,0.0033433835487812757,24.75813865661621,0.7870824337005615,0.17279671132564545,7.881883529185958e-07
Position3,VNIR,10.548108100891113,0.003342017298564315,24.759912490844727,0.7881929874420166,0.17219653725624084,3.981352756850763e-06
Position3,VNIR,10.559353828430176,0.0033205091021955013,24.78795623779297,0.788097620010376,0.17269757390022278,5.664931476658669e-06
Position3,VNIR,10.630481719970703,0.0033294521272182465,24.77627182006836,0.7889121174812317,0.17501111328601837,5.006375127722396e-07
Position3,VNIR,10.597012519836426,0.0033117339480668306,24.7994441986084,0.7897699475288391,0.17249131202697754,2.9667265549460607e-06
Position3,VNIR,10.58707332611084,0.0033067003823816776,24.80605125427246,0.789056658744812,0.1725020408630371,1.1321994470795543e-06
Position3,VNIR,10.609936714172363,0.0033280279021710157,24.77812957763672,0.7889319658279419,0.17231504619121552,1.19599074133365e-05
Position3,VNIR,10.629033088684082,0.003325230907648802,24.781782150268555,0.7899686098098755,0.1730555295944214,2.1394280753893324e-06
Position3,VNIR,10.639456748962402,0.0033191873226314783,24.789684295654297,0.7897293567657471,0.17115168273448944,2.288907720068411e-06
Position3,VNIR,10.634888648986816,0.0033708566334098577,24.722597122192383,0.7896397709846497,0.17361676692962646,1.2483326445418205e-07
Position3,VNIR,10.615080833435059,0.0033616453874856234,24.734481811523438,0.7889453172683716,0.17135944962501526,6.148546148748713e-07
Position3,VNIR,10.619346618652344,0.0033354908227920532,24.768402099609375,0.789861261844635,0.17242780327796936,2.377803278239086e-06
Position3,VNIR,10.62836742401123,0.0033363576512783766,24.767274856567383,0.7901294827461243,0.17260421812534332,9.068395395273477e-06
Position3,VNIR,10.635555267333984,0.003318736096844077,24.790271759033203,0.7908997535705566,0.17089280486106873,3.795648103019182e-06
Position3,VNIR,10.657228469848633,0.0032957273069769144,24.82048797607422,0.7914291024208069,0.17251816391944885,8.823415515715402e-07
Position3,VNIR,10.680374145507812,0.0032490608282387257,24.882421493530273,0.7902623414993286,0.17337125539779663,8.071306987249543e-06
Position3,VNIR,10.684306144714355,0.0032813921570777893,24.839420318603516,0.7896884679794312,0.17488372325897217,1.589452896473163e-05
Position3,VNIR,10.686131477355957,0.003358150366693735,24.738998413085938,0.7902048826217651,0.17165333032608032,5.298981224493519e-06
Position3,VNIR,10.753397941589355,0.0032747285440564156,24.848249435424805,0.7917250990867615,0.17137911915779114,2.306081094339196e-05
Position3,VNIR,10.739094734191895,0.0033377883955836296,24.765413284301758,0.7888636589050293,0.17542603611946106,1.354389561466704e-07
Position3,VNIR,10.768588066101074,0.003275678725913167,24.846988677978516,0.79062819480896,0.17390087246894836,7.756292307174815e-06
Position3,VNIR,10.79190731048584,0.0033194362185895443,24.789356231689453,0.7901782989501953,0.17438676953315735,8.604686604651336e-06
Position3,VNIR,10.772303581237793,0.0033180515747517347,24.791168212890625,0.7897446155548096,0.17298071086406708,1.5277033684184954e-07
Position3,VNIR,10.796248435974121,0.003337796311825514,24.765403747558594,0.7905270457267761,0.17168653011322021,2.057576925453995e-05
Position3,VNIR,10.813218116760254,0.0033094226382672787,24.80247688293457,0.7909038662910461,0.17250831425189972,1.1758278377961475e-05
Position3,VNIR,10.786166191101074,0.003282244550064206,24.83829116821289,0.7910301685333252,0.17269444465637207,3.3918163174643037e-06
Position3,VNIR,10.812359809875488,0.0032859593629837036,24.833377838134766,0.7908541560173035,0.1751992404460907,7.904144779229821e-09
Position3,VNIR,10.817164421081543,0.003284031990915537,24.835927963256836,0.7900915741920471,0.17260095477104187,4.371439399301208e-06
Position3,VNIR,10.829522132873535,0.003291371511295438,24.826231002807617,0.7902666926383972,0.17247849702835083,2.46040839928241e-06
Position3,VNIR,10.781935691833496,0.0032578830141574144,24.87064552307129,0.7907956838607788,0.17366060614585876,2.69484593229106e-05
Position3,VNIR,10.817639350891113,0.003330477047711611,24.77493667602539,0.7896820306777954,0.17602142691612244,5.599483180218287e-06
Position3,VNIR,10.863905906677246,0.0032883586827665567,24.83020782470703,0.7897185683250427,0.17206025123596191,1.9807564596375019e-07
Position3,VNIR,10.86026668548584,0.0033030961640179157,24.810789108276367,0.7892481684684753,0.1750752329826355,3.544500811300706e-07
Position3,VNIR,10.866076469421387,0.0033138063736259937,24.796730041503906,0.7894148826599121,0.17494843900203705,2.1485682022310063e-05
Position3,VNIR,10.906546592712402,0.0033572998363524675,24.740097045898438,0.7883642911911011,0.17245428264141083,3.483521769380611e-07
Position3,VNIR,10.969054222106934,0.003358600428327918,24.73841667175293,0.7880389094352722,0.1755247563123703,1.185600838184359e-05
Position3,VNIR,10.958252906799316,0.0033086417242884636,24.803503036499023,0.7886790633201599,0.1738162338733673,2.4075999721247764e-06
Position3,VNIR,10.999106407165527,0.003329100087285042,24.7767333984375,0.788622260093689,0.17340703308582306,1.4017598319142344e-06
Position3,VNIR,11.00616455078125,0.003350432263687253,24.748992919921875,0.7878322601318359,0.17394745349884033,3.047369224911875e-06
Position3,VNIR,10.998806953430176,0.003390565048903227,24.697280883789062,0.788115918636322,0.17554065585136414,2.749695729462997e-06
Position3,VNIR,11.006976127624512,0.003421566216275096,24.657752990722656,0.7872898578643799,0.1780215948820114,2.498901533606532e-07
Position3,VNIR,11.0098295211792,0.003354309592396021,24.743968963623047,0.7881286144256592,0.1749308854341507,4.2919459704998664e-08
Position3,VNIR,10.977161407470703,0.003410636680200696,24.671646118164062,0.7865933775901794,0.1750546097755432,2.085986365142102e-05
Position3,VNIR,10.996604919433594,0.0033854334615170956,24.703857421875,0.7859776616096497,0.17566706240177155,5.971810554969512e-06
Position3,VNIR,11.015742301940918,0.003362564602866769,24.733293533325195,0.7852519154548645,0.17591288685798645,4.538795817204781e-07
Position3,VNIR,11.043785095214844,0.003436361439526081,24.639013290405273,0.7840471863746643,0.1766933798789978,1.0278966155769821e-05
Position3,VNIR,11.138258934020996,0.0032829688861966133,24.837331771850586,0.7865157127380371,0.17376308143138885,1.0014933745593896e-05
Position3,VNIR,11.484719276428223,0.003308468498289585,24.80373191833496,0.7828189730644226,0.17409469187259674,5.919209668985362e-08
Position3,VNIR,11.631598472595215,0.003362655872479081,24.733177185058594,0.7785170078277588,0.17625519633293152,2.4981113020800493e-06
Position3,VNIR,11.815133094787598,0.003370982361957431,24.722434997558594,0.7733268141746521,0.17736832797527313,7.993974614115516e-07
Position3,VNIR,11.976889610290527,0.0033389769960194826,24.763866424560547,0.7737212777137756,0.1792251020669937,5.410130036432974e-06
Position3,VNIR,11.869531631469727,0.0033334223553538322,24.77109718322754,0.7714206576347351,0.17718736827373505,8.563103650537866e-06
Position3,VNIR,11.878835678100586,0.0033367604482918978,24.76675033569336,0.7705471515655518,0.1784067153930664,3.927781710053339e-05
Position3,VNIR,11.869101524353027,0.003412524936720729,24.66924285888672,0.7726849913597107,0.1718696802854538,4.6837551293281085e-07
Position3,VNIR,11.828654289245605,0.003476435085758567,24.588659286499023,0.7757517099380493,0.17340898513793945,5.827038104832573e-06
Position3,VNIR,11.771753311157227,0.0034417177084833384,24.632246017456055,0.777225136756897,0.16883055865764618,1.3041111254735553e-06
Position3,VNIR,11.822927474975586,0.0033124596811830997,24.79849624633789,0.7797275185585022,0.1662188172340393,1.1977491636496525e-05
Position3,VNIR,12.113794326782227,0.0031528605613857508,25.01295280456543,0.7845597863197327,0.1662224531173706,2.0683559704097812e-05
Position3,VNIR,12.136646270751953,0.0029059904627501965,25.3670597076416,0.7875360250473022,0.16130028665065765,1.2837927218446905e-06
Position3,VNIR,11.940138816833496,0.0028287735767662525,25.484020233154297,0.7868598699569702,0.1623675525188446,3.9774784426802826e-05
Position3,VNIR,12.034260749816895,0.0027480078861117363,25.609821319580078,0.7895269393920898,0.16475991904735565,3.333172828804548e-07
Position3,VNIR,12.155043601989746,0.00259529915638268,25.858125686645508,0.7931082248687744,0.16534423828125,3.3768213405786524e-05
Position3,VNIR,12.237577438354492,0.002512805862352252,25.998411178588867,0.7973856925964355,0.1676425188779831,9.230020518108742e-07
Position3,VNIR,12.185794830322266,0.002382060745730996,26.230470657348633,0.7990144491195679,0.16955280303955078,1.3124375919994127e-05
Position3,VNIR,12.21013355255127,0.002421173034235835,26.159744262695312,0.7995932698249817,0.17153306305408478,2.857159563294208e-06
Position3,VNIR,12.12793254852295,0.002587664872407913,25.87091827392578,0.7982913851737976,0.17333221435546875,2.9026777827218138e-06
Position3,VNIR,12.10254192352295,0.0026673858519643545,25.739139556884766,0.7977303862571716,0.17278923094272614,8.709920796430397e-06
Position3,VNIR,12.043501853942871,0.0027106311172246933,25.66929817199707,0.7973284721374512,0.17038293182849884,3.26051091825404e-06
Position3,VNIR,11.966235160827637,0.002726066391915083,25.644636154174805,0.7995428442955017,0.16997644305229187,2.2566181992669104e-05
Position3,VNIR,12.00457763671875,0.0027659067418426275,25.58162498474121,0.8001869320869446,0.16610027849674225,9.743967270444721e-06
Position3,VNIR,11.909428596496582,0.0027802749536931515,25.55912208557129,0.7979801297187805,0.16816110908985138,5.213252602294122e-06
Position3,VNIR,11.89570140838623,0.0028143543750047684,25.50621223449707,0.7961941361427307,0.16711607575416565,5.031270701645087e-07
Position3,VNIR,11.84289264678955,0.00281264609657228,25.50885009765625,0.7948923110961914,0.16979633271694183,1.4798819433043883e-06
Position3,VNIR,11.859106063842773,0.002894327277317643,25.384523391723633,0.7951763868331909,0.1727502942085266,8.742026879737103e-08
Position3,VNIR,11.738000869750977,0.0028589183930307627,25.4379825592041,0.7962149977684021,0.1768597513437271,6.476859764244659e-06
Position3,VNIR,11.677809715270996,0.002762006362900138,25.587753295898438,0.8017661571502686,0.1721385419368744,1.4084499969452702e-05
Position3,VNIR,11.647719383239746,0.002752485917881131,25.60274887084961,0.8007757663726807,0.17385461926460266,1.4061127133861706e-05
Position3,VNIR,11.504007339477539,0.002802605275064707,25.52437973022461,0.799182653427124,0.17310664057731628,2.8227760311179493e-05
Position3,VNIR,11.528182983398438,0.0028829171787947416,25.40167999267578,0.7976712584495544,0.17583441734313965,2.6494070992644225e-07
Position3,VNIR,11.560429573059082,0.0028384681791067123,25.469161987304688,0.7965552806854248,0.17818281054496765,3.017126420142707e-08
Position3,VNIR,11.499024391174316,0.0028182051610201597,25.500274658203125,0.7961578369140625,0.17973291873931885,1.6799885315917432e-06
Position3,VNIR,11.498997688293457,0.002804557792842388,25.52135467529297,0.795566976070404,0.1743626594543457,7.760274439261132e-07
Position3,VNIR,11.482612609863281,0.0027762376703321934,25.565433502197266,0.7958301305770874,0.17427831888198853,1.8876774655150058e-06
Position3,VNIR,11.389946937561035,0.002804419258609414,25.52157211303711,0.7948018312454224,0.17774255573749542,4.16252153394997e-07
Position3,VNIR,11.3601713180542,0.002848187694326043,25.454315185546875,0.7938817143440247,0.18027345836162567,6.864510832464525e-07
Position3,VNIR,11.465919494628906,0.002847145777195692,25.455904006958008,0.7947248220443726,0.17585702240467072,1.713064883162186e-06
Position3,VNIR,11.509743690490723,0.0027491331566125154,25.608043670654297,0.7943338751792908,0.1787269413471222,2.422388115258002e-07
Position3,VNIR,11.69230842590332,0.0026855284813791513,25.70970344543457,0.7936691045761108,0.18244022130966187,3.2928437995821246e-05
Position3,VNIR,11.87018871307373,0.0026318873278796673,25.797327041625977,0.7937065362930298,0.1801586151123047,7.243200869093153e-06
Position3,VNIR,11.946077346801758,0.0025915787555277348,25.864356994628906,0.7936189770698547,0.1817530393600464,2.8341892702745362e-06
Position3,VNIR,12.114374160766602,0.002545397961512208,25.94244384765625,0.7930212616920471,0.18302226066589355,3.583978348737672e-07
Position3,VNIR,12.204744338989258,0.0024810191243886948,26.053699493408203,0.793613612651825,0.18135397136211395,2.7517639504959744e-05
Position3,VNIR,12.14669418334961,0.002335463184863329,26.31627082824707,0.7945910692214966,0.17771005630493164,2.3869203333863782e-06
Position3,VNIR,12.232325553894043,0.002337172394618392,26.313093185424805,0.795190691947937,0.17593947052955627,7.280348662768062e-06
Position3,VNIR,12.27286434173584,0.002437366172671318,26.13079261779785,0.7935904264450073,0.1764940768480301,2.090859076320662e-05
Position3,VNIR,12.204270362854004,0.0023474683985114098,26.294002532958984,0.7945156693458557,0.17629081010818481,3.562564825220372e-06
Position3,VNIR,12.169949531555176,0.002322362270206213,26.340702056884766,0.7921739816665649,0.17436476051807404,5.5955014443324035e-06
Position3,VNIR,12.180384635925293,0.0023603469599038363,26.270244598388672,0.7903961539268494,0.17344355583190918,1.4635605707384244e-06
Position3,VNIR,12.119142532348633,0.002354105468839407,26.281740188598633,0.7906888723373413,0.17078158259391785,1.902993398443173e-07
Position3,VNIR,12.024802207946777,0.0025075480807572603,26.007509231567383,0.784923255443573,0.1720651239156723,9.142581828448446e-06
Position3,VNIR,12.122122764587402,0.002502018352970481,26.0170955657959,0.7832385301589966,0.1722940057516098,8.98749397237322e-06
Position3,VNIR,12.220309257507324,0.0025976309552788734,25.85422706604004,0.7801532745361328,0.1732873022556305,1.3952978800365647e-06
Position3,VNIR,12.30182933807373,0.0026329520624130964,25.79557228088379,0.7788771390914917,0.17800508439540863,6.041997200215664e-06
Position3,VNIR,12.355927467346191,0.002714230213314295,25.663532257080078,0.7768891453742981,0.17989178001880646,1.7807391580102437e-06
Position3,VNIR,12.47138500213623,0.002727102255448699,25.642986297607422,0.7764438986778259,0.17984052002429962,2.23417560258456e-05
Position3,VNIR,12.456188201904297,0.002810920588672161,25.51151466369629,0.7746121883392334,0.17768284678459167,4.7827614577445644e-06
Position3,VNIR,12.405313491821289,0.002909967675805092,25.361120223999023,0.7739935517311096,0.18138960003852844,3.5544369811498465e-06
Position3,VNIR,12.335168838500977,0.0029857922345399857,25.249404907226562,0.7734274864196777,0.1839611679315567,1.6651278725234638e-05
Position3,VNIR,12.300363540649414,0.002996231196448207,25.23424530029297,0.7724654078483582,0.18414773046970367,2.582818900952969e-05
Position3,VNIR,12.286856651306152,0.003058631205931306,25.144729614257812,0.7700316905975342,0.18195293843746185,6.731824883403608e-06
Position3,VNIR,12.310150146484375,0.0031284273136407137,25.04673957824707,0.7683717012405396,0.18358108401298523,1.6471466750232755e-06
Position3,VNIR,12.298766136169434,0.0031582913361489773,25.005477905273438,0.7700920701026917,0.18118047714233398,1.3842969435879683e-05
Position3,VNIR,12.431642532348633,0.0031621772795915604,25.000137329101562,0.7695856094360352,0.1862773895263672,1.689644027916097e-06
Position3,VNIR,12.377175331115723,0.0030762965325266123,25.119720458984375,0.7710307836532593,0.17946267127990723,1.7819316659827347e-05
Position3,VNIR,12.364150047302246,0.0031104334630072117,25.07179069519043,0.7715961933135986,0.1837165206670761,6.07682180222115e-06
Position3,VNIR,12.306357383728027,0.0031514910515397787,25.01483917236328,0.7704540491104126,0.18171851336956024,1.7091081264586534e-06
Position3,VNIR,12.319613456726074,0.0030760783702135086,25.120027542114258,0.7725228071212769,0.17857027053833008,1.2747923643823336e-07
Position3,VNIR,12.238178253173828,0.0032018558122217655,24.94598388671875,0.7701968550682068,0.18087133765220642,2.7741658146854253e-06
Position3,VNIR,12.202384948730469,0.0033144052140414715,24.795944213867188,0.7681478261947632,0.18378640711307526,3.127719075349169e-05
Position3,VNIR,12.198025703430176,0.0035388635005801916,24.51136016845703,0.7658974528312683,0.18718117475509644,9.428856453656386e-06
Position3,VNIR,12.182121276855469,0.0034322130959481,24.644258499145508,0.7686112523078918,0.18358422815799713,3.158727244489956e-07
Position3,VNIR,12.12073040008545,0.003441824810579419,24.632112503051758,0.768438458442688,0.19090096652507782,6.8031515065647766e-06
Position3,VNIR,12.063461303710938,0.0034107526298612356,24.671499252319336,0.7672553062438965,0.1872568130493164,8.41961276357682e-07
Position3,VNIR,12.084470748901367,0.0033036675304174423,24.81003761291504,0.7688977718353271,0.18717773258686066,3.9499666949771584e-07
