position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,3.9314725399017334,0.007318928837776184,21.35552406311035,0.8025967478752136,0.20079563558101654,7.019107137449642e-05
Position0,VNIR,3.9932994842529297,0.007448584772646427,21.27926254272461,0.8002689480781555,0.1994185745716095,4.2282061900874874e-05
Position0,VNIR,3.9583091735839844,0.007384633645415306,21.316709518432617,0.800478458404541,0.19824814796447754,0.0001254951540324684
Position0,VNIR,3.969616413116455,0.007340454496443272,21.342771530151367,0.8001359701156616,0.19986093044281006,7.7533935746285e-05
Position0,VNIR,4.037887096405029,0.007367767859250307,21.326641082763672,0.7980754375457764,0.19866818189620972,0.0003448862474384174
Position0,VNIR,3.9963154792785645,0.0071661751717329025,21.447126388549805,0.7999480962753296,0.19970978796482086,0.00023159474306939064
Position0,VNIR,3.9862334728240967,0.007117977365851402,21.476436614990234,0.798913836479187,0.20296716690063477,0.00015410101934484194
Position0,VNIR,4.031152248382568,0.007165288086980581,21.447662353515625,0.7979838252067566,0.2023121416568756,0.00040325507662003013
Position0,VNIR,3.9722423553466797,0.006878591142594814,21.6250057220459,0.8004116415977478,0.20081253349781036,0.00021713737315406153
Position0,VNIR,3.9739837646484375,0.006819591857492924,21.662416458129883,0.8000032305717468,0.20339637994766235,6.273424794438166e-05
Position0,VNIR,4.000346660614014,0.00676453672349453,21.69761848449707,0.7998144030570984,0.20223188400268555,0.00016151229622621797
Position0,VNIR,3.9709510803222656,0.006561303976923227,21.83009910583496,0.801338255405426,0.20252318680286407,0.00010464578677695088
Position0,VNIR,3.9894485473632812,0.006585913710296154,21.813840866088867,0.8000959753990173,0.20359331369400024,5.723543076465538e-05
Position0,VNIR,4.0264692306518555,0.006661052815616131,21.764572143554688,0.799585223197937,0.20109091699123383,0.0001360713431074771
Position0,VNIR,3.9726874828338623,0.006541064940392971,21.843517303466797,0.8011804819107056,0.20034639537334442,0.00011439792797381457
Position0,VNIR,3.9915051460266113,0.006593526341021061,21.808822631835938,0.8001740574836731,0.2022017240524292,4.0948428301644003e-05
Position0,VNIR,4.017873287200928,0.006658661179244518,21.766130447387695,0.7997347712516785,0.20135368406772614,0.0001604258290989302
Position0,VNIR,4.009247779846191,0.0067751151509583,21.690834045410156,0.7990775108337402,0.19966048002243042,6.614177994293405e-05
Position0,VNIR,4.005246162414551,0.006877636071294546,21.6256103515625,0.7986345291137695,0.20185939967632294,3.3020793491839433e-05
Position0,VNIR,4.079464912414551,0.007017422933131456,21.538223266601562,0.7978443503379822,0.20153678953647614,0.0001551383504945444
Position0,VNIR,4.017772674560547,0.00698883505538106,21.555953979492188,0.7989729046821594,0.20178648829460144,0.00014885165420145318
Position0,VNIR,3.98103404045105,0.00711822509765625,21.47628402709961,0.7995887398719788,0.19938766956329346,0.00023495709530471642
Position0,VNIR,4.05256986618042,0.007399589754641056,21.307924270629883,0.7982299327850342,0.19889312982559204,0.00010458564341332167
Position0,VNIR,4.012138843536377,0.007479807827621698,21.261096954345703,0.7994118332862854,0.19935362040996552,0.00011981112960062325
Position0,VNIR,3.9904351234436035,0.007523877080529928,21.23558235168457,0.7998490929603577,0.1978452503681183,0.00010645245841679101
Position0,VNIR,4.010615348815918,0.00773148238658905,21.117374420166016,0.7988528609275818,0.19780048727989197,7.523125637842309e-05
Position0,VNIR,3.970564365386963,0.007564148865640163,21.212398529052734,0.7998764514923096,0.19650359451770782,8.37400218671406e-05
Position0,VNIR,3.952974796295166,0.007494006305932999,21.25286102294922,0.8006914854049683,0.19672967493534088,5.557687685893691e-05
Position0,VNIR,3.989598035812378,0.007682764437049627,21.144826889038086,0.7991153001785278,0.19491645693778992,0.00016422600182756973
Position0,VNIR,3.928565263748169,0.007389487233012915,21.313858032226562,0.801364541053772,0.19444610178470612,5.975302783919846e-05
Position0,VNIR,3.9323925971984863,0.007278042379766703,21.379854202270508,0.80159991979599,0.19741661846637726,0.0001439640015634112
Position0,VNIR,3.9831440448760986,0.007323507685214281,21.35280990600586,0.8004628419876099,0.1964637041091919,3.5179029987541296e-05
Position0,VNIR,3.9026196002960205,0.007181226275861263,21.43801498413086,0.8016084432601929,0.19873562455177307,4.1208492502624663e-05
Position0,VNIR,3.9127655029296875,0.007304891012609005,21.363861083984375,0.8004937767982483,0.19981954991817474,0.00010216357759271601
Position0,VNIR,3.9655418395996094,0.007344716694205999,21.340251922607422,0.7998390197753906,0.19764836132526398,7.815125360674437e-05
Position0,VNIR,3.939866304397583,0.007431681267917156,21.28912925720215,0.801268994808197,0.19754157960414886,3.065023836140539e-05
Position0,VNIR,3.9133522510528564,0.007342811208218336,21.34137725830078,0.8024433851242065,0.19876912236213684,4.745765828849434e-05
Position0,VNIR,3.9472382068634033,0.0073585230857133865,21.332094192504883,0.8022754192352295,0.19772523641586304,9.536300967324073e-06
Position0,VNIR,3.93534779548645,0.007321837358176708,21.35379981994629,0.803409218788147,0.1998230367898941,3.858854657896437e-05
Position0,VNIR,3.9568984508514404,0.007409624755382538,21.30203628540039,0.8028505444526672,0.2006121128797531,1.0213892498056164e-05
Position0,VNIR,3.9703407287597656,0.007357448805123568,21.33272933959961,0.8026960492134094,0.19728663563728333,3.431404374729845e-05
Position0,VNIR,3.917193651199341,0.007327388972043991,21.350507736206055,0.8037365674972534,0.1986759603023529,4.0473880292912854e-05
Position0,VNIR,3.9510326385498047,0.007434554863721132,21.287450790405273,0.802639901638031,0.19926466047763824,7.685203695026021e-06
Position0,VNIR,3.9456582069396973,0.007399426773190498,21.308019638061523,0.8033028841018677,0.19744619727134705,5.455164686361683e-05
Position0,VNIR,3.9266934394836426,0.007293392904102802,21.370704650878906,0.8038536310195923,0.19717448949813843,8.625237663922782e-06
Position0,VNIR,3.9008777141571045,0.007244673557579517,21.399812698364258,0.8044137954711914,0.1962658017873764,5.521807284172798e-05
Position0,VNIR,3.9490115642547607,0.007284838706254959,21.37580108642578,0.8039612770080566,0.1947157084941864,5.290047967684017e-05
Position0,VNIR,3.917987108230591,0.007219076156616211,21.415184020996094,0.8044829368591309,0.19572822749614716,4.192582383478506e-05
Position0,VNIR,3.941988468170166,0.007249764632433653,21.396760940551758,0.8036892414093018,0.19490709900856018,0.00010144493322364074
Position0,VNIR,3.9601266384124756,0.007338413968682289,21.343976974487305,0.8034194707870483,0.19586704671382904,7.4784649775742375e-06
Position0,VNIR,3.9274978637695312,0.007214711979031563,21.417810440063477,0.8042792677879333,0.19755907356739044,4.452847129179189e-05
Position0,VNIR,3.9294097423553467,0.007225608453154564,21.411256790161133,0.8029411435127258,0.19665805995464325,0.00015653240071688244
Position0,VNIR,4.013741970062256,0.007390737533569336,21.31312370300293,0.8012861609458923,0.19694772362709045,0.00015099801597099434
Position0,VNIR,3.9609858989715576,0.007135485764592886,21.46576690673828,0.8022621870040894,0.19781699776649475,0.00040165412681522844
Position0,VNIR,4.028573989868164,0.007134706247597933,21.46623992919922,0.801368236541748,0.19793370366096497,0.00018368369007079827
Position0,VNIR,4.069799423217773,0.007137734442949295,21.464397430419922,0.7997552752494812,0.20050573348999023,0.0001866684473387603
Position0,VNIR,4.027538299560547,0.006971668917685747,21.566635131835938,0.8000720739364624,0.2009974867105484,6.628804323653443e-05
Position0,VNIR,4.062044620513916,0.007066713646054268,21.50782585144043,0.7986395359039307,0.20200422406196594,2.4800920610701556e-05
Position0,VNIR,4.082655429840088,0.007134661544114351,21.466266632080078,0.798284649848938,0.20147733390331268,5.773934940785097e-06
Position0,VNIR,4.0400285720825195,0.007215643301606178,21.417247772216797,0.799496591091156,0.20057806372642517,0.0001929151664074335
Position0,VNIR,4.011660099029541,0.007235552649945021,21.405284881591797,0.8005845546722412,0.20112581551074982,0.00011206630682057987
Position0,VNIR,4.0411529541015625,0.007585832383483648,21.199968338012695,0.7988913059234619,0.19976632297039032,5.339101576285702e-05
Position0,VNIR,4.011948585510254,0.0076114824041724205,21.18531036376953,0.8000788688659668,0.19756875932216644,8.979385056544133e-05
Position0,VNIR,4.023009300231934,0.007613203022629023,21.184326171875,0.8004961609840393,0.19597381353378296,4.272744583437224e-05
Position0,VNIR,4.032011032104492,0.0077222734689712524,21.122549057006836,0.7994236350059509,0.19612058997154236,1.2191893404973203e-05
Position0,VNIR,3.998448133468628,0.007688920944929123,21.141345977783203,0.8008349537849426,0.195624440908432,3.845879448786992e-05
Position0,VNIR,3.985671281814575,0.007398394867777824,21.308624267578125,0.8023747801780701,0.19550876319408417,5.2575860062574996e-05
Position0,VNIR,4.010152816772461,0.007424327079206705,21.29343032836914,0.8026894330978394,0.1958053708076477,9.006920010136378e-05
Position0,VNIR,3.942803144454956,0.007319227326661348,21.3553466796875,0.803109347820282,0.19840702414512634,5.352429604576613e-05
Position0,VNIR,3.9252045154571533,0.0071571082808077335,21.452625274658203,0.8052358627319336,0.19694821536540985,3.975677348668719e-05
Position0,VNIR,3.973417043685913,0.007299468852579594,21.367088317871094,0.8045517802238464,0.19633609056472778,3.7435729955590056e-05
Position0,VNIR,3.9265217781066895,0.0075066061690449715,21.245563507080078,0.8041077256202698,0.1998160183429718,5.941051949872201e-05
Position0,VNIR,3.9559834003448486,0.007415036205202341,21.29886817932129,0.8054215312004089,0.19628305733203888,5.0121845875808826e-05
Position0,VNIR,3.978384494781494,0.007454183418303728,21.2760009765625,0.8050085306167603,0.19491712749004364,9.216258035284197e-05
Position0,VNIR,3.952592611312866,0.007503492757678032,21.24736785888672,0.8057355284690857,0.1982109695672989,0.0002745426933427231
Position0,VNIR,3.9256417751312256,0.0074353525415062904,21.286985397338867,0.8069915771484375,0.19385024905204773,7.170979498179577e-05
Position0,VNIR,3.979515552520752,0.007605813443660736,21.18854331970215,0.8046665191650391,0.19626468420028687,3.937010654318177e-05
Position0,VNIR,3.9235706329345703,0.007407461758702993,21.303306579589844,0.805849552154541,0.19730998575687408,4.3076714555367965e-05
Position0,VNIR,3.960684299468994,0.007308142259716988,21.36193084716797,0.8058079481124878,0.19493213295936584,0.00013553532241737535
Position0,VNIR,4.006547927856445,0.007456709630787373,21.27452850341797,0.8040618896484375,0.196387380361557,5.401322277480674e-05
Position0,VNIR,3.9895317554473877,0.007443001493811607,21.282520294189453,0.8037236928939819,0.19946229457855225,5.112444222394024e-05
Position0,VNIR,4.010381698608398,0.007367463782429695,21.326820373535156,0.8042017221450806,0.19481854140758514,6.607976162808799e-05
Position0,VNIR,4.017988681793213,0.007415636908262968,21.29851531982422,0.8022834062576294,0.19791045784950256,4.094055009662683e-05
Position0,VNIR,3.9745736122131348,0.007460508495569229,21.272315979003906,0.8029046654701233,0.19797688722610474,4.1080773088722575e-05
Position0,VNIR,3.987586259841919,0.00756458705291152,21.212148666381836,0.8024560213088989,0.19802778959274292,0.00013693794950272835
Position0,VNIR,4.012418270111084,0.007613689173012972,21.18404769897461,0.8026406764984131,0.19719785451889038,2.2592724694666354e-05
Position0,VNIR,3.9735610485076904,0.007307720370590687,21.362180709838867,0.8038616180419922,0.19718417525291443,0.00010703189710595164
Position0,VNIR,4.024642467498779,0.007248700596392155,21.39739990234375,0.8021318912506104,0.1990935504436493,0.00018124922985562723
Position0,VNIR,4.02604341506958,0.007150677964091301,21.456527709960938,0.8013980388641357,0.19729164242744446,8.27783285331945e-05
Position0,VNIR,3.9898624420166016,0.006749681197106838,21.707168579101562,0.8040711879730225,0.2020082175731659,9.794432393944816e-05
Position0,VNIR,4.021193027496338,0.0064989360980689526,21.8715763092041,0.8051396012306213,0.20080667734146118,8.188465100192333e-05
Position0,VNIR,4.062646865844727,0.0066075106151402,21.79962158203125,0.8033702373504639,0.20209550857543945,6.121738847723011e-05
Position0,VNIR,4.028212547302246,0.00653208838775754,21.84947967529297,0.8048105239868164,0.20152847468852997,7.440706542560273e-05
Position0,VNIR,4.0515289306640625,0.0065362658351659775,21.846704483032227,0.8041029572486877,0.20151685178279877,0.00010020119302040203
Position0,VNIR,4.081897258758545,0.006581105291843414,21.817012786865234,0.803831160068512,0.20161893963813782,5.336358312917197e-05
Position0,VNIR,4.041334629058838,0.006570131052285433,21.824260711669922,0.8041582107543945,0.2018606811761856,7.812810262497038e-05
Position0,VNIR,4.06981086730957,0.006557529792189598,21.832597732543945,0.8039078712463379,0.20212706923484802,6.965629397901428e-05
Position0,VNIR,4.106468200683594,0.006721783895045519,21.725156784057617,0.8029124140739441,0.19994251430034637,0.0001454197861844751
Position0,VNIR,4.0601091384887695,0.006675991229712963,21.754844665527344,0.8028083443641663,0.20319710671901703,8.89807098233609e-05
Position0,VNIR,4.090915203094482,0.006703429855406284,21.737030029296875,0.8022246360778809,0.2026176154613495,0.00014466809959343607
Position0,VNIR,4.107819557189941,0.006759046111255884,21.70114517211914,0.8019744157791138,0.20240351557731628,8.796960288052222e-05
Position0,VNIR,4.046632289886475,0.006650062743574381,21.771743774414062,0.8029221892356873,0.2015523910522461,8.658230878990768e-06
Position0,VNIR,4.0643534660339355,0.006686563137918711,21.747970581054688,0.8023973107337952,0.20075292885303497,5.046403290579491e-05
Position0,VNIR,4.086139678955078,0.006735803093761206,21.716108322143555,0.8020510077476501,0.20001953840255737,1.3920344691495997e-05
Position0,VNIR,4.048102855682373,0.006614829413592815,21.79481315612793,0.8026165962219238,0.20131032168865204,1.257938311780872e-06
Position0,VNIR,4.0672783851623535,0.006652693264186382,21.770023345947266,0.803432047367096,0.2013469636440277,4.063299990133499e-05
Position0,VNIR,4.091643810272217,0.006683500949293375,21.749961853027344,0.8032220602035522,0.20118948817253113,4.293848215625173e-06
Position0,VNIR,4.086777687072754,0.006626115180552006,21.787410736083984,0.80391526222229,0.19948866963386536,2.4159088429896378e-05
Position0,VNIR,4.108598709106445,0.006673305761069059,21.756589889526367,0.8034207224845886,0.20215170085430145,5.592261539068234e-05
Position0,VNIR,4.10154390335083,0.006624476984143257,21.788484573364258,0.8046712875366211,0.19924092292785645,6.083454651508759e-07
Position0,VNIR,4.037888050079346,0.006386813707649708,21.94715690612793,0.8072884678840637,0.19578027725219727,1.2034469212554404e-05
Position0,VNIR,4.054222106933594,0.006417874246835709,21.926088333129883,0.8067917823791504,0.20019540190696716,1.6875136378219878e-05
Position0,VNIR,4.076108455657959,0.006343401502817869,21.976778030395508,0.8075388669967651,0.20037806034088135,5.083992402577604e-05
Position0,VNIR,4.018030643463135,0.006178451701998711,22.091201782226562,0.809225857257843,0.19631311297416687,5.1722181918815655e-05
Position0,VNIR,4.063795566558838,0.006312134210020304,21.99823760986328,0.8087142705917358,0.19824862480163574,3.227377183687456e-05
Position0,VNIR,4.1203508377075195,0.006487362086772919,21.87932014465332,0.8069601058959961,0.19889461994171143,1.0331890991366333e-07
Position0,VNIR,4.1062445640563965,0.006434094160795212,21.91512680053711,0.8078551888465881,0.19594794511795044,3.6190084264867833e-07
