position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,6.006951808929443,0.0037004861515015364,24.317415237426758,0.7505098581314087,0.18068446218967438,1.064085328269463e-06
Position3,NIR,5.953101634979248,0.0037084498908370733,24.308074951171875,0.7516558170318604,0.18020227551460266,6.852239195289647e-05
Position3,NIR,5.967965602874756,0.0035922692622989416,24.446311950683594,0.7530665397644043,0.1780942678451538,2.0395827739477096e-06
Position3,NIR,5.937324523925781,0.003643935779109597,24.384292602539062,0.7525417804718018,0.18050214648246765,3.1976043564337434e-06
Position3,NIR,5.936023235321045,0.003793596290051937,24.209489822387695,0.7521603107452393,0.1784866750240326,1.4100025268059743e-05
Position3,NIR,5.888459205627441,0.003616918344050646,24.416614532470703,0.753943920135498,0.17894145846366882,1.3646508208553336e-06
Position3,NIR,5.890835285186768,0.003598989685997367,24.43819236755371,0.7539251446723938,0.17765627801418304,7.081117121337729e-07
Position3,NIR,5.930456161499023,0.0035952781327068806,24.44267463684082,0.7524663805961609,0.18224141001701355,2.5808271088932546e-05
Position3,NIR,5.948449611663818,0.0035693079698830843,24.47416114807129,0.7528391480445862,0.18231554329395294,1.6418205303139755e-06
Position3,NIR,5.956179141998291,0.003626457415521145,24.405176162719727,0.753623902797699,0.1798144429922104,1.8261503948189053e-06
Position3,NIR,5.9194817543029785,0.0036690025590360165,24.35451889038086,0.7530614733695984,0.1820170283317566,1.295147978700329e-05
Position3,NIR,5.877303600311279,0.003573780180886388,24.46872329711914,0.7537367939949036,0.17745812237262726,5.902229854592295e-06
Position3,NIR,5.84906005859375,0.003710478078573942,24.305702209472656,0.7519975304603577,0.1799597144126892,2.479276380741753e-06
Position3,NIR,6.010926723480225,0.0037053455598652363,24.31171226501465,0.7495320439338684,0.17964743077754974,1.2331448326538628e-05
Position3,NIR,5.972253322601318,0.003777419915422797,24.22804832458496,0.7501528263092041,0.18341034650802612,1.0826654019749186e-05
Position3,NIR,6.045868873596191,0.0038792029954493046,24.11257553100586,0.7493751645088196,0.18128368258476257,3.140221771330337e-05
Position3,NIR,6.140622138977051,0.003911646082997322,24.076404571533203,0.7500255107879639,0.18433214724063873,5.216874882133047e-06
Position3,NIR,6.359910011291504,0.003917128313332796,24.070322036743164,0.7461820244789124,0.18422451615333557,8.02002435909728e-06
Position3,NIR,6.431150913238525,0.0043173679150640965,23.647808074951172,0.7427998781204224,0.18906785547733307,6.517753400958094e-06
Position3,NIR,6.32986307144165,0.004414706490933895,23.550983428955078,0.7437904477119446,0.18704494833946228,3.1861626496182405e-06
Position3,NIR,6.304457664489746,0.004607824143022299,23.365041732788086,0.7413865923881531,0.19564072787761688,9.610126713237733e-06
Position3,NIR,6.2496490478515625,0.004629338160157204,23.344812393188477,0.7454413175582886,0.19218675792217255,3.338670782993165e-05
Position3,NIR,6.2781267166137695,0.004215424880385399,23.7515869140625,0.7490173578262329,0.19146236777305603,8.74194655678829e-07
Position3,NIR,6.307002544403076,0.004472542088478804,23.494455337524414,0.7455162405967712,0.18977130949497223,1.2345180881909688e-06
Position3,NIR,6.295041084289551,0.0047482652589678764,23.234651565551758,0.7430887818336487,0.19207492470741272,4.5521712057792693e-07
Position3,NIR,6.305922031402588,0.0046640420332551,23.312376022338867,0.7439793944358826,0.1913556307554245,1.3645166353217723e-05
Position3,NIR,6.472939968109131,0.005128654185682535,22.899967193603516,0.7370850443840027,0.19742919504642487,1.014307833104586e-05
Position3,NIR,6.6287360191345215,0.00489022908732295,23.106708526611328,0.7381038069725037,0.19503732025623322,1.7930139849331103e-05
Position3,NIR,6.737152099609375,0.004922472406178713,23.078166961669922,0.7346521019935608,0.19623249769210815,1.6166009262368834e-05
Position3,NIR,6.764746189117432,0.005183844361454248,22.85348129272461,0.732616662979126,0.19945718348026276,1.0684326587004356e-05
Position3,NIR,6.947253704071045,0.005160780157893896,22.872846603393555,0.7263720035552979,0.20296740531921387,1.54963507550945e-05
Position3,NIR,6.837497234344482,0.00492448965087533,23.07638931274414,0.7304949164390564,0.20425266027450562,1.3396385663156513e-06
Position3,NIR,6.670327663421631,0.004767809063196182,23.216812133789062,0.7300081253051758,0.20180708169937134,7.5831580581236895e-06
Position3,NIR,6.540632724761963,0.004984971135854721,23.023374557495117,0.7269527316093445,0.19990986585617065,2.8967543556929903e-06
Position3,NIR,6.526658058166504,0.004800162278115749,23.187442779541016,0.7288177013397217,0.19793228805065155,3.54530090031311e-06
Position3,NIR,6.395523548126221,0.004913114942610264,23.08643341064453,0.7315694689750671,0.19746939837932587,1.0946414555448956e-05
Position3,NIR,6.258763790130615,0.004704074934124947,23.275259017944336,0.7353813648223877,0.2009468525648117,4.858709808780708e-06
Position3,NIR,6.368526935577393,0.004826820455491543,23.163387298583984,0.7325156331062317,0.20084615051746368,1.7623602248406124e-06
Position3,NIR,6.388754367828369,0.005085770506411791,22.936431884765625,0.7280741333961487,0.1992177665233612,2.0480077453714253e-05
Position3,NIR,6.380545139312744,0.004898095969110727,23.099727630615234,0.7329836487770081,0.19752325117588043,3.5889129564037336e-07
Position3,NIR,6.284185409545898,0.004644707310944796,23.33041763305664,0.736242949962616,0.19762839376926422,6.719005447284199e-06
Position3,NIR,6.366285800933838,0.004550207871943712,23.419687271118164,0.7366621494293213,0.1987324357032776,4.482880413200774e-07
Position3,NIR,6.242286205291748,0.004491187632083893,23.476388931274414,0.7375072836875916,0.19690555334091187,2.488165274759169e-05
Position3,NIR,6.194375038146973,0.0043295398354530334,23.635581970214844,0.7428323030471802,0.19537094235420227,1.5422830445242265e-05
Position3,NIR,6.157203197479248,0.004107291344553232,23.864444732666016,0.746079683303833,0.1930067390203476,5.547010536225815e-06
Position3,NIR,6.1728129386901855,0.004384472034871578,23.580827713012695,0.7439179420471191,0.19537179172039032,2.544629790227201e-05
Position3,NIR,6.084176063537598,0.004123999737203121,23.84681510925293,0.7481117248535156,0.19112440943717957,1.208229312443538e-05
Position3,NIR,6.0176286697387695,0.004083437379449606,23.889741897583008,0.7487155199050903,0.1895521879196167,3.318279130522066e-05
Position3,NIR,6.052248954772949,0.004087613429874182,23.885303497314453,0.748083233833313,0.1946105659008026,8.8546968588692e-06
Position3,NIR,6.0663676261901855,0.004026655573397875,23.9505558013916,0.7484109401702881,0.19331739842891693,2.9186518275309443e-06
Position3,NIR,5.9983954429626465,0.003994003403931856,23.985916137695312,0.7511767148971558,0.18957002460956573,5.319057410583389e-06
Position3,NIR,5.9822211265563965,0.004103613086044788,23.868335723876953,0.7493722438812256,0.19450810551643372,3.293783909548735e-05
Position3,NIR,6.010958194732666,0.0042443121783435345,23.721925735473633,0.7471614480018616,0.1939321756362915,6.11814248336999e-06
Position3,NIR,6.096681118011475,0.004317026119679213,23.648155212402344,0.7430061101913452,0.19697751104831696,5.0822531258449405e-06
Position3,NIR,6.1515116691589355,0.004457307979464531,23.509273529052734,0.7420886754989624,0.19652287662029266,1.2134551083394646e-05
Position3,NIR,6.202033519744873,0.004343921318650246,23.621179580688477,0.7411074638366699,0.1971001923084259,8.76862020494874e-06
Position3,NIR,6.139712810516357,0.004350797738879919,23.61431121826172,0.7430227398872375,0.19428610801696777,1.1587052330687929e-06
Position3,NIR,6.154911994934082,0.0043112547136843204,23.65396499633789,0.7419083118438721,0.19471748173236847,7.2685416133179415e-06
Position3,NIR,6.096356391906738,0.0043722232803702354,23.59297752380371,0.7419883608818054,0.19757238030433655,2.067129371213696e-05
Position3,NIR,6.067714214324951,0.00418543815612793,23.7825927734375,0.7441340088844299,0.19646784663200378,1.1363420899155284e-06
Position3,NIR,6.139490604400635,0.004277844447642565,23.68775177001953,0.7424119710922241,0.1934129148721695,2.3535525127005123e-05
Position3,NIR,6.05432653427124,0.00411159498617053,23.85989761352539,0.7454611659049988,0.1911003440618515,9.133446353917947e-07
Position3,NIR,6.143749237060547,0.0042924340814352036,23.672964096069336,0.7444790601730347,0.19242671132087708,8.786187254189795e-06
Position3,NIR,6.065103530883789,0.004137036856263876,23.833105087280273,0.745616614818573,0.18951784074306488,1.7273163306884883e-05
Position3,NIR,6.073945045471191,0.004106943495571613,23.86481285095215,0.746067225933075,0.18640178442001343,2.3112116407921976e-06
Position3,NIR,6.15401554107666,0.004128672648221254,23.841896057128906,0.7457304000854492,0.18798784911632538,1.9325981554548736e-05
Position3,NIR,6.1709418296813965,0.004190540872514248,23.777297973632812,0.7445066571235657,0.19123245775699615,2.9496316988563386e-06
Position3,NIR,6.1298112869262695,0.003978666849434376,24.00262451171875,0.7483805418014526,0.18650686740875244,4.097851059347343e-06
Position3,NIR,6.074714183807373,0.004013420082628727,23.964855194091797,0.750361442565918,0.18776580691337585,1.5920370061675744e-06
Position3,NIR,6.045138835906982,0.003898251336067915,24.0913028717041,0.7497045993804932,0.18519729375839233,5.328221608253206e-06
Position3,NIR,6.050329208374023,0.0039967941120266914,23.98288345336914,0.7483453750610352,0.1865970641374588,9.612278878111565e-06
Position3,NIR,6.061962127685547,0.004067474510520697,23.906753540039062,0.7484112977981567,0.18712055683135986,1.0279075701744543e-05
Position3,VNIR,11.65018367767334,0.011599671095609665,19.35554313659668,0.8058688044548035,0.14246174693107605,7.772218317369899e-07
Position3,VNIR,11.630721092224121,0.011666059494018555,19.330759048461914,0.805785596370697,0.1431708037853241,8.004716538887076e-07
Position3,VNIR,11.57883358001709,0.011648417450487614,19.337329864501953,0.8062861561775208,0.14222316443920135,2.6941393730306115e-07
Position3,VNIR,11.579642295837402,0.011555947363376617,19.371944427490234,0.8063488602638245,0.14279308915138245,2.550707896022651e-07
Position3,VNIR,11.574801445007324,0.011696775443851948,19.319339752197266,0.80549156665802,0.14183494448661804,3.5940853713306575e-09
Position3,VNIR,11.649652481079102,0.011659679934382439,19.3331356048584,0.8053411245346069,0.14254604279994965,4.336175677801049e-07
Position3,VNIR,11.556343078613281,0.011690088547766209,19.321821212768555,0.8057130575180054,0.14307911694049835,5.44697195810958e-07
Position3,VNIR,11.613492012023926,0.011722913943231106,19.30964469909668,0.8047951459884644,0.1424223929643631,4.8787170980196803e-08
Position3,VNIR,11.605109214782715,0.011665026657283306,19.33114242553711,0.8053188920021057,0.14238977432250977,4.594873019130204e-06
Position3,VNIR,11.623385429382324,0.011721104383468628,19.31031608581543,0.8052030801773071,0.14310960471630096,7.185930057810978e-06
Position3,VNIR,11.625843048095703,0.011815628968179226,19.275432586669922,0.8046961426734924,0.14277219772338867,9.363768820186413e-07
Position3,VNIR,11.601251602172852,0.011734697967767715,19.305282592773438,0.8052214980125427,0.14235413074493408,1.005201795828848e-06
Position3,VNIR,11.648116111755371,0.011726452969014645,19.308334350585938,0.805050253868103,0.1436750590801239,4.451927238931404e-06
Position3,VNIR,11.7029447555542,0.01181008294224739,19.2774715423584,0.8046256303787231,0.14226087927818298,1.7951197817068706e-07
Position3,VNIR,11.621439933776855,0.011807657778263092,19.278362274169922,0.8053179383277893,0.14178834855556488,4.5955469349899525e-07
Position3,VNIR,11.59744930267334,0.011717247776687145,19.311744689941406,0.8053010106086731,0.14249664545059204,1.92580361840387e-06
Position3,VNIR,11.631253242492676,0.011904392391443253,19.242929458618164,0.8043341636657715,0.14345642924308777,2.575849959978588e-07
Position3,VNIR,11.653101921081543,0.011939175426959991,19.230257034301758,0.8035504817962646,0.14340859651565552,1.7514602504089313e-05
Position3,VNIR,11.640929222106934,0.011932517401874065,19.232681274414062,0.8034469485282898,0.14435145258903503,2.1440834598214498e-08
Position3,VNIR,11.632792472839355,0.011944085359573364,19.228473663330078,0.8032424449920654,0.14344310760498047,4.519087130735924e-06
Position3,VNIR,11.60737133026123,0.012090911157429218,19.175411224365234,0.8029707074165344,0.14358532428741455,4.513999686984061e-06
Position3,VNIR,11.656715393066406,0.012003373354673386,19.206966400146484,0.8035279512405396,0.14333462715148926,2.795885821215739e-07
Position3,VNIR,11.660208702087402,0.012049340642988682,19.19036865234375,0.8028677105903625,0.14422783255577087,7.305282073207658e-07
Position3,VNIR,11.711127281188965,0.012148925103247166,19.154621124267578,0.802149772644043,0.14353905618190765,6.2119895423567995e-06
Position3,VNIR,11.61717700958252,0.012166903354227543,19.1481990814209,0.8023542165756226,0.14436402916908264,5.298153433457714e-07
Position3,VNIR,11.665635108947754,0.012176558375358582,19.144756317138672,0.8020463585853577,0.14407691359519958,1.0057150978495279e-06
Position3,VNIR,11.698019981384277,0.012241215445101261,19.121753692626953,0.8015576004981995,0.14398835599422455,1.868221111990618e-06
Position3,VNIR,11.58068561553955,0.01218090858310461,19.143203735351562,0.8019108772277832,0.1442362666130066,1.2725350162974026e-06
Position3,VNIR,11.704048156738281,0.01228106115013361,19.107641220092773,0.8010327219963074,0.14439982175827026,6.202154649572952e-07
Position3,VNIR,11.663249015808105,0.012337872758507729,19.087596893310547,0.8007768392562866,0.14357584714889526,6.284925247069997e-06
Position3,VNIR,11.735217094421387,0.012386537156999111,19.07050132751465,0.8000289797782898,0.1453401893377304,1.528712335342828e-06
Position3,VNIR,11.738691329956055,0.012390262447297573,19.069194793701172,0.7994142770767212,0.1446053832769394,1.7783473739044035e-06
Position3,VNIR,11.697834968566895,0.012522717006504536,19.023014068603516,0.7993525266647339,0.14452117681503296,7.514508849834362e-06
Position3,VNIR,11.820344924926758,0.012631897814571857,18.985313415527344,0.7983394265174866,0.1454436480998993,2.137222574769091e-06
Position3,VNIR,11.736790657043457,0.012697217985987663,18.962915420532227,0.7984222769737244,0.14545539021492004,4.649643126938656e-07
Position3,VNIR,11.78385066986084,0.012693697586655617,18.96411895751953,0.7981622219085693,0.14553232491016388,1.2734788181220733e-05
Position3,VNIR,11.74925708770752,0.012774880975484848,18.936431884765625,0.797656774520874,0.145583838224411,9.387237331218504e-07
Position3,VNIR,11.778006553649902,0.012831107713282108,18.9173583984375,0.7975432872772217,0.14582373201847076,2.9257236641923486e-06
Position3,VNIR,11.813791275024414,0.012928707525134087,18.884450912475586,0.7962635159492493,0.14615455269813538,8.923995754105563e-06
Position3,VNIR,11.816618919372559,0.012958480976521969,18.874460220336914,0.7957772612571716,0.14678527414798737,6.614390101787951e-07
Position3,VNIR,11.856612205505371,0.013054119423031807,18.842525482177734,0.79488605260849,0.14770187437534332,6.0179274787596805e-06
Position3,VNIR,11.90330982208252,0.01315476093441248,18.809171676635742,0.7943440675735474,0.14689521491527557,1.4794813960247125e-05
Position3,VNIR,11.867613792419434,0.013173549436032772,18.80297088623047,0.7944972515106201,0.14642482995986938,8.292483982890678e-06
Position3,VNIR,11.865809440612793,0.013267263770103455,18.772186279296875,0.7940266728401184,0.1469389796257019,8.041533264887407e-08
Position3,VNIR,11.857802391052246,0.013360526412725449,18.741764068603516,0.7935091257095337,0.14758248627185822,8.451438682792814e-06
Position3,VNIR,11.953198432922363,0.013538125902414322,18.684415817260742,0.7917851805686951,0.1480608582496643,3.2363729944393654e-06
Position3,VNIR,11.885846138000488,0.013592141680419445,18.66712188720703,0.7917559146881104,0.14701339602470398,1.092837363526021e-06
Position3,VNIR,12.030927658081055,0.013671661727130413,18.641786575317383,0.7907981872558594,0.14766600728034973,1.5795861770489476e-05
Position3,VNIR,11.942411422729492,0.013747576624155045,18.617740631103516,0.7907059192657471,0.1482098400592804,1.0421000634020221e-05
Position3,VNIR,11.985075950622559,0.01381408330053091,18.59678077697754,0.7891534566879272,0.1487145870923996,3.0290943627245444e-06
Position3,VNIR,12.032095909118652,0.014042477123439312,18.525562286376953,0.7883517742156982,0.14857006072998047,1.0836905804374394e-05
Position3,VNIR,12.00981330871582,0.014017906971275806,18.53316879272461,0.787905216217041,0.14799779653549194,8.087261281580077e-06
Position3,VNIR,12.079251289367676,0.014152617193758488,18.491634368896484,0.7870886921882629,0.14966709911823273,5.120661068642486e-06
Position3,VNIR,12.122225761413574,0.01430619414895773,18.444759368896484,0.7860231995582581,0.14980745315551758,1.3192515726334446e-06
Position3,VNIR,12.209378242492676,0.014340152032673359,18.434463500976562,0.7851790189743042,0.15187424421310425,2.967652593940679e-06
Position3,VNIR,12.081381797790527,0.014470052905380726,18.39529800415039,0.7850418090820312,0.1505049169063568,8.491895920372406e-06
Position3,VNIR,12.045994758605957,0.014586423523724079,18.360511779785156,0.7840598821640015,0.1510765552520752,1.196063680262635e-06
Position3,VNIR,12.12948989868164,0.014764430932700634,18.307832717895508,0.78277188539505,0.15153905749320984,8.14875870454616e-06
Position3,VNIR,12.151907920837402,0.014796328730881214,18.298460006713867,0.7824177145957947,0.1517161875963211,2.789429309263923e-06
Position3,VNIR,12.168922424316406,0.01499644760042429,18.240116119384766,0.7812782526016235,0.15208245813846588,8.120371153978127e-06
Position3,VNIR,12.199919700622559,0.015056137926876545,18.222864151000977,0.7805044651031494,0.1524890810251236,1.1671920459884084e-05
Position3,VNIR,12.174467086791992,0.015173479914665222,18.18914794921875,0.7792970538139343,0.15271255373954773,5.808369899508968e-07
Position3,VNIR,12.250883102416992,0.015410391613841057,18.121864318847656,0.7777520418167114,0.15326981246471405,1.3263162722509849e-05
Position3,VNIR,12.228947639465332,0.015493492595851421,18.098506927490234,0.7772937417030334,0.15308408439159393,8.884836081110396e-06
Position3,VNIR,12.273404121398926,0.0156357754021883,18.058805465698242,0.7756178975105286,0.15365275740623474,9.92851969992348e-06
Position3,VNIR,12.257673263549805,0.015812495723366737,18.009998321533203,0.774702787399292,0.15456995368003845,3.918989722137035e-06
Position3,VNIR,12.287191390991211,0.015833677724003792,18.004182815551758,0.7745734453201294,0.15392287075519562,7.670873583154152e-06
Position3,VNIR,12.368324279785156,0.01600928045809269,17.956283569335938,0.7733831405639648,0.1548522412776947,2.6768654594046867e-05
Position3,VNIR,12.333124160766602,0.016186034306883812,17.90859603881836,0.7725423574447632,0.15376050770282745,2.645032620158085e-05
Position3,VNIR,12.266470909118652,0.01621970161795616,17.899572372436523,0.7721076607704163,0.1553288698196411,2.2192630230078066e-05
Position3,VNIR,12.366403579711914,0.016206059604883194,17.903226852416992,0.7713720798492432,0.15487295389175415,1.3027556654426637e-05
Position3,VNIR,12.35981273651123,0.016541507095098495,17.814250946044922,0.7693705558776855,0.15529108047485352,9.015351847511e-06
Position3,VNIR,12.506755828857422,0.016477422788739204,17.83110809326172,0.7687162160873413,0.15526583790779114,3.189908707084332e-05
Position3,VNIR,12.376811027526855,0.016694314777851105,17.774314880371094,0.768386960029602,0.15528921782970428,6.296244544960923e-06
Position3,VNIR,12.375316619873047,0.01685137115418911,17.7336483001709,0.7665724754333496,0.15681695938110352,7.263552386734418e-06
Position3,VNIR,12.441963195800781,0.017060883343219757,17.67998504638672,0.7650076150894165,0.15825754404067993,3.119496518615627e-05
Position3,VNIR,12.37730598449707,0.01697254739701748,17.702529907226562,0.765373706817627,0.15775348246097565,2.4133143524753247e-05
Position3,VNIR,12.456929206848145,0.017215007916092873,17.640928268432617,0.7637173533439636,0.157954603433609,8.48209973938448e-06
Position3,VNIR,12.428430557250977,0.0173232089728117,17.61371612548828,0.7623423933982849,0.1584467589855194,1.6206005384811466e-05
Position3,VNIR,12.418675422668457,0.017376603558659554,17.60034942626953,0.7629590630531311,0.1579558402299881,1.5530345656138839e-06
Position3,VNIR,12.432204246520996,0.01767130009829998,17.527315139770508,0.7605065703392029,0.15907368063926697,5.082391983364607e-06
Position3,VNIR,12.489287376403809,0.017711356282234192,17.51748275756836,0.7596814036369324,0.15943822264671326,1.8625878284398312e-05
Position3,VNIR,12.616989135742188,0.01767571084201336,17.52623176574707,0.7590537071228027,0.1607920527458191,2.297672563391761e-06
Position3,VNIR,12.466876029968262,0.017925925552845,17.465185165405273,0.758380651473999,0.1604556292295456,2.2052161629672155e-06
Position3,VNIR,12.48095417022705,0.017968684434890747,17.454837799072266,0.7574394941329956,0.16065843403339386,8.607629433085833e-06
Position3,VNIR,12.450241088867188,0.018077153712511063,17.428699493408203,0.7562938928604126,0.16096627712249756,2.7317825396699566e-07
Position3,VNIR,12.581324577331543,0.018323278054594994,17.36996841430664,0.7549924254417419,0.16190940141677856,2.9694471087300493e-06
Position3,VNIR,12.532336235046387,0.0183555968105793,17.362316131591797,0.7546708583831787,0.16144591569900513,6.330141623291791e-07
Position3,VNIR,12.456775665283203,0.018478771671652794,17.333269119262695,0.7532052993774414,0.1629132628440857,3.878589212983653e-06
Position3,VNIR,12.546852111816406,0.01867591217160225,17.287181854248047,0.7512926459312439,0.16262555122375488,5.842419341354436e-06
Position3,VNIR,12.477919578552246,0.01886391080915928,17.243682861328125,0.7508302330970764,0.1626904010772705,7.018702720441861e-06
Position3,VNIR,12.44670295715332,0.018937285989522934,17.226823806762695,0.7506128549575806,0.16128778457641602,7.381789373730758e-06
Position3,VNIR,12.509610176086426,0.019199872389435768,17.167016983032227,0.7485438585281372,0.1640622913837433,6.325488820339842e-07
Position3,VNIR,12.624917984008789,0.019224442541599274,17.161462783813477,0.7471880316734314,0.16354292631149292,1.3316536666839636e-06
Position3,VNIR,12.553506851196289,0.0193130262196064,17.141496658325195,0.7469703555107117,0.16341723501682281,1.460399606882743e-06
Position3,VNIR,12.456267356872559,0.019563794136047363,17.08547019958496,0.7458018064498901,0.16496887803077698,2.858930731746128e-06
Position3,VNIR,12.542057037353516,0.01959940604865551,17.077571868896484,0.7451820969581604,0.16536688804626465,4.933549968213699e-06
Position3,VNIR,12.58378791809082,0.019489673897624016,17.101953506469727,0.7449955344200134,0.16458538174629211,2.7471900107332685e-06
Position3,VNIR,12.590741157531738,0.01971004717051983,17.053123474121094,0.7445662021636963,0.16434697806835175,1.1612443736502658e-05
Position3,VNIR,12.495905876159668,0.019795354455709457,17.034366607666016,0.7428833842277527,0.1656952053308487,1.9226639661161504e-06
Position3,VNIR,12.42764949798584,0.019743919372558594,17.04566764831543,0.7433283925056458,0.16516146063804626,6.5244483641296175e-06
Position3,VNIR,12.526863098144531,0.019866229966282845,17.01884651184082,0.742864191532135,0.1662515103816986,4.7780400164658225e-06
Position3,VNIR,12.48951244354248,0.019961081445217133,16.998159408569336,0.7423304319381714,0.16639363765716553,7.837757833866095e-07
Position3,VNIR,12.53445816040039,0.020055055618286133,16.97776222229004,0.7418094873428345,0.16736209392547607,1.2604396294538245e-06
Position3,VNIR,12.435699462890625,0.020172135904431343,16.95248031616211,0.7410480380058289,0.16572444140911102,7.743502237547717e-06
Position3,VNIR,12.425271987915039,0.020198313519358635,16.946847915649414,0.7404494881629944,0.16599196195602417,9.908061086622184e-07
Position3,VNIR,12.570908546447754,0.020245442166924477,16.93672752380371,0.7399694919586182,0.16525615751743317,2.8181498528132357e-06
Position3,VNIR,12.510207176208496,0.020356928929686546,16.912878036499023,0.739080011844635,0.16747057437896729,6.7883046212424865e-06
Position3,VNIR,12.460110664367676,0.020313169807195663,16.922224044799805,0.7388438582420349,0.16646084189414978,3.469664913331727e-07
Position3,VNIR,12.597159385681152,0.020368682220578194,16.910371780395508,0.7383944392204285,0.16619589924812317,4.414273691629583e-06
Position3,VNIR,12.413617134094238,0.02032903954386711,16.918832778930664,0.7387377619743347,0.16575223207473755,1.7868463717050746e-06
Position3,VNIR,12.417221069335938,0.02038666605949402,16.906538009643555,0.7391133308410645,0.1658952683210373,1.891977502430954e-07
Position3,VNIR,12.565607070922852,0.02040475234389305,16.902687072753906,0.7382503151893616,0.16545140743255615,9.301202883020034e-07
Position3,VNIR,12.46332836151123,0.02035471983253956,16.913349151611328,0.7383817434310913,0.16581889986991882,9.828727134304945e-06
Position3,VNIR,12.535871505737305,0.020329276099801064,16.918781280517578,0.7380900979042053,0.16601791977882385,2.141036205008818e-06
Position3,VNIR,12.504738807678223,0.020312877371907234,16.922286987304688,0.7381604313850403,0.16595466434955597,6.12788879244576e-07
Position3,VNIR,12.475868225097656,0.020410697907209396,16.90142250061035,0.7378910183906555,0.16520926356315613,1.4941415263031513e-06
Position3,VNIR,12.406112670898438,0.020383033901453018,16.907312393188477,0.7377855181694031,0.164901003241539,1.915020358842119e-06
Position3,VNIR,12.51681900024414,0.020366037264466286,16.910934448242188,0.7369735240936279,0.16534195840358734,6.5254173303016735e-06
Position3,VNIR,12.462158203125,0.02066233567893505,16.84820556640625,0.7356546521186829,0.1680402010679245,8.571334820329634e-06
Position3,VNIR,12.475603103637695,0.020725805312395096,16.83488655090332,0.7348869442939758,0.16816309094429016,1.4959366909906256e-06
Position3,VNIR,12.38630199432373,0.02050822414457798,16.880720138549805,0.7365460395812988,0.16614268720149994,7.198638611087115e-06
Position3,VNIR,12.398785591125488,0.02063038758933544,16.85492706298828,0.7357915043830872,0.16619044542312622,1.6479167398015387e-05
Position3,VNIR,12.4675874710083,0.020660027861595154,16.848691940307617,0.7349684834480286,0.1663343459367752,1.558661704898802e-07
Position3,VNIR,12.460972785949707,0.02063606306910515,16.853731155395508,0.7349469661712646,0.16723541915416718,3.745631820882382e-07
Position3,VNIR,12.518019676208496,0.020584754645824432,16.864543914794922,0.7344790697097778,0.16655300557613373,2.79931932505419e-06
Position3,VNIR,12.384836196899414,0.020614206790924072,16.858333587646484,0.7350175976753235,0.1664404422044754,3.974050674687875e-07
Position3,VNIR,12.488232612609863,0.020608646795153618,16.85950469970703,0.7355940341949463,0.1653749793767929,4.970896102357222e-06
Position3,VNIR,12.480528831481934,0.0204884335398674,16.884912490844727,0.7367644309997559,0.16582319140434265,4.7565346785985625e-06
Position3,VNIR,12.424067497253418,0.02065630629658699,16.84947395324707,0.7355295419692993,0.16526177525520325,2.7301238507684497e-06
Position3,VNIR,12.506675720214844,0.02035795897245407,16.91265869140625,0.7372076511383057,0.16490870714187622,1.2506837493344442e-07
Position3,VNIR,12.524879455566406,0.02037615142762661,16.90877914428711,0.7376276254653931,0.1648988127708435,2.404381679319348e-07
Position3,VNIR,12.528297424316406,0.02060992643237114,16.859237670898438,0.7356221079826355,0.1643494963645935,2.5344338142848418e-05
Position3,VNIR,12.60543155670166,0.020208515226840973,16.944656372070312,0.7376180291175842,0.16350558400154114,7.513759265035183e-06
Position3,VNIR,12.601112365722656,0.0203004889190197,16.924936294555664,0.736528754234314,0.1631278693675995,3.109383087984783e-06
Position3,VNIR,12.578310012817383,0.020292192697525024,16.92671012878418,0.7364487648010254,0.16552697122097015,1.5759671591543834e-05
Position3,VNIR,12.477965354919434,0.020368512719869614,16.9104061126709,0.7355963587760925,0.16602225601673126,1.006361233418145e-05
Position3,VNIR,12.587732315063477,0.02025066874921322,16.935606002807617,0.7378320097923279,0.16377897560596466,2.532691777068323e-06
Position3,VNIR,12.484428405761719,0.020079853013157845,16.972394943237305,0.7380780577659607,0.16316641867160797,5.495150757245989e-06
Position3,VNIR,12.597798347473145,0.02015722543001175,16.955692291259766,0.7385232448577881,0.1639854609966278,4.542963352801351e-06
Position3,VNIR,12.462905883789062,0.020313184708356857,16.92222023010254,0.7381234169006348,0.16606032848358154,1.4744520465659848e-06
Position3,VNIR,12.606882095336914,0.020256081596016884,16.934446334838867,0.7379652261734009,0.16396382451057434,3.059419146416928e-07
Position3,VNIR,12.607461929321289,0.020093582570552826,16.96942710876465,0.7381373047828674,0.164381206035614,2.728533545620247e-05
Position3,VNIR,12.566009521484375,0.020179474726319313,16.95090103149414,0.7373278141021729,0.16666531562805176,9.891826826553124e-07
Position3,VNIR,12.45079231262207,0.02019287459552288,16.94801902770996,0.7373884916305542,0.16468897461891174,1.944242376468973e-06
Position3,VNIR,12.514948844909668,0.020061809569597244,16.976299285888672,0.7388551831245422,0.16324742138385773,2.2427141080301298e-05
Position3,VNIR,12.673585891723633,0.020427225157618523,16.897907257080078,0.7363829612731934,0.16513532400131226,8.579889108014088e-06
Position3,VNIR,12.56108570098877,0.02025296539068222,16.935115814208984,0.7379874587059021,0.16609804332256317,2.213598706998863e-05
Position3,VNIR,12.663928031921387,0.020306149497628212,16.923725128173828,0.738165020942688,0.16712413728237152,4.460553629133824e-06
