position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,3.7578284740448,0.005827947985380888,22.34484100341797,0.8313824534416199,0.17468254268169403,3.753156218474357e-06
Position0,VNIR,3.813936948776245,0.006096883676946163,22.148921966552734,0.8278573155403137,0.1742616891860962,1.22833749009745e-05
Position0,VNIR,3.8228261470794678,0.005997772328555584,22.22010040283203,0.8287104964256287,0.17446985840797424,3.437070381999939e-07
Position0,VNIR,3.800438642501831,0.005839410703629255,22.33631134033203,0.8295010328292847,0.17611248791217804,6.315115120799405e-06
Position0,VNIR,3.879427433013916,0.006139016710221767,22.11901092529297,0.8260238170623779,0.17633789777755737,7.355387498650043e-06
Position0,VNIR,3.873570203781128,0.006086031906306744,22.156658172607422,0.8267605304718018,0.1764569878578186,6.652637015476179e-06
Position0,VNIR,3.885639190673828,0.005960495211184025,22.24717903137207,0.8267156481742859,0.17958864569664001,4.913914588783666e-06
Position0,VNIR,3.937025785446167,0.0061583793722093105,22.105335235595703,0.8241657018661499,0.1786137819290161,1.2529593941605372e-05
Position0,VNIR,3.939143419265747,0.00613368907943368,22.122783660888672,0.8235881924629211,0.17850515246391296,5.775331271789478e-06
Position0,VNIR,3.929020643234253,0.0059265377931296825,22.271987915039062,0.8251235485076904,0.18078671395778656,3.996106688448475e-06
Position0,VNIR,3.9742016792297363,0.006241433322429657,22.047157287597656,0.8218056559562683,0.18180948495864868,3.672341044586372e-06
Position0,VNIR,3.9843533039093018,0.0061024995520710945,22.14492416381836,0.8226066827774048,0.18026390671730042,7.576704378032921e-06
Position0,VNIR,3.9718894958496094,0.005901851691305637,22.290117263793945,0.8231076598167419,0.18218693137168884,2.0712500504649e-06
Position0,VNIR,3.990997791290283,0.00612275255843997,22.130535125732422,0.8219156265258789,0.17845100164413452,7.038233410582538e-06
Position0,VNIR,3.992583990097046,0.005997221451252699,22.22049903869629,0.8225522041320801,0.17940619587898254,7.247055503913687e-06
Position0,VNIR,3.9744699001312256,0.005919524468481541,22.27713394165039,0.8230663537979126,0.1805369108915329,2.151144542890393e-06
Position0,VNIR,3.9857468605041504,0.00608255947008729,22.159137725830078,0.8222064971923828,0.17852424085140228,1.2988057477457925e-05
Position0,VNIR,3.985579013824463,0.005973253399133682,22.237890243530273,0.8232595920562744,0.17791423201560974,1.6647220526544784e-05
Position0,VNIR,3.9607760906219482,0.005921161267906427,22.27593231201172,0.8236085772514343,0.1804669201374054,8.137524515725199e-07
Position0,VNIR,3.990319013595581,0.0062724510207772255,22.02562713623047,0.8213698863983154,0.17874130606651306,7.466784844370727e-06
Position0,VNIR,3.946030378341675,0.006110975053161383,22.138896942138672,0.8234348893165588,0.17855753004550934,3.234383295024155e-06
Position0,VNIR,3.8910272121429443,0.006026781164109707,22.199146270751953,0.8254700303077698,0.17829401791095734,2.955537975802029e-05
Position0,VNIR,3.892981767654419,0.0063261245377361774,21.988622665405273,0.824192225933075,0.17529624700546265,5.753265668505085e-05
Position0,VNIR,3.847378969192505,0.006093326490372419,22.15145492553711,0.8265117406845093,0.17559704184532166,3.86098305186185e-05
Position0,VNIR,3.8112435340881348,0.005942934192717075,22.259990692138672,0.8288190960884094,0.1755174994468689,3.4109518556673345e-05
Position0,VNIR,3.8269498348236084,0.00622987886890769,22.055204391479492,0.8266727328300476,0.17276805639266968,9.078524264758379e-07
Position0,VNIR,3.821030378341675,0.006086043547838926,22.15665054321289,0.8276678919792175,0.17063790559768677,3.171284952699837e-05
Position0,VNIR,3.7984139919281006,0.005950193386524916,22.254688262939453,0.8282716274261475,0.1732398122549057,3.5298605439588234e-05
Position0,VNIR,3.8063671588897705,0.006056623999029398,22.17769432067871,0.8275266289710999,0.1708902269601822,3.948689706846035e-06
Position0,VNIR,3.7946717739105225,0.005828224588185549,22.344636917114258,0.8292796611785889,0.17103195190429688,1.2947993002184084e-05
Position0,VNIR,3.8023250102996826,0.005839716177433729,22.336082458496094,0.8287778496742249,0.17554810643196106,3.542838339078754e-06
Position0,VNIR,3.8216545581817627,0.006047917064279318,22.183942794799805,0.8263325691223145,0.17294901609420776,6.672019623384182e-06
Position0,VNIR,3.787921905517578,0.0058381082490086555,22.3372802734375,0.8279253840446472,0.17576222121715546,1.0110466887791256e-07
Position0,VNIR,3.788281202316284,0.006010851357132196,22.21063804626465,0.8274681568145752,0.1754363775253296,9.205756664801105e-06
Position0,VNIR,3.834571123123169,0.006184999365359545,22.08660316467285,0.825721025466919,0.1730802357196808,1.3685108146765674e-05
Position0,VNIR,3.8323330879211426,0.006203594151884317,22.073566436767578,0.826683521270752,0.1747536063194275,1.864327105671401e-08
Position0,VNIR,3.810816526412964,0.006124706473201513,22.129150390625,0.8277224898338318,0.17449897527694702,8.384686454286812e-06
Position0,VNIR,3.819199323654175,0.006186040583997965,22.085874557495117,0.8266037106513977,0.17266514897346497,1.2901760182329036e-05
Position0,VNIR,3.7998626232147217,0.006006857845932245,22.213525772094727,0.8282750844955444,0.17624306678771973,1.2520232928127546e-06
Position0,VNIR,3.8164405822753906,0.006105358712375164,22.14288902282715,0.8281252384185791,0.17329856753349304,5.426177301910782e-06
Position0,VNIR,3.8339970111846924,0.00627055624499917,22.026939392089844,0.8268017768859863,0.1701815128326416,2.6300947745360858e-05
Position0,VNIR,3.7882277965545654,0.006102357059717178,22.145023345947266,0.8289145827293396,0.17071408033370972,5.04688279177835e-06
Position0,VNIR,3.801528215408325,0.0061821662820875645,22.088594436645508,0.8277322053909302,0.1724763959646225,1.04860190040185e-05
Position0,VNIR,3.812732696533203,0.006340603344142437,21.978694915771484,0.8267202973365784,0.17052876949310303,9.55626938244818e-06
Position0,VNIR,3.7546398639678955,0.006094619631767273,22.150535583496094,0.8288018703460693,0.1713923215866089,2.068709503974227e-05
Position0,VNIR,3.7685532569885254,0.006239603739231825,22.048431396484375,0.8281380534172058,0.16965273022651672,1.2983009607285285e-05
Position0,VNIR,3.7686188220977783,0.006319026928395033,21.993499755859375,0.8278988003730774,0.16888883709907532,6.973352988299576e-07
Position0,VNIR,3.724167585372925,0.006051554344594479,22.18132972717285,0.8299233913421631,0.1712958961725235,3.0968414341556e-06
Position0,VNIR,3.722230911254883,0.006088417023420334,22.154956817626953,0.8303276300430298,0.16802865266799927,5.4090514899161196e-08
Position0,VNIR,3.720712661743164,0.006186825223267078,22.085323333740234,0.8299217820167542,0.16738364100456238,4.3514432562482067e-07
Position0,VNIR,3.6961982250213623,0.0059738256968557835,22.23747444152832,0.8319347500801086,0.1703318953514099,7.619273558665679e-06
Position0,VNIR,3.774506092071533,0.006214898545295,22.065658569335938,0.8285210728645325,0.17195892333984375,1.438787738070003e-05
Position0,VNIR,3.8331234455108643,0.006329493131488562,21.986312866210938,0.8256418108940125,0.17101040482521057,1.1315824923496722e-05
Position0,VNIR,3.843510389328003,0.006064383778721094,22.172134399414062,0.827419638633728,0.1723153442144394,3.5815654475762453e-06
Position0,VNIR,3.9246506690979004,0.006295990664511919,22.009361267089844,0.8245685696601868,0.1743534654378891,8.95547528245071e-06
Position0,VNIR,4.014927864074707,0.006610556971281767,21.797618865966797,0.8201481699943542,0.17766405642032623,4.889734966816769e-05
Position0,VNIR,4.014396667480469,0.006415858399122953,21.927453994750977,0.8205696940422058,0.1781793087720871,8.975819404115782e-06
Position0,VNIR,4.014950275421143,0.006530115380883217,21.850791931152344,0.8194409608840942,0.17805446684360504,2.2364228097334835e-07
Position0,VNIR,4.079335689544678,0.00673088850453496,21.719276428222656,0.8162217140197754,0.1794053316116333,2.295661917376627e-06
Position0,VNIR,4.019767761230469,0.006560361944139004,21.83072280883789,0.8189980387687683,0.1784193515777588,8.259214418656052e-06
Position0,VNIR,3.9374043941497803,0.006402462255209684,21.93653106689453,0.8225096464157104,0.1773763746023178,4.408909470669797e-08
Position0,VNIR,3.9386651515960693,0.006385023705661297,21.948375701904297,0.8233876824378967,0.17584381997585297,7.499146667629651e-06
Position0,VNIR,3.8815407752990723,0.0060097831301391125,22.211410522460938,0.8278326988220215,0.17398424446582794,4.469310169869737e-05
Position0,VNIR,3.907541036605835,0.006243584211915731,22.0456600189209,0.8262825012207031,0.16917823255062103,1.3324951398086503e-05
Position0,VNIR,3.8896234035491943,0.006363410037010908,21.96310043334961,0.825495183467865,0.1696803867816925,2.8013201942276612e-06
Position0,VNIR,3.8559436798095703,0.006225496996194124,22.058259963989258,0.8265062570571899,0.17287403345108032,1.665667168076904e-05
Position0,VNIR,3.8723220825195312,0.0062136161141097546,22.066556930541992,0.8261672258377075,0.17197130620479584,1.1124899286453407e-05
Position0,VNIR,3.8921704292297363,0.0062952302396297455,22.009885787963867,0.8248254060745239,0.17272378504276276,1.4387053676141043e-05
Position0,VNIR,3.8168365955352783,0.0059607927687466145,22.24696159362793,0.8279901146888733,0.17427733540534973,4.203076003752616e-05
Position0,VNIR,3.867478609085083,0.0062204329296946526,22.061796188354492,0.8266484141349792,0.1739639788866043,2.1836197860547295e-06
Position0,VNIR,3.871617078781128,0.006468490231782198,21.891971588134766,0.8247842788696289,0.1729525327682495,8.955632310153182e-06
Position0,VNIR,3.82734751701355,0.0063326191157102585,21.984167098999023,0.8264440894126892,0.17629346251487732,1.9115406860539287e-06
Position0,VNIR,3.852525472640991,0.006475288886576891,21.887409210205078,0.8257471323013306,0.1738688051700592,1.681056059196686e-06
Position0,VNIR,3.8316962718963623,0.0064446208998560905,21.90802574157715,0.8266182541847229,0.17095178365707397,3.7506199933195518e-06
Position0,VNIR,3.778437852859497,0.006217431277036667,22.063892364501953,0.8298657536506653,0.16974425315856934,1.2080074117455913e-05
Position0,VNIR,3.764836549758911,0.00627176882699132,22.026100158691406,0.8302976489067078,0.16525709629058838,1.918091112533809e-06
Position0,VNIR,3.7768332958221436,0.006390878930687904,21.944393157958984,0.8290649652481079,0.16838334500789642,2.4703337296537974e-06
Position0,VNIR,3.748828887939453,0.006113370414823294,22.13719367980957,0.8313302397727966,0.16968828439712524,1.996935296658467e-06
Position0,VNIR,3.816016435623169,0.006375778000801802,21.954669952392578,0.8280379772186279,0.1696101427078247,7.830447526775523e-07
Position0,VNIR,3.834782361984253,0.0066909887827932835,21.745098114013672,0.8244727849960327,0.17043673992156982,1.159824998947772e-06
Position0,VNIR,3.8093392848968506,0.006570851895958185,21.82378387451172,0.8259182572364807,0.17379063367843628,5.876360715129352e-06
Position0,VNIR,3.877674102783203,0.006672888062894344,21.75686264038086,0.8244465589523315,0.16902375221252441,1.6924202563208153e-06
Position0,VNIR,3.903366804122925,0.006607774645090103,21.799448013305664,0.8233935236930847,0.17358580231666565,6.774972014200655e-06
Position0,VNIR,3.8521392345428467,0.0064019798301160336,21.936857223510742,0.8263506293296814,0.17190003395080566,8.969270534836885e-08
Position0,VNIR,3.854037046432495,0.006675717420876026,21.755020141601562,0.8247451186180115,0.1760513186454773,8.868928795331861e-07
Position0,VNIR,3.901395082473755,0.006930691655725241,21.592233657836914,0.8224895596504211,0.17535686492919922,1.2082360462866218e-06
Position0,VNIR,3.8920676708221436,0.006760633550584316,21.70012664794922,0.8227961659431458,0.17720787227153778,2.1132043725286508e-06
Position0,VNIR,3.9864232540130615,0.007036968134343624,21.52614402770996,0.8179531693458557,0.17779605090618134,9.736289059407693e-06
Position0,VNIR,4.027260780334473,0.006935087498277426,21.589481353759766,0.8171088695526123,0.17679931223392487,1.1824029562362663e-06
Position0,VNIR,4.031617164611816,0.0065930853597819805,21.809112548828125,0.8201894164085388,0.18278484046459198,8.984670174135446e-06
Position0,VNIR,4.099918365478516,0.006746653467416763,21.709115982055664,0.8187057375907898,0.18128493428230286,3.1042698396162305e-06
Position0,VNIR,4.118602752685547,0.006740143056958914,21.71331024169922,0.8176747560501099,0.18334442377090454,2.6752558010328595e-06
Position0,VNIR,4.09739351272583,0.006447701249271631,21.90595245361328,0.8205178380012512,0.1817990094423294,2.6650099666869834e-07
Position0,VNIR,4.1212263107299805,0.006615057587623596,21.79466438293457,0.8185795545578003,0.18247322738170624,3.3396395120997326e-06
Position0,VNIR,4.107202053070068,0.006636465899646282,21.78063201904297,0.8182570934295654,0.18102368712425232,5.061245429760497e-06
Position0,VNIR,4.089805603027344,0.006314112339168787,21.996877670288086,0.8219169974327087,0.18192341923713684,4.641588307614103e-07
Position0,VNIR,4.121196269989014,0.006554477848112583,21.834619522094727,0.8198091983795166,0.18131530284881592,1.2541082197062986e-05
Position0,VNIR,4.1220855712890625,0.006553069222718477,21.835552215576172,0.8200030326843262,0.17882490158081055,2.946475263275114e-06
Position0,VNIR,4.075665473937988,0.0062888492830097675,22.01428985595703,0.8227167129516602,0.18123909831047058,1.8616811524531547e-06
Position0,VNIR,4.127824306488037,0.006594212260097265,21.808372497558594,0.8192063570022583,0.18045388162136078,8.334895360452045e-06
Position0,VNIR,4.131736755371094,0.0066839708015322685,21.749656677246094,0.8184552192687988,0.1800679862499237,6.002933541267904e-06
Position0,VNIR,4.093251705169678,0.006285699550062418,22.016464233398438,0.8217394351959229,0.18166577816009521,8.746738034075708e-06
Position0,VNIR,4.108397960662842,0.006483737379312515,21.88174819946289,0.8199726343154907,0.18019767105579376,1.1597785298221759e-05
Position0,VNIR,4.138976573944092,0.0067051188088953495,21.735937118530273,0.8177331686019897,0.18081574141979218,1.8461056863674358e-06
Position0,VNIR,4.080783843994141,0.006303135305643082,22.00443458557129,0.8214781880378723,0.18104206025600433,4.5892040975194226e-07
Position0,VNIR,4.099013805389404,0.0065652476623654366,21.827489852905273,0.8199265599250793,0.18246716260910034,1.9985814658323147e-05
Position0,VNIR,4.143406391143799,0.006606306880712509,21.800413131713867,0.8190271854400635,0.18042153120040894,1.2475090408734391e-05
Position0,VNIR,4.1432013511657715,0.006411101669073105,21.930673599243164,0.8210405111312866,0.17898601293563843,3.5745474927829923e-06
Position0,VNIR,4.2012152671813965,0.006643151398748159,21.77625846862793,0.818217933177948,0.18094144761562347,5.617199958457206e-06
Position0,VNIR,4.183260917663574,0.006442295853048563,21.909595489501953,0.8203368186950684,0.17817597091197968,1.8789401154883142e-05
Position0,VNIR,4.138221740722656,0.0061535947024822235,22.10871124267578,0.8234073519706726,0.17662300169467926,5.3283610281883945e-05
Position0,VNIR,4.11751651763916,0.006156979128718376,22.1063232421875,0.8242292404174805,0.18000227212905884,1.0143748359920692e-05
Position0,VNIR,4.120106220245361,0.0062049562111496925,22.072612762451172,0.8232048749923706,0.17895819246768951,9.27890297960747e-08
Position0,VNIR,4.102560043334961,0.005914445035159588,22.280860900878906,0.8267899751663208,0.17735236883163452,2.538740846996009e-06
Position0,VNIR,4.110649585723877,0.0060599264688789845,22.17532730102539,0.8258742690086365,0.17960882186889648,3.5394220795439447e-06
Position0,VNIR,4.083648204803467,0.006145484745502472,22.114439010620117,0.8261688351631165,0.17705398797988892,2.7784284446479707e-06
Position0,VNIR,4.077338218688965,0.005848095286637545,22.32985496520996,0.8291030526161194,0.17453444004058838,1.7641819470199695e-06
