position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,3.553212881088257,0.003281224751845002,24.839641571044922,0.8147875070571899,0.23785245418548584,1.284948870662302e-05
Position0,VNIR,3.5685691833496094,0.0032919615041464567,24.825454711914062,0.8130972385406494,0.23767954111099243,4.58609454128062e-06
Position0,VNIR,3.5847644805908203,0.0032729078084230423,24.850662231445312,0.8133702278137207,0.239370658993721,1.4783265767990932e-05
Position0,VNIR,3.5920491218566895,0.003255532355979085,24.873779296875,0.8134365677833557,0.24230194091796875,3.120777225859746e-05
Position0,VNIR,3.6047592163085938,0.0032610660418868065,24.866405487060547,0.8118476271629333,0.23793788254261017,0.00012229760646772147
Position0,VNIR,3.60715651512146,0.0032847474794834852,24.834980010986328,0.811863362789154,0.24077196419239044,0.00019270799697188121
Position0,VNIR,3.5931859016418457,0.0033512774389237165,24.74789810180664,0.8105392456054688,0.24399414658546448,0.00015430495660871115
Position0,VNIR,3.5935914516448975,0.0033054829109460115,24.80765151977539,0.8102704286575317,0.24235132336616516,9.597257689323907e-05
Position0,VNIR,3.5868465900421143,0.0033750266302376986,24.717227935791016,0.8096629977226257,0.24658717215061188,0.00017268512587915834
Position0,VNIR,3.5745456218719482,0.0034801263827830553,24.584049224853516,0.8092694878578186,0.24750444293022156,2.9025590842609878e-05
Position0,VNIR,3.5745551586151123,0.003482879139482975,24.580615997314453,0.8076116442680359,0.24655070900917053,5.9042181634050284e-05
Position0,VNIR,3.586035966873169,0.0035197525285184383,24.53487777709961,0.8072580695152283,0.2469744235277176,4.684766552257025e-05
Position0,VNIR,3.5790581703186035,0.003492015181109309,24.56924057006836,0.8076460957527161,0.24822688102722168,2.0465515002632013e-05
Position0,VNIR,3.5979154109954834,0.0034427752252668142,24.63091278076172,0.8073837757110596,0.24539411067962646,6.25881659438738e-05
Position0,VNIR,3.5947494506835938,0.003497282275930047,24.562694549560547,0.8074019551277161,0.24723413586616516,8.819845796847374e-05
Position0,VNIR,3.5874335765838623,0.003504937281832099,24.553199768066406,0.8074245452880859,0.2470836639404297,3.126337383332423e-05
Position0,VNIR,3.5853378772735596,0.0034563145600259304,24.613868713378906,0.8073881268501282,0.2440568506717682,3.959002756979187e-05
Position0,VNIR,3.591036558151245,0.003402089001610875,24.682544708251953,0.8083402514457703,0.24478065967559814,2.3514217259806586e-05
Position0,VNIR,3.5852432250976562,0.0033626402728259563,24.733196258544922,0.8086535930633545,0.2463495135307312,2.5286665625151583e-06
Position0,VNIR,3.5902202129364014,0.0033183845225721598,24.790733337402344,0.8083820343017578,0.24455393850803375,3.2507048882179316e-05
Position0,VNIR,3.5943105220794678,0.003240565536543727,24.893795013427734,0.809487521648407,0.2447454333305359,2.5605742576882955e-05
Position0,VNIR,3.579407215118408,0.0031927390955388546,24.95836639404297,0.8108646273612976,0.2454601228237152,7.604532380101102e-05
Position0,VNIR,3.588343858718872,0.003128072479739785,25.04723358154297,0.8109710216522217,0.24426522850990295,5.936650029509912e-05
Position0,VNIR,3.579350233078003,0.0031082641799002886,25.07482147216797,0.8125256299972534,0.24563652276992798,6.014403699264488e-06
Position0,VNIR,3.572335958480835,0.0031086679082363844,25.074256896972656,0.8137221336364746,0.2419518232345581,4.5498707439944885e-05
Position0,VNIR,3.5689284801483154,0.0030867396853864193,25.10500144958496,0.813466489315033,0.2428116500377655,1.9483322404998792e-05
Position0,VNIR,3.5575950145721436,0.003107924247160554,25.075298309326172,0.8130431771278381,0.24172347784042358,2.2306801946153296e-05
Position0,VNIR,3.5535504817962646,0.003085005795583129,25.107440948486328,0.8131418228149414,0.24076013267040253,7.618230755471623e-05
Position0,VNIR,3.5304372310638428,0.0031524812802672386,25.01347541809082,0.812255322933197,0.23838283121585846,3.142644113371179e-05
Position0,VNIR,3.528895139694214,0.003287738189101219,24.83102798461914,0.812251091003418,0.24178925156593323,2.7691183203625274e-05
Position0,VNIR,3.5232913494110107,0.0033588134683668613,24.738142013549805,0.8117944598197937,0.2475706934928894,8.638359900797147e-06
Position0,VNIR,3.5223965644836426,0.0033443800639361143,24.75684356689453,0.8102644085884094,0.24499216675758362,1.5882406057274659e-06
Position0,VNIR,3.5064079761505127,0.00341691798530519,24.663654327392578,0.8105841279029846,0.24536481499671936,2.7325633841497436e-06
Position0,VNIR,3.5078110694885254,0.003340799594298005,24.761497497558594,0.8105100989341736,0.24492643773555756,3.8434011129909445e-05
Position0,VNIR,3.523423433303833,0.0033170939423143864,24.792423248291016,0.8106207251548767,0.24237698316574097,2.6686245856370142e-05
Position0,VNIR,3.51926589012146,0.0033118741121143103,24.79926300048828,0.8112110495567322,0.24697116017341614,2.971202991896779e-07
Position0,VNIR,3.489711046218872,0.0033041678834706545,24.80937957763672,0.8113393783569336,0.24796408414840698,3.4016951209212085e-05
Position0,VNIR,3.5069172382354736,0.003366936696693301,24.727649688720703,0.8104501962661743,0.24527618288993835,5.508224011646894e-06
Position0,VNIR,3.486494779586792,0.003396563697606325,24.68960189819336,0.8117153644561768,0.24640005826950073,1.877025082699284e-05
Position0,VNIR,3.5123188495635986,0.0033918493427336216,24.695634841918945,0.8115475177764893,0.24488694965839386,2.6582431290112386e-05
Position0,VNIR,3.5032386779785156,0.003407653421163559,24.675445556640625,0.8110637664794922,0.2411443591117859,1.9110005269899234e-05
Position0,VNIR,3.5064263343811035,0.0034153382293879986,24.66566276550293,0.811682939529419,0.2412138432264328,2.7018064513394807e-05
Position0,VNIR,3.500694990158081,0.0033759064972400665,24.716094970703125,0.8112555146217346,0.23975738883018494,7.451300844850666e-06
Position0,VNIR,3.50278639793396,0.003361024660989642,24.73528289794922,0.8111357688903809,0.23694589734077454,3.894936166881375e-06
Position0,VNIR,3.4986095428466797,0.003402491332963109,24.682029724121094,0.8111010193824768,0.23823460936546326,1.8368098766823656e-05
Position0,VNIR,3.50351881980896,0.0033366845455020666,24.766849517822266,0.8124182820320129,0.2378474473953247,2.05587792818894e-05
Position0,VNIR,3.489133596420288,0.0032894473988562822,24.828773498535156,0.8120357394218445,0.2370864748954773,2.3534165008117815e-06
Position0,VNIR,3.503526449203491,0.0033623904455453157,24.7335205078125,0.8123722672462463,0.23708850145339966,1.062353017378375e-05
Position0,VNIR,3.5093345642089844,0.0033112564124166965,24.800073623657227,0.8125897645950317,0.23700013756752014,2.0541905616664347e-05
Position0,VNIR,3.4955532550811768,0.003277938114479184,24.843994140625,0.8125309944152832,0.23589059710502625,9.985173077163394e-06
Position0,VNIR,3.489288806915283,0.003278619609773159,24.843090057373047,0.8133706450462341,0.23665392398834229,1.9374197756719374e-05
Position0,VNIR,3.528627872467041,0.0032170077320188284,24.925479888916016,0.8126415014266968,0.2353993058204651,4.5448621194832135e-05
Position0,VNIR,3.5336544513702393,0.0032376989256590605,24.89763641357422,0.811366081237793,0.23493093252182007,2.522812013579191e-05
Position0,VNIR,3.539109468460083,0.0032254939433187246,24.914037704467773,0.8118047118186951,0.23702578246593475,8.220486663160567e-05
Position0,VNIR,3.5711071491241455,0.003278047079220414,24.843849182128906,0.8110966086387634,0.23804649710655212,2.6438559860022647e-05
Position0,VNIR,3.5902740955352783,0.0032414135057479143,24.892656326293945,0.8094408512115479,0.24034932255744934,4.3736177543654206e-05
Position0,VNIR,3.6077046394348145,0.0033191735856235027,24.78969955444336,0.8086909055709839,0.24242764711380005,8.452795481353644e-05
Position0,VNIR,3.6199676990509033,0.003261893754824996,24.86530113220215,0.8083773851394653,0.24141332507133484,1.0185703557901403e-05
Position0,VNIR,3.6390328407287598,0.0031700204126536846,24.9893798828125,0.8084872961044312,0.2430289387702942,4.389872823668591e-05
Position0,VNIR,3.6244895458221436,0.003145893570035696,25.022560119628906,0.8106573224067688,0.24259024858474731,5.238452044192734e-05
Position0,VNIR,3.6290314197540283,0.0031611889135092497,25.001495361328125,0.8108096122741699,0.24080747365951538,1.0107153821096136e-05
Position0,VNIR,3.6302642822265625,0.0031139247585088015,25.066919326782227,0.811886191368103,0.24291300773620605,4.654495285489951e-05
Position0,VNIR,3.6186180114746094,0.0030733419116586447,25.123891830444336,0.813961923122406,0.23925307393074036,0.0001016323446338405
Position0,VNIR,3.6449570655822754,0.003098470391705632,25.08852767944336,0.8133114576339722,0.24076341092586517,5.8884772283912534e-08
Position0,VNIR,3.6187827587127686,0.0030483475420624018,25.15935707092285,0.8131208419799805,0.23600132763385773,1.6842553723864923e-06
Position0,VNIR,3.569438934326172,0.003208218840882182,24.937360763549805,0.8131968379020691,0.23839646577835083,8.326840311117904e-07
Position0,VNIR,3.5763206481933594,0.003235053038224578,24.90118408203125,0.8123369216918945,0.24018192291259766,2.094687836316344e-06
Position0,VNIR,3.5679080486297607,0.0033085294999182224,24.80364990234375,0.8116693496704102,0.23875652253627777,2.4960992991502912e-05
Position0,VNIR,3.5391266345977783,0.0032653354573994875,24.8607234954834,0.8130302429199219,0.2415734827518463,1.0847679648798205e-05
Position0,VNIR,3.544290542602539,0.0032804999500513077,24.840600967407227,0.8115770220756531,0.24128232896327972,4.651116649482872e-05
Position0,VNIR,3.567106246948242,0.003275499679148197,24.847225189208984,0.811538815498352,0.24168379604816437,4.507688792479165e-06
Position0,VNIR,3.536637544631958,0.003297014394775033,24.81879234313965,0.8123656511306763,0.24480092525482178,6.772642361543802e-05
Position0,VNIR,3.532174825668335,0.003292246488854289,24.825077056884766,0.8121541142463684,0.24353539943695068,5.6481197374985e-05
Position0,VNIR,3.5340278148651123,0.0032955852802842855,24.8206729888916,0.811673641204834,0.23993097245693207,2.290714604418322e-05
Position0,VNIR,3.5295569896698,0.0033387821167707443,24.76412010192871,0.8120174407958984,0.24002420902252197,5.472429513496153e-05
Position0,VNIR,3.5415542125701904,0.0032541481778025627,24.875625610351562,0.8133659958839417,0.23639896512031555,3.6705431154089585e-05
Position0,VNIR,3.5381791591644287,0.003219854086637497,24.92163848876953,0.812653660774231,0.236901193857193,1.1422335308435179e-06
Position0,VNIR,3.549187183380127,0.0031951565761119127,24.955080032348633,0.8139229416847229,0.24169029295444489,3.7754960842402256e-05
Position0,VNIR,3.554744005203247,0.0032715548295527697,24.85245704650879,0.8123577237129211,0.23929858207702637,0.00010448876321411714
Position0,VNIR,3.5623764991760254,0.0033011462073773146,24.8133544921875,0.8122051358222961,0.2376726120710373,3.9888804872744484e-05
Position0,VNIR,3.5586509704589844,0.0032945782877504826,24.822002410888672,0.8129387497901917,0.236890509724617,4.2188697638503685e-05
Position0,VNIR,3.5742547512054443,0.003248833119869232,24.882726669311523,0.8129246830940247,0.23525649309158325,6.452396702545573e-05
Position0,VNIR,3.588062286376953,0.0032840745989233255,24.83587074279785,0.8127349019050598,0.23844599723815918,1.1875461582588724e-05
Position0,VNIR,3.5706613063812256,0.003377250162884593,24.714366912841797,0.8128490447998047,0.23884090781211853,1.6936623896565434e-05
Position0,VNIR,3.571664571762085,0.0033537435811012983,24.744701385498047,0.8120201826095581,0.23931720852851868,3.598198857464796e-05
Position0,VNIR,3.5608978271484375,0.003262343117967248,24.864702224731445,0.8127261400222778,0.23758476972579956,1.8693060527701956e-06
Position0,VNIR,3.5691006183624268,0.0033626314252614975,24.73320960998535,0.8112773299217224,0.2395801991224289,0.00022483785011534908
Position0,VNIR,3.5935444831848145,0.00330408476293087,24.809490203857422,0.8102371096611023,0.24025839567184448,3.5431784511368025e-05
Position0,VNIR,3.5838418006896973,0.0033066016621887684,24.806182861328125,0.8091018199920654,0.24159833788871765,1.6392679105562205e-05
Position0,VNIR,3.595378875732422,0.003398536704480648,24.687082290649414,0.8094358444213867,0.2456001490354538,0.00010522904670914662
Position0,VNIR,3.6199958324432373,0.003478143597021699,24.58652687072754,0.808334469795227,0.24481076002120972,3.6552904483466014e-05
Position0,VNIR,3.615950107574463,0.0035304457414895296,24.521705627441406,0.8084723949432373,0.2447180449962616,3.949710829748371e-05
Position0,VNIR,3.6090359687805176,0.0034976971801370382,24.562179565429688,0.8092629313468933,0.24477291107177734,4.3825261059312996e-05
Position0,VNIR,3.621647357940674,0.003498201258480549,24.561553955078125,0.8089101314544678,0.24439150094985962,5.5461482340115036e-05
Position0,VNIR,3.6196773052215576,0.0034828700590878725,24.580629348754883,0.8089054822921753,0.24333839118480682,4.3012934162065235e-05
Position0,VNIR,3.6178719997406006,0.0034664361737668514,24.60116958618164,0.8100319504737854,0.24403828382492065,6.203442749563599e-05
Position0,VNIR,3.6360435485839844,0.003511997638270259,24.544458389282227,0.8083927035331726,0.24436981976032257,7.65190938605241e-05
Position0,VNIR,3.630657196044922,0.0035602643620222807,24.485177993774414,0.8079257607460022,0.2419883906841278,7.823302344219527e-05
Position0,VNIR,3.626584768295288,0.0035611391067504883,24.484111785888672,0.8095502853393555,0.24260178208351135,6.252287051834986e-05
Position0,VNIR,3.645434617996216,0.003629447193816304,24.401596069335938,0.8073052763938904,0.24527686834335327,3.572888104987548e-05
Position0,VNIR,3.6442582607269287,0.0035202389117330313,24.534278869628906,0.8082166314125061,0.2441060096025467,3.397154168039264e-05
Position0,VNIR,3.6257760524749756,0.003516041673719883,24.539459228515625,0.809075653553009,0.2460835874080658,5.3929746631812235e-06
Position0,VNIR,3.6365373134613037,0.003525735577568412,24.527502059936523,0.8083866238594055,0.2468399554491043,9.545565088256262e-07
Position0,VNIR,3.640707015991211,0.003508880967274308,24.54831314086914,0.8080000281333923,0.2457808256149292,7.53117800221699e-06
Position0,VNIR,3.6232223510742188,0.0034346997272223234,24.64111328125,0.8086977601051331,0.245519757270813,4.5132703009338054e-07
Position0,VNIR,3.635913133621216,0.0033576420973986387,24.739656448364258,0.8091461062431335,0.24519355595111847,1.8976351687542345e-07
Position0,VNIR,3.6385250091552734,0.003280238714069128,24.840946197509766,0.8109406232833862,0.24205809831619263,6.191369133550992e-07
Position0,VNIR,3.6355693340301514,0.003325034398585558,24.782039642333984,0.8127139210700989,0.23744012415409088,7.706882712271799e-05
Position0,VNIR,3.6694462299346924,0.0032371252309530973,24.898405075073242,0.8125482797622681,0.2387811839580536,4.257226565056692e-05
Position0,VNIR,3.644324541091919,0.0033033101353794336,24.81050682067871,0.8131654858589172,0.23744185268878937,2.595397610438699e-07
Position0,VNIR,3.63431715965271,0.0033774906769394875,24.714059829711914,0.8140214085578918,0.23545637726783752,1.5090998823539224e-06
Position0,VNIR,3.631964921951294,0.003405799390748143,24.677810668945312,0.8131616711616516,0.23813536763191223,4.619121066342692e-06
Position0,VNIR,3.6098251342773438,0.0034076108131557703,24.67550277709961,0.8136433959007263,0.23620837926864624,5.901905835314176e-05
Position0,VNIR,3.5976192951202393,0.00341564929112792,24.665267944335938,0.8153555989265442,0.23452548682689667,5.323444966095006e-06
Position0,VNIR,3.6291282176971436,0.003281756304204464,24.83893585205078,0.8152554035186768,0.23867523670196533,4.059235953884303e-06
Position0,VNIR,3.6455276012420654,0.0032767115626484156,24.845619201660156,0.8154414892196655,0.23598839342594147,7.753709273489433e-06
