position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,9.444316864013672,0.02104932628571987,16.76761817932129,0.6672497987747192,0.3897974491119385,5.393133908938863e-07
Position0,VNIR,9.429388999938965,0.020782018080353737,16.823123931884766,0.6695522665977478,0.3873690068721771,1.4401444144576843e-05
Position0,VNIR,9.356720924377441,0.02061532437801361,16.85809898376465,0.6698194742202759,0.38542330265045166,7.530089608330211e-05
Position0,VNIR,9.526801109313965,0.021312959492206573,16.713563919067383,0.6647084355354309,0.3879375755786896,0.00010000818078448673
Position0,VNIR,9.426373481750488,0.020470984280109406,16.888612747192383,0.6691395044326782,0.38595569133758545,0.00013092207831574831
Position0,VNIR,9.287890434265137,0.019999777898192406,16.989748001098633,0.6722633838653564,0.38427215814590454,0.0001481198353550854
Position0,VNIR,9.426410675048828,0.020565519109368324,16.86860466003418,0.6668863296508789,0.38243037462234497,0.00021572387663376527
Position0,VNIR,9.40222454071045,0.020246798172593117,16.936437606811523,0.6681638956069946,0.37839293479919434,3.589741692305642e-05
Position0,VNIR,9.379841804504395,0.01988369971513748,17.01502799987793,0.6699364185333252,0.379381000995636,2.115166851323182e-05
Position0,VNIR,9.46977710723877,0.0198813509196043,17.015541076660156,0.6674155592918396,0.3796747028827667,2.6123024693924714e-05
Position0,VNIR,9.347247123718262,0.019199829548597336,17.16702651977539,0.6716449856758118,0.37533318996429443,2.4540997836470547e-05
Position0,VNIR,9.331175804138184,0.018985647708177567,17.21574592590332,0.6722792387008667,0.37582629919052124,2.0064968889288003e-05
Position0,VNIR,9.446490287780762,0.019447073340415955,17.11145782470703,0.6683952808380127,0.3783610463142395,6.494973540577048e-05
Position0,VNIR,9.341891288757324,0.019164465367794037,17.175033569335938,0.6713801026344299,0.37547382712364197,0.00012844544282680998
Position0,VNIR,9.312797546386719,0.01892305724322796,17.230087280273438,0.6722977757453918,0.3723810911178589,4.007953306015737e-05
Position0,VNIR,9.531763076782227,0.01979002170264721,17.035537719726562,0.66631680727005,0.37879276275634766,6.953227571978703e-05
Position0,VNIR,9.463848114013672,0.01947464421391487,17.105304718017578,0.6684769988059998,0.3806302845478058,0.00010990241041440628
Position0,VNIR,9.42625904083252,0.019450079649686813,17.11078643798828,0.6689515113830566,0.38209211826324463,6.270246413020474e-05
Position0,VNIR,9.604952812194824,0.020048102363944054,16.979267120361328,0.6640946269035339,0.38561952114105225,0.00013574482762010757
Position0,VNIR,9.464032173156738,0.01995072141289711,17.00041389465332,0.6671957969665527,0.38499531149864197,8.63991291234073e-05
Position0,VNIR,9.400952339172363,0.019999658688902855,16.989774703979492,0.6683188676834106,0.37844908237457275,0.00012718908772350228
Position0,VNIR,9.492380142211914,0.020642628893256187,16.85235023498535,0.665346622467041,0.3818879723548889,7.723136516110457e-05
Position0,VNIR,9.429450035095215,0.020665258169174194,16.847591400146484,0.6669330596923828,0.3828566372394562,7.259058553904041e-05
Position0,VNIR,9.331077575683594,0.020402951166033745,16.9030704498291,0.6687440276145935,0.38183990120887756,0.0002240729187479567
Position0,VNIR,9.419407844543457,0.020970510318875313,16.78390884399414,0.6653748750686646,0.3872288465499878,0.00014844830095988356
Position0,VNIR,9.377728462219238,0.02070498652756214,16.839250564575195,0.6683527827262878,0.3815845549106598,0.00016348749836175066
Position0,VNIR,9.411063194274902,0.020797373726963997,16.819915771484375,0.6686137914657593,0.3873594105243683,0.00014802177951140283
Position0,VNIR,9.480522155761719,0.02095002308487892,16.788156509399414,0.6656391620635986,0.3830797076225281,5.1924952180078775e-06
Position0,VNIR,9.311179161071777,0.020229799672961235,16.94008445739746,0.6718416810035706,0.3739824891090393,4.323776192047138e-05
Position0,VNIR,9.327521324157715,0.020315900444984436,16.92163848876953,0.66966313123703,0.37881869077682495,3.81463584715816e-05
Position0,VNIR,9.44347858428955,0.020575756207108498,16.86644172668457,0.6667931079864502,0.380794495344162,8.068740015096908e-06
Position0,VNIR,9.343119621276855,0.020236991345882416,16.938541412353516,0.6698637008666992,0.3780609667301178,5.376407258007561e-05
Position0,VNIR,9.373686790466309,0.020388595759868622,16.9061279296875,0.6687985062599182,0.3794938921928406,3.408638811376987e-05
Position0,VNIR,9.441825866699219,0.020452940836548805,16.89244270324707,0.6663772463798523,0.38127100467681885,5.385419655124521e-05
Position0,VNIR,9.439179420471191,0.021065372973680496,16.76430892944336,0.6658747792243958,0.3850255310535431,1.8266506596345024e-05
Position0,VNIR,9.35941219329834,0.020470067858695984,16.88880729675293,0.6679832339286804,0.37877047061920166,6.877928381344035e-05
Position0,VNIR,9.454436302185059,0.020868007093667984,16.805191040039062,0.6651684045791626,0.3787790536880493,4.263492708973457e-07
Position0,VNIR,9.27094554901123,0.020347926765680313,16.914798736572266,0.6697151064872742,0.3750833570957184,7.186854498720651e-06
Position0,VNIR,9.298663139343262,0.020421551540493965,16.899112701416016,0.6684882640838623,0.378513902425766,7.430317803974653e-06
Position0,VNIR,9.290754318237305,0.02066681534051895,16.847265243530273,0.6677460670471191,0.38287612795829773,1.3105161800052757e-05
Position0,VNIR,9.181365013122559,0.020238826051354408,16.938148498535156,0.6719785332679749,0.38035207986831665,1.6288384210604023e-05
Position0,VNIR,9.1051607131958,0.02020636759698391,16.945117950439453,0.6722277402877808,0.38190558552742004,1.5912319962989568e-05
Position0,VNIR,9.198470115661621,0.020578091964125633,16.865949630737305,0.6690759658813477,0.3799391984939575,8.21900806413211e-06
Position0,VNIR,9.129121780395508,0.020128373056650162,16.9619140625,0.6719630360603333,0.37649089097976685,9.041569848849094e-06
Position0,VNIR,9.18276596069336,0.020466389134526253,16.889589309692383,0.6709726452827454,0.3821837306022644,3.579720757915716e-05
Position0,VNIR,9.263124465942383,0.021015265956521034,16.7746524810791,0.6677180528640747,0.38211092352867126,3.875129366010758e-05
Position0,VNIR,9.0640287399292,0.020215120166540146,16.9432373046875,0.6725687980651855,0.38174083828926086,6.059858629526736e-05
Position0,VNIR,9.201356887817383,0.020742040127515793,16.831485748291016,0.6703029274940491,0.38491106033325195,0.0001683114543939235
Position0,VNIR,9.305556297302246,0.020878542214632034,16.80299949645996,0.6682043075561523,0.3853234648704529,4.880215150736278e-06
Position0,VNIR,9.123156547546387,0.020291687920689583,16.92681884765625,0.6738594770431519,0.37885022163391113,5.4331478372640456e-05
Position0,VNIR,9.267186164855957,0.020630959421396255,16.85480499267578,0.6708051562309265,0.38352829217910767,6.057450277437929e-05
Position0,VNIR,9.464709281921387,0.020858341827988625,16.807201385498047,0.6677350401878357,0.3853455185890198,0.0001884350823603033
Position0,VNIR,9.299978256225586,0.020230446010828018,16.939945220947266,0.6725561022758484,0.38650891184806824,3.875220328941912e-05
Position0,VNIR,9.542810440063477,0.021060146391391754,16.7653865814209,0.6655701994895935,0.38805878162384033,6.734270154694355e-05
Position0,VNIR,9.572509765625,0.021060554310679436,16.765302658081055,0.6636496782302856,0.3872591257095337,4.834484645932892e-05
Position0,VNIR,9.483529090881348,0.020473554730415344,16.8880672454834,0.6671538352966309,0.3831341564655304,0.00016440821418097157
Position0,VNIR,9.583281517028809,0.020393943414092064,16.904987335205078,0.6654914021492004,0.39019614458084106,2.4102289539086087e-05
Position0,VNIR,9.61545467376709,0.020689131692051888,16.84257698059082,0.6627815365791321,0.38783445954322815,8.718721596503174e-05
Position0,VNIR,9.469169616699219,0.020362799987196922,16.911624908447266,0.666727602481842,0.38634389638900757,0.00012912495477448473
Position0,VNIR,9.563607215881348,0.020948117598891258,16.788551330566406,0.6643736958503723,0.3832489848136902,4.232810495329552e-05
Position0,VNIR,9.671015739440918,0.021532131358981133,16.669132232666016,0.6616867780685425,0.3922293484210968,4.5766722873910506e-05
Position0,VNIR,9.526607513427734,0.021059740334749222,16.765470504760742,0.6670228242874146,0.3837488889694214,0.00013383283334076615
Position0,VNIR,9.597187995910645,0.021528061479330063,16.669950485229492,0.6642069220542908,0.3857129216194153,7.743424254931562e-05
Position0,VNIR,9.712767601013184,0.022184820845723152,16.53944206237793,0.6596716642379761,0.3871164917945862,5.452478116739533e-05
Position0,VNIR,9.599825859069824,0.021675370633602142,16.640335083007812,0.6643791794776917,0.3855821490287781,6.215345558443705e-05
Position0,VNIR,9.53699016571045,0.021062182262539864,16.76496696472168,0.6675900816917419,0.3893933594226837,4.603520250772309e-05
Position0,VNIR,9.5918607711792,0.02143482305109501,16.688800811767578,0.6656355857849121,0.3913710117340088,0.00010858239348519047
Position0,VNIR,9.402336120605469,0.020526722073554993,16.87680435180664,0.6702656149864197,0.3837144672870636,0.00012402657988682233
Position0,VNIR,9.449731826782227,0.02091093920171261,16.7962646484375,0.6678529977798462,0.38323572278022766,4.300702563287805e-05
Position0,VNIR,9.513162612915039,0.021149730309844017,16.746952056884766,0.6665635108947754,0.38253065943717957,7.273026202545387e-05
Position0,VNIR,9.457797050476074,0.02138800360262394,16.698299407958984,0.6662112474441528,0.3822705149650574,7.651770983747039e-05
Position0,VNIR,9.523320198059082,0.02142574079334736,16.690641403198242,0.6658785343170166,0.37985771894454956,5.119240029830994e-05
Position0,VNIR,9.409759521484375,0.02114791050553322,16.747325897216797,0.6672080159187317,0.3778758645057678,8.532069983946833e-05
Position0,VNIR,9.20372486114502,0.020710809156298637,16.838029861450195,0.671122670173645,0.37837672233581543,8.967449942333047e-05
Position0,VNIR,9.223228454589844,0.020793359726667404,16.82075309753418,0.671629786491394,0.3775569796562195,6.295910988231897e-05
Position0,VNIR,9.24363899230957,0.02119661122560501,16.737335205078125,0.669005274772644,0.3797667920589447,1.5280298907715314e-05
Position0,VNIR,9.134047508239746,0.02064700797200203,16.851428985595703,0.6721445322036743,0.37686672806739807,2.642907999202311e-05
Position0,VNIR,9.301851272583008,0.020983103662729263,16.78130340576172,0.6691640019416809,0.38247254490852356,7.765964170611695e-05
Position0,VNIR,9.374884605407715,0.021345939487218857,16.70684814453125,0.6660466194152832,0.3858816623687744,0.0001384443392669489
Position0,VNIR,9.262592315673828,0.02073902264237404,16.832117080688477,0.6699212193489075,0.38965389132499695,5.7559415752556076e-05
Position0,VNIR,9.355170249938965,0.02101955935359001,16.77376365661621,0.6681931614875793,0.38953477144241333,5.5450853571880135e-05
Position0,VNIR,9.341682434082031,0.020725511014461517,16.83494758605957,0.668314516544342,0.3882759213447571,4.629902662306061e-05
Position0,VNIR,9.303926467895508,0.02081029675900936,16.817216873168945,0.6695879101753235,0.3891540467739105,0.00011281474381855117
Position0,VNIR,9.403618812561035,0.021265000104904175,16.723346710205078,0.6658473014831543,0.3919023871421814,7.163789773620248e-05
Position0,VNIR,9.511655807495117,0.021148422732949257,16.747220993041992,0.6652565598487854,0.3967514932155609,0.00016528273161303978
Position0,VNIR,9.38867473602295,0.020643137395381927,16.852243423461914,0.6675273180007935,0.3907569646835327,0.00019275037044077202
Position0,VNIR,9.594473838806152,0.02100561186671257,16.77664566040039,0.6605135202407837,0.39256948232650757,0.00010208886858139058
Position0,VNIR,9.63969898223877,0.020998040214180946,16.778213500976562,0.6590822339057922,0.39228084683418274,0.00012468451366146657
Position0,VNIR,9.434915542602539,0.01993888057768345,17.002992630004883,0.6661984920501709,0.3849543333053589,8.140212712527467e-05
Position0,VNIR,9.513017654418945,0.019948819652199745,17.000829696655273,0.6654374599456787,0.3806525468826294,5.526567441353639e-05
Position0,VNIR,9.447487831115723,0.019983571022748947,16.993270874023438,0.6657262444496155,0.3819742798805237,5.307007001693811e-05
Position0,VNIR,9.321905136108398,0.019297869876027107,17.144906997680664,0.6705207824707031,0.37848931550979614,4.598283457470402e-05
Position0,VNIR,9.468539237976074,0.019727161154150963,17.049354553222656,0.6665905714035034,0.3782234787940979,3.5274245354227456e-05
Position0,VNIR,9.53304672241211,0.01990448869764805,17.01049041748047,0.6655582189559937,0.38557136058807373,3.062331841282304e-05
Position0,VNIR,9.3638916015625,0.019518034532666206,17.095640182495117,0.6706326603889465,0.3796212077140808,4.8713310019143745e-05
Position0,VNIR,9.450173377990723,0.019945669919252396,17.001514434814453,0.6678813695907593,0.3815481662750244,2.161948421267393e-05
Position0,VNIR,9.508745193481445,0.020136676728725433,16.96012306213379,0.6666126251220703,0.38330262899398804,5.971756423135428e-05
Position0,VNIR,9.398791313171387,0.019587593153119087,17.080190658569336,0.6706053614616394,0.3768834173679352,2.7172921751408927e-05
Position0,VNIR,9.564105987548828,0.02024092897772789,16.93769645690918,0.6653847098350525,0.3827134966850281,2.4041418652648826e-06
Position0,VNIR,9.575000762939453,0.020223749801516533,16.941383361816406,0.6654422879219055,0.38654476404190063,2.2198247178173945e-06
Position0,VNIR,9.405555725097656,0.01944822631776333,17.1112003326416,0.6711054444313049,0.3779432773590088,4.071512698319152e-06
Position0,VNIR,9.553297996520996,0.01992037333548069,17.00702476501465,0.6676134467124939,0.382981538772583,4.566950194111446e-06
Position0,VNIR,9.57030963897705,0.019868405535817146,17.018369674682617,0.6669274568557739,0.38330328464508057,7.702499973599904e-06
Position0,VNIR,9.375330924987793,0.0191827230155468,17.1708984375,0.6715535521507263,0.37512367963790894,5.232967729930024e-07
Position0,VNIR,9.536858558654785,0.019878465682268143,17.016170501708984,0.6688141822814941,0.3805427551269531,3.155126847934845e-06
Position0,VNIR,9.642489433288574,0.0201292522251606,16.96172523498535,0.6670746207237244,0.3870390057563782,7.678930967871481e-06
Position0,VNIR,9.416922569274902,0.019814228639006615,17.030227661132812,0.6716295480728149,0.3811917006969452,4.4572931990403356e-05
Position0,VNIR,9.55583381652832,0.020404117181897163,16.902822494506836,0.6683930158615112,0.38525915145874023,9.571927297908484e-06
Position0,VNIR,9.582633972167969,0.020732304081320763,16.833524703979492,0.6671164035797119,0.3878394365310669,8.945324666973214e-06
Position0,VNIR,9.416603088378906,0.02032422460615635,16.91986083984375,0.673260509967804,0.3850284516811371,6.873819410955877e-07
Position0,VNIR,9.706427574157715,0.02085852436721325,16.807165145874023,0.6681492924690247,0.3858301043510437,1.9710738793639153e-05
Position0,VNIR,9.815897941589355,0.021358592435717583,16.704273223876953,0.6621299386024475,0.3955991864204407,4.980346664753546e-05
Position0,VNIR,9.63294792175293,0.020849289372563362,16.8090877532959,0.6663618683815002,0.38822394609451294,5.4979708389767123e-05
Position0,VNIR,9.701601028442383,0.021201377734541893,16.736358642578125,0.6658847332000732,0.38751840591430664,2.349776344045141e-05
Position0,VNIR,9.80212116241455,0.021387947723269463,16.69830894470215,0.6640385985374451,0.38651496171951294,2.6030222811627025e-05
Position0,VNIR,9.639813423156738,0.02089250646531582,16.800094604492188,0.6676501631736755,0.3777351379394531,8.175499494638251e-05
Position0,VNIR,9.701988220214844,0.021612664684653282,16.652915954589844,0.6663234829902649,0.38660532236099243,1.7626450830656847e-05
Position0,VNIR,9.746113777160645,0.021516112610697746,16.672361373901367,0.665546715259552,0.3844723403453827,1.1788739505774314e-05
