position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,4.747148036956787,0.013907409273087978,18.567537307739258,0.7966151833534241,0.21966038644313812,3.187431472053944e-05
Position0,VNIR,4.832517147064209,0.01389794796705246,18.57049560546875,0.795764684677124,0.22225436568260193,6.833579789442511e-07
Position0,VNIR,4.808115482330322,0.013893187046051025,18.57198143005371,0.7948011755943298,0.22136752307415009,8.70843598866581e-06
Position0,VNIR,4.760580539703369,0.013697163201868534,18.63369369506836,0.7951902747154236,0.22095203399658203,7.44216191428974e-05
Position0,VNIR,4.927745342254639,0.014460166916251183,18.39826774597168,0.7916410565376282,0.22466683387756348,6.90827035705931e-05
Position0,VNIR,4.879849433898926,0.01434262190014124,18.4337158203125,0.7913271188735962,0.22338083386421204,0.00011368451305685283
Position0,VNIR,4.803859710693359,0.014374665915966034,18.424022674560547,0.7906527519226074,0.22623859345912933,9.909221833629767e-05
Position0,VNIR,4.937204837799072,0.014256373979151249,18.459909439086914,0.7885035276412964,0.2258726805448532,7.972225223873593e-05
Position0,VNIR,4.541088104248047,0.010820627212524414,19.6574764251709,0.7992197871208191,0.20882968604564667,7.666112297045804e-05
Position0,VNIR,4.80634069442749,0.013360457494854927,18.74178695678711,0.7901750802993774,0.22654211521148682,1.532254493487057e-05
Position0,VNIR,4.986910343170166,0.014315424486994743,18.441957473754883,0.7888017892837524,0.22472836077213287,4.491755384685705e-05
Position0,VNIR,4.967555522918701,0.015140408650040627,18.198625564575195,0.7876351475715637,0.22569701075553894,4.6712276308368515e-05
Position0,VNIR,4.754476070404053,0.013265764340758324,18.77267837524414,0.7917977571487427,0.2195936143398285,8.205575220189033e-05
Position0,VNIR,4.799808025360107,0.01320461742579937,18.792743682861328,0.7914987802505493,0.21867452561855316,3.0692008653880696e-05
Position0,VNIR,4.743209362030029,0.0131853511556983,18.799083709716797,0.7916861176490784,0.21685391664505005,0.00010528265863888296
Position0,VNIR,4.730064392089844,0.013169819489121437,18.804203033447266,0.7912904024124146,0.21697676181793213,9.328064039533209e-05
Position0,VNIR,4.726108551025391,0.012223185040056705,19.128156661987305,0.793271005153656,0.21627859771251678,5.22586709790487e-05
Position0,VNIR,4.659811019897461,0.012101012282073498,19.171783447265625,0.7944295406341553,0.2147005796432495,0.00013047610209333252
Position0,VNIR,4.556756973266602,0.010396219789981842,19.831247329711914,0.798122227191925,0.21027907729148865,6.566383046372219e-05
Position0,VNIR,4.643880367279053,0.010629723779857159,19.73478126525879,0.7984300255775452,0.2096978724002838,4.5392650667963955e-05
Position0,VNIR,4.561831951141357,0.01050723809748888,19.785114288330078,0.800082266330719,0.20737111568450928,9.490167117315275e-05
Position0,VNIR,4.558842658996582,0.010834784246981144,19.651796340942383,0.800899088382721,0.20892958343029022,9.151609253515124e-05
Position0,VNIR,4.584977149963379,0.010613887570798397,19.741254806518555,0.8025410771369934,0.20753160119056702,4.417043460294007e-05
Position0,VNIR,4.542874336242676,0.010182686150074005,19.921377182006836,0.8036734461784363,0.20575395226478577,3.359365586894786e-05
Position0,VNIR,4.486772060394287,0.009830755181610584,20.07413101196289,0.8052336573600769,0.2047944813966751,7.253239334681014e-06
Position0,VNIR,4.5801310539245605,0.010115795768797398,19.94999885559082,0.8044052124023438,0.20480918884277344,3.879161204976139e-05
Position0,VNIR,4.557023525238037,0.01032218150794506,19.862285614013672,0.8027253150939941,0.20249514281749725,8.74457599428901e-05
Position0,VNIR,4.555176734924316,0.01048588752746582,19.793947219848633,0.802916944026947,0.20290535688400269,7.790267676947111e-05
Position0,VNIR,4.601393222808838,0.010885649360716343,19.631458282470703,0.8025975227355957,0.204378142952919,3.885375009071018e-07
Position0,VNIR,4.523594856262207,0.010686728172004223,19.7115535736084,0.8030651807785034,0.20179659128189087,2.98364725032493e-05
Position0,VNIR,4.522111415863037,0.010777988471090794,19.674623489379883,0.8022301197052002,0.2057419717311859,4.834062660913612e-05
Position0,VNIR,4.584946632385254,0.011155798099935055,19.524991989135742,0.8005433678627014,0.2074720561504364,4.1422408469807617e-07
Position0,VNIR,4.473637580871582,0.010862925089895725,19.640533447265625,0.8029524087905884,0.20601126551628113,2.156327902652199e-06
Position0,VNIR,4.499814510345459,0.010998856276273727,19.586524963378906,0.8020551800727844,0.20735284686088562,3.800199413497027e-05
Position0,VNIR,4.599319934844971,0.011231467127799988,19.495634078979492,0.8004502654075623,0.20896440744400024,3.95636214695007e-05
Position0,VNIR,4.510562419891357,0.010882223024964333,19.632823944091797,0.8031981587409973,0.20504458248615265,3.819241515620828e-06
Position0,VNIR,4.4577813148498535,0.010814505629241467,19.659934997558594,0.8047745227813721,0.2072005271911621,1.1258804313321776e-05
Position0,VNIR,4.5009236335754395,0.010846330784261227,19.647172927856445,0.804768443107605,0.20730280876159668,2.1112067996684886e-07
Position0,VNIR,4.439167022705078,0.011031943373382092,19.5734806060791,0.805108368396759,0.20937210321426392,1.077969359876852e-05
Position0,VNIR,4.420773983001709,0.01067423913627863,19.716632843017578,0.806208074092865,0.20662276446819305,2.684182649013815e-05
Position0,VNIR,4.446018218994141,0.01074061170220375,19.68971061706543,0.8068745732307434,0.20692136883735657,1.5201557826193934e-05
Position0,VNIR,4.347856044769287,0.00950420182198286,20.220842361450195,0.8101944327354431,0.20257820188999176,1.044549731785225e-06
Position0,VNIR,4.229781627655029,0.007969149388372898,20.985881805419922,0.8139704465866089,0.19867649674415588,1.7397688645320614e-05
Position0,VNIR,4.051345348358154,0.006077367812395096,22.162845611572266,0.8196568489074707,0.18784628808498383,4.301204850505006e-06
Position0,VNIR,4.131925582885742,0.006845629308372736,21.6458683013916,0.8169683814048767,0.1887209415435791,5.290432518768005e-06
Position0,VNIR,4.174376010894775,0.006818457972258329,21.66313934326172,0.8174787163734436,0.1900511085987091,2.330061944014628e-06
Position0,VNIR,4.191105842590332,0.006550683174282312,21.837135314941406,0.8178358674049377,0.1887698769569397,4.671592165650211e-06
Position0,VNIR,4.025155544281006,0.006124448962509632,22.129329681396484,0.8204706907272339,0.18355168402194977,4.244180495204929e-05
Position0,VNIR,4.205219268798828,0.007093164138495922,21.491600036621094,0.8155534863471985,0.19365398585796356,5.612451234440199e-05
Position0,VNIR,4.092431545257568,0.006167683284729719,22.098779678344727,0.8191852569580078,0.1862461268901825,2.1917722166551155e-06
Position0,VNIR,4.041166305541992,0.006207618862390518,22.070749282836914,0.8186259269714355,0.18641336262226105,3.2504559904963145e-05
Position0,VNIR,4.100223064422607,0.006118346471339464,22.133657455444336,0.816878616809845,0.18489618599414825,1.7779749694153864e-05
Position0,VNIR,4.437770843505859,0.008531437255442142,20.689777374267578,0.8086257576942444,0.19847430288791656,2.8347321263283518e-05
Position0,VNIR,4.416442394256592,0.008041346445679665,20.946712493896484,0.8089634776115417,0.19727860391139984,2.5434470976963986e-05
Position0,VNIR,4.583009243011475,0.011223307810723782,19.49879264831543,0.8016531467437744,0.20577022433280945,5.741593911759869e-05
Position0,VNIR,4.683098316192627,0.011628089472651482,19.34491729736328,0.7994385361671448,0.20788943767547607,6.942613500575574e-05
Position0,VNIR,4.626869201660156,0.010639945045113564,19.730606079101562,0.8004137277603149,0.20515048503875732,0.0001093641888994753
Position0,VNIR,4.841074466705322,0.011969582177698612,19.219209671020508,0.7944319248199463,0.21545295417308807,1.3414098542600082e-05
Position0,VNIR,4.816455364227295,0.011365155689418316,19.44424819946289,0.797393262386322,0.21556352078914642,1.639938337616399e-05
Position0,VNIR,4.3901801109313965,0.007627139799296856,21.17638397216797,0.8093439936637878,0.19748422503471375,0.00012297593163288845
Position0,VNIR,4.429372310638428,0.0066747358068823814,21.755659103393555,0.8100534677505493,0.19548068940639496,8.389520001025148e-05
Position0,VNIR,4.4547648429870605,0.00712424935773015,21.47260856628418,0.8111834526062012,0.19622322916984558,6.95059334085606e-05
Position0,VNIR,4.358880043029785,0.006915118079632521,21.60200309753418,0.8133267164230347,0.18995115160942078,0.00011982924929428759
Position0,VNIR,4.446786403656006,0.00831888522952795,20.799348831176758,0.8105335235595703,0.19682177901268005,6.513056666585405e-05
Position0,VNIR,4.591800689697266,0.01055283471941948,19.766307830810547,0.8059601187705994,0.20217730104923248,4.2796685461813505e-06
Position0,VNIR,4.622114658355713,0.012348306365311146,19.083927154541016,0.8039609789848328,0.20288273692131042,9.354850103504564e-06
Position0,VNIR,4.641867160797119,0.012254276312887669,19.117124557495117,0.8043888807296753,0.2026492804288864,3.249761085556257e-05
Position0,VNIR,4.636388301849365,0.012007320299744606,19.20553970336914,0.8046290874481201,0.20692653954029083,9.104205610581612e-05
Position0,VNIR,4.506383895874023,0.011574271135032177,19.36506462097168,0.8067232370376587,0.20728619396686554,3.289473474450905e-05
Position0,VNIR,4.517693519592285,0.01129008736461401,19.473026275634766,0.8077334761619568,0.20192821323871613,1.4413764407210719e-05
Position0,VNIR,4.55912971496582,0.011488148011267185,19.397499084472656,0.8075840473175049,0.2055618017911911,5.675897767568614e-05
Position0,VNIR,4.444527626037598,0.010747299529612064,19.6870059967041,0.8097823262214661,0.20673686265945435,4.214887629285088e-05
Position0,VNIR,4.464201927185059,0.010612417943775654,19.741857528686523,0.8110803961753845,0.2045048475265503,1.8131296097470117e-05
Position0,VNIR,4.465830326080322,0.010826798155903816,19.655000686645508,0.8114125728607178,0.2053195983171463,9.272161651133464e-05
Position0,VNIR,4.350712299346924,0.010449882596731186,19.80888557434082,0.8124777674674988,0.20634876191616058,0.0002607704034992796
Position0,VNIR,4.382718563079834,0.010654252953827381,19.72477149963379,0.8138408064842224,0.2018219232559204,5.669735548566096e-05
Position0,VNIR,4.419273376464844,0.010787131264805794,19.670940399169922,0.8129439949989319,0.20301589369773865,8.55245090370868e-07
Position0,VNIR,4.331649303436279,0.010312512516975403,19.866355895996094,0.8139209151268005,0.20316311717033386,4.366719541134753e-05
Position0,VNIR,4.452496528625488,0.011148580349981785,19.52780532836914,0.8103652000427246,0.204682856798172,3.68027170844212e-05
Position0,VNIR,4.497646331787109,0.011193415150046349,19.5103759765625,0.8094151616096497,0.2048027366399765,2.595931260039163e-05
Position0,VNIR,4.5195441246032715,0.011942069046199322,19.229206085205078,0.8076965808868408,0.21060322225093842,3.988367323326655e-05
Position0,VNIR,4.680981636047363,0.012555195018649101,19.01176643371582,0.8026239275932312,0.20991158485412598,0.00012637602423271575
Position0,VNIR,4.62927770614624,0.011663606390357018,19.33167266845703,0.8021483421325684,0.21320092678070068,9.13065528818295e-05
Position0,VNIR,4.685471534729004,0.012888668105006218,18.897920608520508,0.7999473214149475,0.2185095250606537,0.00012131375982056547
Position0,VNIR,4.687893390655518,0.012611709535121918,18.992259979248047,0.801245391368866,0.2187691330909729,2.6413363015682922e-05
Position0,VNIR,4.7292799949646,0.012951066717505455,18.87694549560547,0.8005906343460083,0.22090718150138855,2.300735208814837e-05
Position0,VNIR,4.694214820861816,0.01331289391964674,18.757274627685547,0.7993832230567932,0.22123059630393982,0.00017574713281365674
Position0,VNIR,4.9315643310546875,0.015074028633534908,18.21770668029785,0.7939109802246094,0.22361071407794952,0.00010652077479795423
Position0,VNIR,4.44848108291626,0.010356409475207329,19.847909927368164,0.8055022954940796,0.20582978427410126,6.303099089554308e-05
Position0,VNIR,4.355651378631592,0.008381471037864685,20.766799926757812,0.8096500635147095,0.20952731370925903,7.560421916542751e-05
Position0,VNIR,4.733501434326172,0.013491442427039146,18.699417114257812,0.797256588935852,0.21825027465820312,5.844388447757325e-05
Position0,VNIR,4.616799831390381,0.011937013827264309,19.23104476928711,0.8003477454185486,0.2170746624469757,5.944418744117724e-05
Position0,VNIR,4.522861957550049,0.011786649003624916,19.286096572875977,0.8014034628868103,0.21538764238357544,0.00013741277938474116
Position0,VNIR,4.604712963104248,0.011849017813801765,19.26317596435547,0.7999348044395447,0.21616099774837494,3.828087262755953e-05
Position0,VNIR,4.602598667144775,0.011817963793873787,19.274574279785156,0.7994272708892822,0.21595852077007294,0.0001000236433537395
Position0,VNIR,4.5298991203308105,0.011790698394179344,19.28460693359375,0.8003779649734497,0.21759608387947083,9.832642228139316e-05
Position0,VNIR,4.595032691955566,0.01174258254468441,19.302364349365234,0.800173819065094,0.2147836983203888,3.009580978785998e-05
Position0,VNIR,4.603888988494873,0.011681156232953072,19.325143814086914,0.8001709580421448,0.21411274373531342,3.9357463146259906e-05
Position0,VNIR,4.508782863616943,0.011716262437403202,19.312108993530273,0.8007060885429382,0.21616293489933014,1.5544545668723896e-05
Position0,VNIR,4.598544597625732,0.011890248395502567,19.248092651367188,0.7988665103912354,0.2159145474433899,2.4552806569807205e-05
Position0,VNIR,4.6147379875183105,0.011833442375063896,19.268890380859375,0.7991569638252258,0.21647827327251434,1.559467271122772e-06
Position0,VNIR,4.533442974090576,0.011782987043261528,19.287446975708008,0.7993738055229187,0.2182326316833496,6.140982246417414e-06
Position0,VNIR,4.602715969085693,0.011881484650075436,19.251293182373047,0.7995949983596802,0.21652893722057343,9.534813968092859e-07
Position0,VNIR,4.617300510406494,0.011881466023623943,19.251300811767578,0.7992843985557556,0.21583819389343262,5.654581779570601e-07
Position0,VNIR,4.529916763305664,0.01172725111246109,19.30803680419922,0.7991546988487244,0.21867866814136505,1.8328603540178519e-06
Position0,VNIR,4.602204322814941,0.011795932427048683,19.282676696777344,0.7989931702613831,0.2168450802564621,1.0872563960175746e-07
Position0,VNIR,4.6112589836120605,0.011653082445263863,19.33559226989746,0.7999266982078552,0.21575812995433807,1.1207490512000866e-05
Position0,VNIR,4.5553975105285645,0.011177431792020798,19.516578674316406,0.8018450140953064,0.21312910318374634,4.324468861809181e-06
Position0,VNIR,4.649372100830078,0.011189346201717854,19.511951446533203,0.8012818694114685,0.21292561292648315,1.2154248686013086e-05
Position0,VNIR,4.675307273864746,0.0114649198949337,19.40629005432129,0.8000373244285583,0.2125563621520996,9.323928732989269e-07
Position0,VNIR,4.575070381164551,0.011127413250505924,19.53605842590332,0.8021230101585388,0.20810124278068542,3.4041558064591346e-06
Position0,VNIR,4.635774612426758,0.011298168450593948,19.469921112060547,0.8006829619407654,0.2125300168991089,5.063171634038608e-06
Position0,VNIR,4.604226589202881,0.011303836479783058,19.467741012573242,0.8011139631271362,0.21116295456886292,1.710367150925757e-05
Position0,VNIR,4.5406494140625,0.011251254938542843,19.487991333007812,0.8018831014633179,0.20937038958072662,1.5985393906423583e-05
Position0,VNIR,4.619086742401123,0.011374580673873425,19.44064712524414,0.8017076253890991,0.2104181945323944,1.6240922651659766e-06
Position0,VNIR,4.652499675750732,0.01167681161314249,19.326759338378906,0.800274670124054,0.2102215737104416,1.0105900075677021e-05
Position0,VNIR,4.6039299964904785,0.011321485973894596,19.460966110229492,0.7998566627502441,0.2081310749053955,5.961578489924006e-07
