position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,3.0101869106292725,0.005893003661185503,22.296634674072266,0.8323150873184204,0.1604355126619339,9.362559370383085e-05
Position0,VNIR,2.987372398376465,0.005872569978237152,22.311717987060547,0.8312845826148987,0.1599038988351822,0.00016554251999904065
Position0,VNIR,2.9743423461914062,0.0057691363617777824,22.388893127441406,0.8317096829414368,0.15806818008422852,0.00019455484005054258
Position0,VNIR,3.0164570808410645,0.005864292848855257,22.317846298217773,0.8300915956497192,0.16087459027767181,0.00025414064568041487
Position0,VNIR,2.9990174770355225,0.0057040066458284855,22.438199996948242,0.831507682800293,0.15938544273376465,0.00011415529025561328
Position0,VNIR,3.0331270694732666,0.005681647919118404,22.455257415771484,0.8306494355201721,0.1604796051979065,0.0001580413952997771
Position0,VNIR,3.1017777919769287,0.0059561338275671005,22.250356674194336,0.8265821933746338,0.16487108170986176,0.00015784228227674977
Position0,VNIR,3.1256017684936523,0.005926893092691898,22.271728515625,0.8263692855834961,0.16530585289001465,6.263083350281336e-05
Position0,VNIR,3.0714571475982666,0.005936607718467712,22.264616012573242,0.8273090124130249,0.16085156798362732,2.7834410985140036e-05
Position0,VNIR,3.140848159790039,0.005812077783048153,22.356685638427734,0.8263828754425049,0.16916678845882416,5.762940271615948e-05
Position0,VNIR,3.138930559158325,0.005802708212286234,22.363693237304688,0.8255987763404846,0.16685068607330322,0.0001346986220230606
Position0,VNIR,3.287935733795166,0.00615344475954771,22.10881805419922,0.822062611579895,0.17689833045005798,9.740281972378051e-05
Position0,VNIR,3.3088364601135254,0.006338887847959995,21.979867935180664,0.8210538625717163,0.17591199278831482,7.441642563860672e-05
Position0,VNIR,3.1827054023742676,0.005819315556436777,22.351282119750977,0.8251920938491821,0.16883626580238342,0.00011719120357679691
Position0,VNIR,3.225536823272705,0.005937526468187571,22.263944625854492,0.8242678046226501,0.17264424264431,7.196098082337546e-05
Position0,VNIR,3.2297935485839844,0.005943489260971546,22.259586334228516,0.8241527080535889,0.172096848487854,7.077019238093578e-05
Position0,VNIR,3.178112030029297,0.0054990556091070175,22.59712028503418,0.8310670852661133,0.16283351182937622,1.7447580979830513e-05
Position0,VNIR,3.147740125656128,0.005644913762807846,22.483427047729492,0.8312985897064209,0.15928155183792114,2.6703455983026394e-05
Position0,VNIR,3.2013115882873535,0.0057985433377325535,22.366809844970703,0.8306258320808411,0.16055727005004883,6.093406838566162e-05
Position0,VNIR,3.1465260982513428,0.005729988217353821,22.4184627532959,0.8319803476333618,0.16106656193733215,1.5922205030758675e-05
Position0,VNIR,3.1154656410217285,0.005690555553883314,22.448453903198242,0.8335164189338684,0.15870346128940582,6.871517055723848e-05
Position0,VNIR,3.1355881690979004,0.006018840242177248,22.204872131347656,0.8321999907493591,0.15988454222679138,2.4326666693645464e-05
Position0,VNIR,3.1468679904937744,0.005944541655480862,22.25881576538086,0.8329229950904846,0.1596856266260147,4.0745703595237645e-05
Position0,VNIR,3.1218976974487305,0.006023666821420193,22.20138931274414,0.8328827619552612,0.15850701928138733,4.474394390199246e-05
Position0,VNIR,3.186107635498047,0.006144750863313675,22.11495590209961,0.8315451741218567,0.15921714901924133,2.1800072407916673e-05
Position0,VNIR,3.1485395431518555,0.006198220886290073,22.07733154296875,0.8313082456588745,0.15767164528369904,1.3646247915672337e-05
Position0,VNIR,3.1191041469573975,0.005998014006763697,22.219924926757812,0.8328442573547363,0.15692920982837677,3.572010242474961e-05
Position0,VNIR,3.149876832962036,0.006229499354958534,22.055469512939453,0.830447793006897,0.1574835181236267,7.582102595576684e-05
Position0,VNIR,3.195465564727783,0.006132494658231735,22.12363052368164,0.8298933506011963,0.16115990281105042,5.1612839151318236e-05
Position0,VNIR,3.112844228744507,0.005984622053802013,22.229633331298828,0.8314946293830872,0.16122393310070038,5.285449665695576e-05
Position0,VNIR,3.115272283554077,0.006019550375640392,22.204360961914062,0.831148624420166,0.16167043149471283,4.717506994188388e-06
Position0,VNIR,3.0926945209503174,0.005780860316008329,22.380077362060547,0.8333502411842346,0.15973028540611267,2.0597954172884604e-06
Position0,VNIR,3.0673305988311768,0.0057771471329033375,22.38286781311035,0.8336459994316101,0.15953892469406128,1.878542093687206e-05
Position0,VNIR,3.1199707984924316,0.005953310057520866,22.252416610717773,0.8308257460594177,0.16211670637130737,1.1414295999737263e-05
Position0,VNIR,3.0583016872406006,0.006076981779187918,22.163122177124023,0.8304612636566162,0.16024188697338104,6.696100775209404e-06
Position0,VNIR,2.9844727516174316,0.005998160690069199,22.219820022583008,0.8328136801719666,0.15904024243354797,5.48908264938067e-05
Position0,VNIR,3.0391721725463867,0.005985119845718145,22.229270935058594,0.8330847024917603,0.1590421050786972,1.1029003949557768e-05
Position0,VNIR,3.0422208309173584,0.005919694900512695,22.277008056640625,0.8329339623451233,0.16023482382297516,5.573422367983506e-06
Position0,VNIR,3.0180583000183105,0.005984521936625242,22.229707717895508,0.8339415192604065,0.15810903906822205,4.606269551398878e-06
Position0,VNIR,3.0777790546417236,0.006071329582482576,22.167160034179688,0.8329999446868896,0.15811829268932343,6.310243547239924e-06
Position0,VNIR,3.060258388519287,0.006087100598961115,22.155895233154297,0.832565426826477,0.1572107970714569,8.790160616687758e-06
Position0,VNIR,2.983505964279175,0.005966820288449526,22.242568969726562,0.834812581539154,0.15813356637954712,3.3301208353505793e-07
Position0,VNIR,2.946554183959961,0.006120171397924423,22.132366180419922,0.8339599370956421,0.15764716267585754,1.482565322316002e-06
Position0,VNIR,2.935026168823242,0.005911387503147125,22.283105850219727,0.8354618549346924,0.15369504690170288,6.43472287700092e-07
Position0,VNIR,2.902818441390991,0.005778765305876732,22.381650924682617,0.8356194496154785,0.15579703450202942,2.571589494782152e-05
Position0,VNIR,2.914235830307007,0.005986565258353949,22.22822380065918,0.8338964581489563,0.15748706459999084,3.253964877528116e-05
Position0,VNIR,2.940906524658203,0.005975800566375256,22.236040115356445,0.8337493538856506,0.1568744033575058,1.6120019427532176e-05
Position0,VNIR,3.010711431503296,0.006155630573630333,22.107276916503906,0.8312586545944214,0.15891115367412567,7.3456055365205e-05
Position0,VNIR,3.0533816814422607,0.006239520385861397,22.04848861694336,0.8299717307090759,0.15880557894706726,8.877433849186194e-06
Position0,VNIR,3.0525424480438232,0.006105411797761917,22.142850875854492,0.8308716416358948,0.15754422545433044,5.165551089396066e-05
Position0,VNIR,3.0350868701934814,0.006146701518446207,22.11358070373535,0.8303563594818115,0.15989597141742706,0.00014880959988677108
Position0,VNIR,3.0313313007354736,0.006152716465294361,22.109333038330078,0.8304833769798279,0.1598716676235199,0.00018399394733727408
Position0,VNIR,3.0336742401123047,0.005933222360908985,22.267093658447266,0.8317418098449707,0.15760789811611176,7.407119090452894e-05
Position0,VNIR,3.0464560985565186,0.006124434527009726,22.12934112548828,0.8291677832603455,0.16205719113349915,0.000102033552332769
Position0,VNIR,3.135159730911255,0.00633047753944993,21.98563575744629,0.8251587152481079,0.16604092717170715,9.290859347264391e-05
Position0,VNIR,3.143887519836426,0.006140868179500103,22.11770248413086,0.8248565793037415,0.16195984184741974,3.1174531664681596e-05
Position0,VNIR,3.099592685699463,0.0060983626171946526,22.14786720275879,0.8269191384315491,0.16633832454681396,1.6429081619984305e-05
Position0,VNIR,3.182053327560425,0.0062017845921218395,22.074832916259766,0.8261620402336121,0.16425088047981262,2.130450069874352e-05
Position0,VNIR,3.1308178901672363,0.006125372834503651,22.12867546081543,0.8281087875366211,0.16068804264068604,9.252767311803073e-05
Position0,VNIR,3.1229662895202637,0.006073492579162121,22.16561508178711,0.8294456005096436,0.1614702343940735,2.2794141469921307e-05
Position0,VNIR,3.125807523727417,0.00620938278734684,22.069515228271484,0.8307855725288391,0.16023290157318115,1.9218203875150802e-05
Position0,VNIR,3.106506824493408,0.006221048068255186,22.061365127563477,0.8311609625816345,0.1563897728919983,5.0079156922439635e-05
Position0,VNIR,3.0836918354034424,0.006254293490201235,22.038219451904297,0.8306191563606262,0.1580340713262558,2.214351636658108e-06
Position0,VNIR,3.1081223487854004,0.006348859053105116,21.973045349121094,0.8303325772285461,0.1583298146724701,7.15879176851203e-07
Position0,VNIR,3.024811267852783,0.006235148292034864,22.051532745361328,0.8323256373405457,0.1582871675491333,1.1437807484675471e-05
Position0,VNIR,3.079843521118164,0.006316825281828642,21.995012283325195,0.8299354910850525,0.1595272719860077,2.1784072085453444e-06
Position0,VNIR,3.0033504962921143,0.006143080536276102,22.116138458251953,0.8334822058677673,0.15774156153202057,8.428266413455527e-06
Position0,VNIR,2.997418165206909,0.00622533168643713,22.05837631225586,0.8334354162216187,0.15701474249362946,3.4038653045384386e-05
Position0,VNIR,2.9491279125213623,0.006287380587309599,22.015304565429688,0.8332269191741943,0.1576061248779297,5.40952009193095e-07
Position0,VNIR,2.952371120452881,0.006208113394677639,22.070404052734375,0.8329845070838928,0.1571536362171173,2.4564438442183957e-05
Position0,VNIR,2.9069998264312744,0.006217570044100285,22.063793182373047,0.835029125213623,0.1574806571006775,2.4528659245099706e-05
Position0,VNIR,2.9404354095458984,0.006501023191958666,21.87018394470215,0.8341265916824341,0.15748365223407745,1.0334326665965843e-05
Position0,VNIR,2.9418017864227295,0.0062062605284154415,22.071701049804688,0.8362010717391968,0.15582911670207977,3.821983523122092e-05
Position0,VNIR,2.9509341716766357,0.006355138495564461,21.96875,0.8371771574020386,0.152608722448349,1.9480754315468266e-05
Position0,VNIR,2.959502935409546,0.00647480133920908,21.887737274169922,0.83642578125,0.15337398648262024,5.445481089620154e-06
Position0,VNIR,2.959653615951538,0.0065565938130021095,21.83321762084961,0.8350512385368347,0.1558760553598404,1.095442148669806e-05
Position0,VNIR,2.9110257625579834,0.0062133981846272945,22.066707611083984,0.8375060558319092,0.15261907875537872,5.872478233159319e-06
Position0,VNIR,2.9472239017486572,0.00634731212630868,21.974102020263672,0.8342825174331665,0.15477517247200012,6.213969724655662e-05
Position0,VNIR,2.9668445587158203,0.006299063563346863,22.007240295410156,0.8339942097663879,0.15712344646453857,5.931135713030042e-06
Position0,VNIR,2.959231376647949,0.006459933705627918,21.89771842956543,0.8336194157600403,0.15568727254867554,2.312782336955652e-05
Position0,VNIR,2.927016019821167,0.006186411250382662,22.08561134338379,0.8350454568862915,0.1542367935180664,7.201296001874916e-05
Position0,VNIR,3.070789098739624,0.0061013055965304375,22.145774841308594,0.831028938293457,0.16154824197292328,2.0091494335890657e-06
Position0,VNIR,2.9473750591278076,0.006041997577995062,22.188196182250977,0.8338146805763245,0.15368664264678955,3.1202156347285084e-05
Position0,VNIR,2.9757015705108643,0.006441637873649597,21.910037994384766,0.8327543139457703,0.15941543877124786,5.12634982517946e-05
Position0,VNIR,2.995126724243164,0.006233030930161476,22.053009033203125,0.8340365290641785,0.1586475968360901,4.523912380451469e-05
Position0,VNIR,2.985267400741577,0.006327993702143431,21.987340927124023,0.8330077528953552,0.15715594589710236,0.00021402561136516212
Position0,VNIR,3.019831895828247,0.00622393935918808,22.05934715270996,0.8298864960670471,0.16221415996551514,0.0001899101427598796
Position0,VNIR,3.0562639236450195,0.006411251612007618,21.930572509765625,0.8279967308044434,0.16375142335891724,5.495859245729668e-05
Position0,VNIR,3.2403066158294678,0.006161767058074474,22.102947235107422,0.824375569820404,0.16710948944091797,0.00012977408295326062
Position0,VNIR,3.3164429664611816,0.006146502215415239,22.11372184753418,0.8245602250099182,0.16897544264793396,4.1999254040755475e-05
Position0,VNIR,3.314929246902466,0.0061133611015975475,22.1372013092041,0.8254207372665405,0.16989503800868988,3.411713851687913e-05
Position0,VNIR,3.3058266639709473,0.006004890892654657,22.214948654174805,0.82738196849823,0.16693925857543945,0.00010182791266999608
Position0,VNIR,3.3090875148773193,0.006093836855143309,22.151090621948242,0.8250735402107239,0.16906173527240753,0.0001273022005505763
Position0,VNIR,3.293743133544922,0.006115808617323637,22.13546371459961,0.8253132700920105,0.1689344197511673,6.504294778536101e-05
Position0,VNIR,3.2937028408050537,0.005974038038402796,22.237319946289062,0.8272460103034973,0.16728729009628296,5.039157950493438e-05
Position0,VNIR,3.2898807525634766,0.0060097272507846355,22.211454391479492,0.8259279727935791,0.16786225140094757,8.772876561554017e-06
Position0,VNIR,3.2870705127716064,0.006082646083086729,22.159076690673828,0.8272417187690735,0.16598907113075256,2.784583184326818e-05
Position0,VNIR,3.228644609451294,0.005787726491689682,22.374919891357422,0.8296829462051392,0.16314131021499634,8.312371751087715e-05
Position0,VNIR,3.2397866249084473,0.0059513794258236885,22.253822326660156,0.828397810459137,0.16576655209064484,7.388908722192212e-06
Position0,VNIR,3.2670395374298096,0.006029379088431597,22.197275161743164,0.8281901478767395,0.16586671769618988,9.5793580277663e-07
Position0,VNIR,3.238006353378296,0.005885603372007608,22.30208969116211,0.8290451169013977,0.1628604531288147,8.111454667019194e-08
Position0,VNIR,3.2395412921905518,0.005962719209492207,22.24555778503418,0.8284274935722351,0.1656268984079361,3.104863152520246e-06
Position0,VNIR,3.2596428394317627,0.006128878332674503,22.126190185546875,0.8278990983963013,0.16680964827537537,8.236178964232763e-06
Position0,VNIR,3.2403206825256348,0.005880236625671387,22.306053161621094,0.8288382291793823,0.1639699637889862,1.6606316468594992e-07
Position0,VNIR,3.2343928813934326,0.005991771817207336,22.22444725036621,0.8284154534339905,0.1649840772151947,3.027892780918702e-07
Position0,VNIR,3.176056385040283,0.006079191341996193,22.161540985107422,0.8308956623077393,0.16197776794433594,5.569153100576938e-05
Position0,VNIR,3.1656253337860107,0.005919275339692831,22.277315139770508,0.832277774810791,0.15731686353683472,3.8275578574806495e-05
Position0,VNIR,3.2009027004241943,0.005966145545244217,22.243061065673828,0.8304577469825745,0.16050800681114197,7.570179853752784e-05
Position0,VNIR,4.170871734619141,0.010948912240564823,19.606292724609375,0.7854957580566406,0.20772652328014374,5.843573209464003e-06
Position0,VNIR,4.421289920806885,0.015642868354916573,18.056835174560547,0.7497776746749878,0.22849781811237335,1.830220112739641e-06
Position0,VNIR,4.533368110656738,0.01654733344912529,17.812721252441406,0.7421807050704956,0.23847270011901855,1.1526313772931666e-05
Position0,VNIR,4.623027324676514,0.017839340493083,17.4862117767334,0.7329546809196472,0.2439519762992859,2.265400929573431e-05
Position0,VNIR,4.699000835418701,0.018991125747561455,17.214492797851562,0.7241475582122803,0.24930328130722046,7.687911015439447e-06
Position0,VNIR,4.682136058807373,0.018941696733236313,17.225811004638672,0.7259712219238281,0.2521905303001404,8.178694706436219e-06
Position0,VNIR,4.560853004455566,0.016566626727581024,17.807659149169922,0.74385666847229,0.2358371913433075,3.704614670121866e-05
Position0,VNIR,4.461386680603027,0.01625717617571354,17.889549255371094,0.7469871640205383,0.23027439415454865,1.2651942602032694e-06
Position0,VNIR,4.3641676902771,0.014941249042749405,18.256132125854492,0.7575087547302246,0.22606277465820312,2.5048793294098985e-05
