position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,2.4659523963928223,0.007067717611789703,21.5072078704834,0.8326947093009949,0.14436152577400208,1.260777935385704e-06
Position0,VNIR,2.4766087532043457,0.007032711058855057,21.52877426147461,0.8333472609519958,0.14714977145195007,5.687586963176727e-06
Position0,VNIR,2.4935176372528076,0.006969897076487541,21.56773567199707,0.8324335813522339,0.14785665273666382,1.3448996469378471e-05
Position0,VNIR,2.4981019496917725,0.00689822668209672,21.612625122070312,0.8321452736854553,0.14634954929351807,1.3278564438223839e-05
Position0,VNIR,2.5052220821380615,0.006924021523445845,21.596416473388672,0.8316413760185242,0.14747220277786255,5.180598236620426e-05
Position0,VNIR,2.539379835128784,0.006907221861183643,21.60696792602539,0.8301327228546143,0.15098489820957184,8.410820737481117e-05
Position0,VNIR,2.5224053859710693,0.006878694519400597,21.62493896484375,0.8304276466369629,0.1477757692337036,3.729690797626972e-05
Position0,VNIR,2.529350996017456,0.006842486560344696,21.64786148071289,0.8291230797767639,0.15006166696548462,3.295624628663063e-05
Position0,VNIR,2.5233066082000732,0.006874176673591137,21.627792358398438,0.8283575773239136,0.15088847279548645,2.8304988518357277e-05
Position0,VNIR,2.512660503387451,0.006913840305060148,21.602806091308594,0.8265253305435181,0.15024827420711517,4.722224548459053e-05
Position0,VNIR,2.5020604133605957,0.006867051124572754,21.63229751586914,0.8278002142906189,0.15240266919136047,1.4955876395106316e-05
Position0,VNIR,2.5040502548217773,0.006833230145275593,21.65373992919922,0.8264902830123901,0.1537846326828003,1.7912592738866806e-05
Position0,VNIR,2.4884140491485596,0.006790827959775925,21.68077278137207,0.8272857666015625,0.15227729082107544,3.251037560403347e-05
Position0,VNIR,2.4864325523376465,0.006919478997588158,21.599266052246094,0.8264836072921753,0.15127559006214142,1.0376330465078354e-05
Position0,VNIR,2.507667303085327,0.00682700052857399,21.657699584960938,0.8266772627830505,0.15251848101615906,2.076174132525921e-05
Position0,VNIR,2.4958343505859375,0.00682563753798604,21.6585693359375,0.8270061612129211,0.15287114679813385,2.2822758182883263e-05
Position0,VNIR,2.4929027557373047,0.0068168798461556435,21.664142608642578,0.8266264200210571,0.15173651278018951,2.2884225472807884e-05
Position0,VNIR,2.5106544494628906,0.006848630961030722,21.643962860107422,0.8264905214309692,0.15257900953292847,4.7781504690647125e-05
Position0,VNIR,2.5138330459594727,0.007104293908923864,21.484790802001953,0.8255451321601868,0.1508781909942627,2.27978453040123e-05
Position0,VNIR,2.512847661972046,0.007178311701864004,21.439777374267578,0.824862539768219,0.15045695006847382,6.881775334477425e-06
Position0,VNIR,2.5422608852386475,0.0073355804197490215,21.34565544128418,0.8241720795631409,0.15239682793617249,7.710885256528854e-06
Position0,VNIR,2.5249269008636475,0.007557143457233906,21.21642303466797,0.8235593438148499,0.15215346217155457,2.1921703591942787e-05
Position0,VNIR,2.527127981185913,0.007799483370035887,21.079341888427734,0.8231380581855774,0.15256176888942719,2.9659131541848183e-05
Position0,VNIR,2.51505708694458,0.007909688167273998,21.018407821655273,0.8221766948699951,0.15242744982242584,2.071796916425228e-05
Position0,VNIR,2.528510332107544,0.00806483905762434,20.934043884277344,0.8220322728157043,0.15175114572048187,2.2351741790771484e-05
Position0,VNIR,2.533865451812744,0.008127258159220219,20.900558471679688,0.8225635886192322,0.15099920332431793,2.5297049432992935e-06
Position0,VNIR,2.5467326641082764,0.008334175683557987,20.79137420654297,0.8203442692756653,0.15156197547912598,4.078494384884834e-06
Position0,VNIR,2.5259361267089844,0.008101647719740868,20.91426658630371,0.8223147988319397,0.14798346161842346,8.86525958776474e-06
Position0,VNIR,2.5237693786621094,0.00827885139733553,20.820301055908203,0.8208497166633606,0.15199321508407593,1.6593141481280327e-05
Position0,VNIR,2.5250589847564697,0.008294378407299519,20.81216049194336,0.8204577565193176,0.15187126398086548,3.512948751449585e-06
Position0,VNIR,2.5179336071014404,0.00825429055839777,20.83320426940918,0.8205220699310303,0.1498328596353531,9.224750101566315e-07
Position0,VNIR,2.5134150981903076,0.008154024370014668,20.886280059814453,0.8212200403213501,0.15036122500896454,1.659640111029148e-05
Position0,VNIR,2.5267245769500732,0.008185574784874916,20.8695068359375,0.8195092678070068,0.153446763753891,4.6014320105314255e-06
Position0,VNIR,2.4990780353546143,0.008192597888410091,20.865785598754883,0.8199767470359802,0.1516180783510208,1.391163095831871e-06
Position0,VNIR,2.4922797679901123,0.008172254078090191,20.8765811920166,0.8203660249710083,0.15204517543315887,3.0836090445518494e-06
Position0,VNIR,2.51286244392395,0.008202582597732544,20.860492706298828,0.8193501830101013,0.15524007380008698,1.9813887774944305e-07
Position0,VNIR,2.499614715576172,0.008303062058985233,20.807619094848633,0.8198901414871216,0.15138915181159973,1.0036630555987358e-05
Position0,VNIR,2.4732086658477783,0.008124340325593948,20.902118682861328,0.8221926689147949,0.15136417746543884,1.57761387526989e-05
Position0,VNIR,2.478057384490967,0.008058120496571064,20.93766212463379,0.8234995603561401,0.15273810923099518,7.594935595989227e-07
Position0,VNIR,2.458307981491089,0.007992018945515156,20.973434448242188,0.8261197209358215,0.14997874200344086,2.7511268854141235e-06
Position0,VNIR,2.4395968914031982,0.007792333606630564,21.083324432373047,0.8283763527870178,0.1495000422000885,2.0633451640605927e-06
Position0,VNIR,2.4402809143066406,0.007754678837954998,21.10436248779297,0.82914799451828,0.1499638557434082,1.3078097254037857e-06
Position0,VNIR,2.4174931049346924,0.007727344520390034,21.11969757080078,0.8298505544662476,0.1470145285129547,7.923226803541183e-07
Position0,VNIR,2.4299399852752686,0.007716344203799963,21.125885009765625,0.8290712237358093,0.14997509121894836,9.50181856751442e-07
Position0,VNIR,2.4434051513671875,0.007808267138898373,21.074451446533203,0.827847957611084,0.14945977926254272,9.207287803292274e-06
Position0,VNIR,2.4490621089935303,0.007850132882595062,21.051231384277344,0.8276814222335815,0.1466960906982422,3.7383288145065308e-06
Position0,VNIR,2.4371116161346436,0.007694789674133062,21.13803482055664,0.828007698059082,0.14858125150203705,2.270098775625229e-07
Position0,VNIR,2.464783191680908,0.007674837484955788,21.149309158325195,0.8279709219932556,0.15025711059570312,1.7827842384576797e-06
Position0,VNIR,2.4534480571746826,0.007526757195591927,21.23392105102539,0.8293648362159729,0.14881020784378052,1.1866213753819466e-05
Position0,VNIR,2.4627437591552734,0.007330523803830147,21.348649978637695,0.8295329213142395,0.14658288657665253,4.0885061025619507e-07
Position0,VNIR,2.4670276641845703,0.007162647321820259,21.449264526367188,0.8318755626678467,0.14780810475349426,1.0647345334291458e-06
Position0,VNIR,2.460675001144409,0.007164224050939083,21.44830894470215,0.8317617177963257,0.1458318829536438,1.0356074199080467e-05
Position0,VNIR,2.4788501262664795,0.0071248942986130714,21.47221565246582,0.8305776715278625,0.14564016461372375,5.2749644964933395e-05
Position0,VNIR,2.5161964893341064,0.007208716589957476,21.42142105102539,0.8287487626075745,0.14905670285224915,3.0070310458540916e-05
Position0,VNIR,2.5258548259735107,0.007194340694695711,21.430091857910156,0.8279533982276917,0.14766128361225128,2.044951543211937e-06
Position0,VNIR,2.543308734893799,0.0070853400975465775,21.49639320373535,0.8270680904388428,0.14894674718379974,2.7590664103627205e-05
Position0,VNIR,2.566563129425049,0.007202364969998598,21.425249099731445,0.8251737952232361,0.15324616432189941,2.7704518288373947e-05
Position0,VNIR,2.5552589893341064,0.007247917354106903,21.39786720275879,0.8252139091491699,0.14990422129631042,3.6296434700489044e-05
Position0,VNIR,2.581209659576416,0.007244616746902466,21.399845123291016,0.8241212368011475,0.1531033217906952,5.983747541904449e-07
Position0,VNIR,2.605794668197632,0.00737805524840951,21.32058334350586,0.8228249549865723,0.1550573706626892,4.282919690012932e-06
Position0,VNIR,2.572608709335327,0.007627117447555065,21.176395416259766,0.8224121928215027,0.1517888456583023,9.781727567315102e-05
Position0,VNIR,2.5942986011505127,0.007708618883043528,21.13023567199707,0.8229108452796936,0.15234653651714325,2.2795051336288452e-05
Position0,VNIR,2.5935606956481934,0.007777943275868893,21.091354370117188,0.8227969408035278,0.15173770487308502,5.922187119722366e-05
Position0,VNIR,2.5628490447998047,0.007664554752409458,21.155132293701172,0.8259767293930054,0.14795318245887756,4.590884782373905e-05
Position0,VNIR,2.583420991897583,0.007956824265420437,20.992603302001953,0.8237340450286865,0.14804385602474213,2.8240028768777847e-06
Position0,VNIR,2.6279118061065674,0.00823952630162239,20.840978622436523,0.8200728893280029,0.1508551985025406,9.709037840366364e-08
Position0,VNIR,2.610089063644409,0.008371957577764988,20.771730422973633,0.8203079104423523,0.14940480887889862,5.69736585021019e-07
Position0,VNIR,2.611485481262207,0.008275430649518967,20.822093963623047,0.8201979994773865,0.1486358940601349,8.61380249261856e-06
Position0,VNIR,2.6285693645477295,0.008221909403800964,20.85027503967285,0.8202376365661621,0.15201619267463684,5.6657008826732635e-06
Position0,VNIR,2.5701253414154053,0.008067040704190731,20.932857513427734,0.8221796154975891,0.15084192156791687,1.8212944269180298e-05
Position0,VNIR,2.5859227180480957,0.008047593757510185,20.94333839416504,0.8219771981239319,0.14954447746276855,7.480848580598831e-07
Position0,VNIR,2.603506088256836,0.008038944564759731,20.94801139831543,0.8211100101470947,0.15171502530574799,5.3890980780124664e-06
Position0,VNIR,2.5565381050109863,0.008208896964788437,20.857152938842773,0.8219376802444458,0.15047414600849152,1.6622710973024368e-05
Position0,VNIR,2.5548532009124756,0.008131846785545349,20.898109436035156,0.8240624666213989,0.1496201753616333,5.1173847168684006e-06
Position0,VNIR,2.5334367752075195,0.008000736124813557,20.96870231628418,0.8271694779396057,0.14757955074310303,5.979090929031372e-07
Position0,VNIR,2.4870166778564453,0.008004208095371723,20.966815948486328,0.8284294605255127,0.1455560326576233,3.472925163805485e-05
Position0,VNIR,2.4817192554473877,0.007929415442049503,21.007587432861328,0.8303163647651672,0.14290162920951843,2.3465603590011597e-05
Position0,VNIR,2.492255449295044,0.007899701595306396,21.023893356323242,0.8304227590560913,0.14643028378486633,5.138572305440903e-07
Position0,VNIR,2.458970785140991,0.007786743342876434,21.086441040039062,0.8304338455200195,0.1498718559741974,2.6384368538856506e-05
Position0,VNIR,2.4770114421844482,0.007799406070262194,21.07938575744629,0.8299733996391296,0.1475510597229004,1.230812631547451e-05
Position0,VNIR,2.4975357055664062,0.00789971649646759,21.02388572692871,0.8282002210617065,0.14911915361881256,2.084067091345787e-06
Position0,VNIR,2.482748031616211,0.007713038474321365,21.127742767333984,0.828227162361145,0.15042707324028015,6.766058504581451e-07
Position0,VNIR,2.5026028156280518,0.0074178241193294525,21.2972354888916,0.8305110931396484,0.14475350081920624,1.5652505680918694e-05
Position0,VNIR,2.516653060913086,0.007181365042924881,21.437931060791016,0.8304300904273987,0.1488797664642334,1.9409693777561188e-05
Position0,VNIR,2.501823902130127,0.007421165704727173,21.295278549194336,0.8297443389892578,0.14627909660339355,3.066635690629482e-05
Position0,VNIR,2.4978528022766113,0.007535548415035009,21.228851318359375,0.8285810351371765,0.1463378667831421,3.0138297006487846e-05
Position0,VNIR,2.5231590270996094,0.007511400617659092,21.2427921295166,0.8284936547279358,0.14768804609775543,2.1280720829963684e-07
Position0,VNIR,2.4993457794189453,0.007313476409763098,21.358760833740234,0.828925371170044,0.1482883244752884,6.47448468953371e-05
Position0,VNIR,2.5354623794555664,0.007498464547097683,21.250276565551758,0.8244991898536682,0.14843948185443878,1.5838537365198135e-05
Position0,VNIR,2.562685966491699,0.007612672634422779,21.18463134765625,0.8214315176010132,0.1533687710762024,2.0016450434923172e-05
Position0,VNIR,2.5399200916290283,0.007354166824370623,21.334667205810547,0.8243699073791504,0.15698911249637604,1.851399429142475e-05
Position0,VNIR,2.545588970184326,0.007007624488323927,21.544292449951172,0.8269445896148682,0.15361051261425018,1.0712537914514542e-05
Position0,VNIR,2.5308361053466797,0.007084309589117765,21.497024536132812,0.827925980091095,0.15535324811935425,3.84659506380558e-06
Position0,VNIR,2.517317771911621,0.007097052410244942,21.489219665527344,0.8293981552124023,0.1544567048549652,2.591637894511223e-06
Position0,VNIR,2.5205206871032715,0.007016289047896862,21.538925170898438,0.8283869624137878,0.15300679206848145,1.6507692635059357e-07
Position0,VNIR,2.5350074768066406,0.0069951144978404045,21.552051544189453,0.8285546898841858,0.15430104732513428,1.3443874195218086e-05
Position0,VNIR,2.5061397552490234,0.006953284610062838,21.578100204467773,0.8296629786491394,0.152841717004776,6.756046786904335e-06
Position0,VNIR,2.5284340381622314,0.006918968167155981,21.59958839416504,0.8298495411872864,0.15164276957511902,3.545079380273819e-06
Position0,VNIR,2.541379451751709,0.006980492267757654,21.561141967773438,0.8292101621627808,0.1511400043964386,8.406117558479309e-06
Position0,VNIR,2.5061066150665283,0.006922334432601929,21.59747314453125,0.8306381702423096,0.15235531330108643,1.8802238628268242e-05
Position0,VNIR,2.529930353164673,0.00691737188026309,21.600587844848633,0.8290364742279053,0.15185339748859406,4.307134076952934e-06
Position0,VNIR,2.559108018875122,0.0070048971101641655,21.545982360839844,0.8292407393455505,0.15258029103279114,1.2177275493741035e-05
Position0,VNIR,2.530158758163452,0.006882432382553816,21.622581481933594,0.8304138779640198,0.1515665352344513,2.1352898329496384e-06
Position0,VNIR,2.5310933589935303,0.006874992977827787,21.627277374267578,0.8294515013694763,0.15118920803070068,1.2260861694812775e-06
Position0,VNIR,2.5594112873077393,0.007029463537037373,21.530778884887695,0.8282657861709595,0.15212765336036682,7.031485438346863e-08
Position0,VNIR,2.5295772552490234,0.007077088113874197,21.501455307006836,0.8288705945014954,0.15328451991081238,4.834728315472603e-06
Position0,VNIR,2.522540807723999,0.00706840492784977,21.506786346435547,0.8289632201194763,0.15162880718708038,1.538451761007309e-05
Position0,VNIR,2.5454344749450684,0.007085462100803852,21.496318817138672,0.8290292620658875,0.14978936314582825,4.461151547729969e-05
Position0,VNIR,2.566948175430298,0.007079336326569319,21.500076293945312,0.8295953273773193,0.1494537591934204,2.450007013976574e-05
Position0,VNIR,2.5909955501556396,0.007027667481452227,21.531888961791992,0.8291800618171692,0.1508987993001938,1.840922050178051e-05
Position0,VNIR,2.5948832035064697,0.00689613027498126,21.61394500732422,0.8322078585624695,0.15023836493492126,4.302710294723511e-07
Position0,VNIR,2.5614242553710938,0.0069296397268772125,21.5928955078125,0.8329687714576721,0.1479821354150772,2.1903542801737785e-05
Position0,VNIR,2.562655210494995,0.0068836575374007225,21.621809005737305,0.832699716091156,0.15088525414466858,8.434755727648735e-06
Position0,VNIR,2.5930397510528564,0.006961217615753412,21.573150634765625,0.8326030373573303,0.14884096384048462,9.646173566579819e-06
Position0,VNIR,2.5976946353912354,0.007042017765343189,21.523029327392578,0.83234703540802,0.1486402153968811,9.317882359027863e-07
Position0,VNIR,2.6197760105133057,0.007086422294378281,21.4957275390625,0.8322935700416565,0.1514141708612442,3.91155481338501e-08
Position0,VNIR,2.646730422973633,0.007302539423108101,21.36526107788086,0.8303775787353516,0.150181382894516,1.3434328138828278e-07
