position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,3.7493598461151123,0.012181888334453106,19.142854690551758,0.758871853351593,0.2415798306465149,5.162178426299305e-06
Position0,VNIR,3.755235433578491,0.012246801517903805,19.119773864746094,0.7570388913154602,0.23720739781856537,6.7588198479589905e-06
Position0,VNIR,3.756258487701416,0.012012219056487083,19.20376968383789,0.7585353255271912,0.23953300714492798,1.0035835842487923e-05
Position0,VNIR,3.7714569568634033,0.012094967998564243,19.173952102661133,0.7567190527915955,0.2410276234149933,9.484636219235856e-07
Position0,VNIR,3.7721359729766846,0.011979286558926105,19.21569061279297,0.7563647627830505,0.2385081648826599,9.797580076069401e-06
Position0,VNIR,3.8066704273223877,0.011837320402264595,19.267467498779297,0.756738007068634,0.2423967570066452,3.957440391031764e-05
Position0,VNIR,3.8134186267852783,0.011743596754968166,19.30198860168457,0.7554380893707275,0.24341771006584167,3.967154363697075e-05
Position0,VNIR,3.8492259979248047,0.011959565803408623,19.22284698486328,0.7514827847480774,0.24533137679100037,2.2482821068571957e-05
Position0,VNIR,3.8537514209747314,0.01187395304441452,19.254047393798828,0.7510444521903992,0.24889425933361053,1.5207322618736568e-05
Position0,VNIR,3.8476455211639404,0.011774902231991291,19.29042625427246,0.7497386932373047,0.24765682220458984,6.476797492950158e-05
Position0,VNIR,3.835501194000244,0.011701460927724838,19.31760025024414,0.7494392991065979,0.2462729513645172,1.747787847997031e-05
Position0,VNIR,3.8372409343719482,0.011713624000549316,19.313085556030273,0.7487034797668457,0.2513209581375122,3.282456979210096e-05
Position0,VNIR,3.8566949367523193,0.011813000775873661,19.276397705078125,0.747518002986908,0.24900436401367188,4.51737067746422e-05
Position0,VNIR,3.8088631629943848,0.011347551830112934,19.450977325439453,0.7502337694168091,0.24784211814403534,4.4284247286842816e-05
Position0,VNIR,3.811534881591797,0.01134728454053402,19.451082229614258,0.7506811022758484,0.2487296760082245,6.354018067258188e-05
Position0,VNIR,3.8080315589904785,0.011310406029224396,19.465219497680664,0.75108802318573,0.24880865216255188,7.352914828789425e-05
Position0,VNIR,3.8082199096679688,0.011275198310613632,19.478757858276367,0.7505365610122681,0.2479514181613922,2.6704225582894602e-05
Position0,VNIR,3.8167381286621094,0.011432117782533169,19.418733596801758,0.7503107786178589,0.24883189797401428,2.771786722365749e-05
Position0,VNIR,3.831373691558838,0.011643246747553349,19.33926010131836,0.7498003840446472,0.24925634264945984,2.6972981271722405e-05
Position0,VNIR,3.8523354530334473,0.011946642771363258,19.227542877197266,0.7482478022575378,0.24783635139465332,2.3364066637659477e-06
Position0,VNIR,3.874715805053711,0.012006071396172047,19.205991744995117,0.7486468553543091,0.24652081727981567,5.049578426121696e-06
Position0,VNIR,3.871413469314575,0.012298298999667168,19.101551055908203,0.7481895089149475,0.24794721603393555,1.8376316528226876e-06
Position0,VNIR,3.8722381591796875,0.012419793754816055,19.058856964111328,0.7486000061035156,0.24524226784706116,3.5878539000292354e-05
Position0,VNIR,3.87168550491333,0.012589908204972744,18.999774932861328,0.7496431469917297,0.245102196931839,1.5883100455741338e-06
Position0,VNIR,3.8819453716278076,0.01276390627026558,18.94016456604004,0.7495768666267395,0.24563083052635193,3.270694587771076e-06
Position0,VNIR,3.88739013671875,0.013031357899308205,18.85010528564453,0.7486537098884583,0.24368108808994293,2.832568716686079e-06
Position0,VNIR,3.8974053859710693,0.01318762730807066,18.7983341217041,0.7487189173698425,0.2420780062675476,1.1567156737524523e-06
Position0,VNIR,3.8946480751037598,0.013421249575912952,18.722070693969727,0.74697345495224,0.2438950538635254,9.234543169800696e-06
Position0,VNIR,3.8837051391601562,0.013492251746356487,18.699155807495117,0.7442415356636047,0.24456444382667542,1.1368605665374072e-05
Position0,VNIR,3.8496360778808594,0.013557964004576206,18.678056716918945,0.7440794110298157,0.2434638887643814,2.1648153630372726e-05
Position0,VNIR,3.84440016746521,0.01336967758834362,18.73879051208496,0.7453244924545288,0.24383077025413513,1.7830206636129577e-05
Position0,VNIR,3.8400681018829346,0.013229514472186565,18.784561157226562,0.7445601224899292,0.2443562000989914,1.621823316584831e-05
Position0,VNIR,3.8528382778167725,0.013369133695960045,18.738967895507812,0.7426567673683167,0.24771258234977722,3.3928007597463367e-06
Position0,VNIR,3.8069589138031006,0.013117489404976368,18.82149314880371,0.7456094622612,0.24630102515220642,1.8286233504413024e-06
Position0,VNIR,3.8015029430389404,0.013109944760799408,18.823989868164062,0.745614230632782,0.24660030007362366,1.548543925614706e-05
Position0,VNIR,3.816112518310547,0.013020744547247887,18.853641510009766,0.7454506158828735,0.2476663887500763,1.8072385062277256e-06
Position0,VNIR,3.8137948513031006,0.013630405068397522,18.65491485595703,0.742786705493927,0.25240039825439453,2.0346405876880795e-06
Position0,VNIR,3.8033387660980225,0.01360683050006628,18.662431716918945,0.7449682354927063,0.25134584307670593,8.075275194135024e-06
Position0,VNIR,3.7837867736816406,0.013235090300440788,18.782730102539062,0.7490288019180298,0.2494436502456665,3.313582946270523e-05
Position0,VNIR,3.813127279281616,0.013529283925890923,18.687252044677734,0.7466650605201721,0.2504138946533203,3.6573394898023817e-06
Position0,VNIR,3.803713321685791,0.013499434106051922,18.69684410095215,0.7472606301307678,0.2456514537334442,1.6765053339583367e-05
Position0,VNIR,3.794606924057007,0.013259625062346458,18.774686813354492,0.7491759657859802,0.2454536110162735,1.2211396673632129e-06
Position0,VNIR,3.790663242340088,0.01338314451277256,18.734418869018555,0.7481576800346375,0.24603433907032013,1.26546914031413e-06
Position0,VNIR,3.7964541912078857,0.013538063503801823,18.68443489074707,0.7475166320800781,0.24935263395309448,7.527701285628321e-06
Position0,VNIR,3.7812092304229736,0.013698097318410873,18.633398056030273,0.7469378709793091,0.24902324378490448,1.1679746882450968e-05
Position0,VNIR,3.8004860877990723,0.013717695139348507,18.62718963623047,0.7459772229194641,0.2504517138004303,1.1571494786800224e-05
Position0,VNIR,3.7964589595794678,0.013687814585864544,18.636659622192383,0.7469578981399536,0.2516863942146301,3.5762317492768134e-06
Position0,VNIR,3.8289449214935303,0.013780415989458561,18.607376098632812,0.7469012141227722,0.25037312507629395,2.2322384015264e-06
Position0,VNIR,3.8316173553466797,0.013666138052940369,18.643543243408203,0.747307300567627,0.2502685487270355,1.1259660537047377e-06
Position0,VNIR,3.8662002086639404,0.013468064367771149,18.70694923400879,0.7480767965316772,0.24977275729179382,2.3709509982843078e-05
Position0,VNIR,3.807751178741455,0.012934664264321327,18.882450103759766,0.7524027824401855,0.24552801251411438,4.217911592363597e-06
Position0,VNIR,3.788742780685425,0.012564570643007755,19.00852394104004,0.7541274428367615,0.2432539016008377,4.2175111599710574e-08
Position0,VNIR,3.806549549102783,0.012986550107598305,18.865062713623047,0.7499855160713196,0.24645176529884338,7.07294062056614e-06
Position0,VNIR,3.8067283630371094,0.012635895982384682,18.983938217163086,0.752220869064331,0.24238218367099762,1.0362644451487706e-06
Position0,VNIR,3.827016592025757,0.0128041822463274,18.926483154296875,0.7494558691978455,0.2446780800819397,1.5502749017369966e-05
Position0,VNIR,3.8589413166046143,0.012831361964344978,18.917272567749023,0.7477644085884094,0.24824771285057068,9.950874480053364e-06
Position0,VNIR,3.8771095275878906,0.012383628636598587,19.07151985168457,0.748893678188324,0.2507138252258301,1.0819568828729365e-05
Position0,VNIR,3.9348151683807373,0.012502973899245262,19.02986717224121,0.7459710240364075,0.2531740069389343,6.983649646557805e-06
Position0,VNIR,3.9403235912323,0.012445283122360706,19.049951553344727,0.745690107345581,0.2510877847671509,4.4323933827820385e-06
Position0,VNIR,3.9163308143615723,0.012307137250900269,19.098430633544922,0.7483817338943481,0.2475370168685913,9.420825716087954e-06
Position0,VNIR,3.9272522926330566,0.012581979855895042,19.00251007080078,0.7472138404846191,0.24796725809574127,1.4638453850464132e-05
Position0,VNIR,3.9167511463165283,0.012513387948274612,19.0262508392334,0.7500103116035461,0.24695083498954773,1.8955551954703484e-06
Position0,VNIR,3.955401659011841,0.012702026404440403,18.96126937866211,0.7499292492866516,0.24630631506443024,2.111102354353635e-05
Position0,VNIR,3.9312217235565186,0.012807898223400116,18.925220489501953,0.7508327960968018,0.24297821521759033,5.7210010316346115e-05
Position0,VNIR,3.915236711502075,0.013047833926975727,18.844615936279297,0.7488872408866882,0.24430713057518005,6.327902163844913e-07
Position0,VNIR,3.9182488918304443,0.013488968834280968,18.700212478637695,0.7468299269676208,0.24232392013072968,1.0489780492224047e-05
Position0,VNIR,3.9144845008850098,0.014071282930672169,18.516664505004883,0.7409151196479797,0.2422279715538025,1.4040004753169966e-05
Position0,VNIR,3.8711204528808594,0.013563940301537514,18.676143646240234,0.7455545663833618,0.24478086829185486,2.899810044926449e-05
Position0,VNIR,3.8675124645233154,0.013699260540306568,18.63302993774414,0.7448611259460449,0.24484887719154358,2.724433543207323e-05
Position0,VNIR,3.8409225940704346,0.013965556398034096,18.54941749572754,0.74233478307724,0.2432693988084793,1.6881385827597576e-05
Position0,VNIR,3.8880116939544678,0.013973163440823555,18.54705238342285,0.7433887720108032,0.24655841290950775,1.640826366748659e-05
Position0,VNIR,3.8879973888397217,0.014071585610508919,18.516569137573242,0.7425928711891174,0.24676647782325745,3.1288745242683946e-05
Position0,VNIR,3.8311944007873535,0.014207028783857822,18.47496795654297,0.7451470494270325,0.24725744128227234,2.5626324728726495e-05
Position0,VNIR,3.8458144664764404,0.014041072688996792,18.525997161865234,0.7472551465034485,0.24514970183372498,1.40607859141096e-07
Position0,VNIR,3.8221001625061035,0.013881116174161434,18.575756072998047,0.7494778037071228,0.243403822183609,3.139072883407302e-06
Position0,VNIR,3.797316074371338,0.0138508016243577,18.585250854492188,0.7502050995826721,0.24129509925842285,2.6776271700557942e-05
Position0,VNIR,3.79239821434021,0.013545744121074677,18.68197250366211,0.7535551190376282,0.24091115593910217,2.9678421490119712e-06
Position0,VNIR,3.780513048171997,0.013301601633429527,18.760961532592773,0.755383312702179,0.24250257015228271,4.470028689773989e-08
Position0,VNIR,3.7674453258514404,0.013093137182295322,18.82956314086914,0.75579434633255,0.2389138638973236,4.0758017315258716e-07
Position0,VNIR,3.7595841884613037,0.013003509491682053,18.859394073486328,0.755405843257904,0.24325591325759888,9.239833392052713e-06
Position0,VNIR,3.763054609298706,0.012921028770506382,18.88702964782715,0.7552867531776428,0.24409940838813782,2.7167711822385573e-06
Position0,VNIR,3.7658042907714844,0.01296065654605627,18.87373161315918,0.7530072927474976,0.2416737973690033,4.474516684057489e-06
Position0,VNIR,3.8050525188446045,0.012887735851109028,18.898235321044922,0.752659261226654,0.24308213591575623,6.167263413068332e-06
Position0,VNIR,3.7962615489959717,0.011887038126587868,19.249263763427734,0.7580497860908508,0.24213045835494995,4.837261750323179e-05
Position0,VNIR,3.7864348888397217,0.012308785691857338,19.09784698486328,0.7556350231170654,0.23894862830638885,5.650171904904647e-07
Position0,VNIR,3.7753963470458984,0.012772302143275738,18.93730926513672,0.7552483677864075,0.24594822525978088,9.599370057356612e-06
Position0,VNIR,3.769073963165283,0.012927735224366188,18.884775161743164,0.7548519968986511,0.2453782856464386,6.053229616390793e-06
Position0,VNIR,3.8090622425079346,0.012823372147977352,18.919979095458984,0.752705454826355,0.2401237189769745,1.9385788271220235e-05
Position0,VNIR,3.8605728149414062,0.012686501257121563,18.966581344604492,0.7500039339065552,0.24807749688625336,2.843077521948352e-05
Position0,VNIR,3.8340041637420654,0.012381426058709621,19.07229232788086,0.7497334480285645,0.24869823455810547,4.5859340984952604e-07
Position0,VNIR,3.8433022499084473,0.011918260715901852,19.237873077392578,0.7499001026153564,0.24770304560661316,2.5437435072679822e-05
Position0,VNIR,3.826327085494995,0.011528141796588898,19.382408142089844,0.7531523108482361,0.25066620111465454,2.476330001437155e-07
Position0,VNIR,3.7938899993896484,0.011373196728527546,19.441173553466797,0.7546797394752502,0.24951431155204773,6.694858348558694e-08
Position0,VNIR,3.799957275390625,0.011438190937042236,19.416427612304688,0.754219114780426,0.2448289394378662,1.7306332996654475e-06
Position0,VNIR,3.7997612953186035,0.011301803402602673,19.468521118164062,0.7553445100784302,0.24931076169013977,3.02785527938991e-06
Position0,VNIR,3.811056613922119,0.011221962049603462,19.499313354492188,0.7556253671646118,0.2457110583782196,4.048374413235644e-06
Position0,VNIR,3.788536548614502,0.011146925389766693,19.52845001220703,0.7561479806900024,0.241153746843338,1.0633774112016152e-06
Position0,VNIR,3.7938194274902344,0.01105457078665495,19.56458282470703,0.7571195363998413,0.24761304259300232,4.6834174117528493e-07
Position0,VNIR,3.789233922958374,0.011032409965991974,19.57329559326172,0.7579427361488342,0.24603787064552307,2.0206610921377332e-05
Position0,VNIR,3.7900807857513428,0.011070826090872288,19.558198928833008,0.7571020722389221,0.24162903428077698,1.2399649320280447e-06
Position0,VNIR,3.8085620403289795,0.010983644984662533,19.5925350189209,0.7575023770332336,0.2470484972000122,1.7182824000811295e-06
Position0,VNIR,3.8249478340148926,0.010954068973660469,19.604246139526367,0.7577303647994995,0.24806028604507446,5.237203156587857e-07
Position0,VNIR,3.820547580718994,0.011129329912364483,19.535310745239258,0.7549325823783875,0.24274712800979614,2.0870854966745494e-05
Position0,VNIR,3.824815511703491,0.011118677444756031,19.53946876525879,0.7554449439048767,0.2478080540895462,4.719637533851916e-06
Position0,VNIR,3.8307137489318848,0.011243769899010658,19.490882873535156,0.7545595765113831,0.24715569615364075,4.462090448114492e-06
Position0,VNIR,3.825396776199341,0.011609306558966637,19.351938247680664,0.7499819993972778,0.24627304077148438,2.96309040503334e-05
Position0,VNIR,3.843738317489624,0.011680737137794495,19.325298309326172,0.7507529854774475,0.24989816546440125,1.9926995041432468e-05
Position0,VNIR,3.877397298812866,0.011572867631912231,19.36559295654297,0.7514258623123169,0.24789206683635712,7.849147752346693e-06
Position0,VNIR,3.8643295764923096,0.011216024868190289,19.501611709594727,0.7551487684249878,0.24020534753799438,4.188771579238457e-06
Position0,VNIR,3.8724334239959717,0.011154205538332462,19.525615692138672,0.7564695477485657,0.24280843138694763,1.116234783192678e-06
Position0,VNIR,3.8707892894744873,0.010848048143088818,19.646484375,0.758232057094574,0.24157863855361938,3.471464181788999e-05
Position0,VNIR,3.8364226818084717,0.011173532344400883,19.518095016479492,0.7563973665237427,0.24092835187911987,3.0371892653364378e-05
Position0,VNIR,3.8630447387695312,0.011269285343587399,19.481037139892578,0.7560401558876038,0.24780184030532837,1.0643039314631696e-06
Position0,VNIR,3.8698127269744873,0.011183135211467743,19.514366149902344,0.7570269703865051,0.24504604935646057,2.728078512285667e-07
Position0,VNIR,3.8788704872131348,0.011294295080006123,19.47140884399414,0.7557772994041443,0.2391325682401657,1.461684422541078e-05
Position0,VNIR,3.9228153228759766,0.011437720619142056,19.41660499572754,0.7552832961082458,0.2432396113872528,1.5160215238647391e-06
Position0,VNIR,3.9105751514434814,0.011482438072562218,19.399660110473633,0.7550569772720337,0.2408461570739746,4.802501690423511e-08
