position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,3.467453718185425,0.004905220121145248,23.093414306640625,0.8366098403930664,0.14713233709335327,7.05029012173803e-06
Position0,VNIR,3.4662766456604004,0.004832541104406118,23.158245086669922,0.8370927572250366,0.1516486406326294,1.09521473372798e-05
Position0,VNIR,3.488030195236206,0.004938714671880007,23.063861846923828,0.8350449800491333,0.14922963082790375,3.5598301147284593e-06
Position0,VNIR,3.4646759033203125,0.004839775618165731,23.151748657226562,0.8354583382606506,0.14880158007144928,4.410128494615386e-06
Position0,VNIR,3.441112518310547,0.00477209547534585,23.212909698486328,0.8352979421615601,0.15085239708423615,6.091039723647718e-06
Position0,VNIR,3.505643606185913,0.00487625552341342,23.1191349029541,0.8334231376647949,0.14783835411071777,5.0756355019343675e-05
Position0,VNIR,3.480583667755127,0.004789659753441811,23.19695281982422,0.8337525725364685,0.14884625375270844,4.959336778590255e-05
Position0,VNIR,3.4647209644317627,0.004725663457065821,23.25537109375,0.8333007097244263,0.1525321751832962,4.6169477335870034e-05
Position0,VNIR,3.491194248199463,0.0048071895726025105,23.181087493896484,0.8323839902877808,0.15108144283294678,2.7877595246474877e-05
Position0,VNIR,3.4720497131347656,0.004750749561935663,23.232379913330078,0.8321957588195801,0.15174183249473572,3.9625306655311984e-05
Position0,VNIR,3.4691689014434814,0.004713529255241156,23.26654052734375,0.832265317440033,0.15501973032951355,2.4253119074910644e-06
Position0,VNIR,3.484344482421875,0.004757625050842762,23.226099014282227,0.8317834138870239,0.15336954593658447,4.777810944244995e-06
Position0,VNIR,3.459841251373291,0.0047326949425041676,23.248916625976562,0.8315701484680176,0.15337911248207092,3.191885351757316e-05
Position0,VNIR,3.466931104660034,0.004652142990380526,23.323469161987305,0.8313194513320923,0.1562628597021103,9.349462845891464e-06
Position0,VNIR,3.4924638271331787,0.0047263470478355885,23.254745483398438,0.8311166167259216,0.15221334993839264,1.5107607549616833e-05
Position0,VNIR,3.4667670726776123,0.004638333339244127,23.336381912231445,0.8318766355514526,0.15279340744018555,2.775419893470167e-05
Position0,VNIR,3.461435079574585,0.004665537737309933,23.310983657836914,0.8313427567481995,0.15543383359909058,1.101986173531952e-05
Position0,VNIR,3.497634172439575,0.004740402568131685,23.241846084594727,0.8305038809776306,0.15234653651714325,1.9261313292842207e-05
Position0,VNIR,3.4872066974639893,0.0047232224605977535,23.257617950439453,0.8306124210357666,0.15206775069236755,3.980424588058071e-05
Position0,VNIR,3.4813663959503174,0.004753774497658014,23.229616165161133,0.8300251960754395,0.1552067995071411,1.902714848549562e-05
Position0,VNIR,3.5264809131622314,0.0048462706618011,23.145923614501953,0.8297376036643982,0.15117672085762024,9.761933727783518e-06
Position0,VNIR,3.5020835399627686,0.004797432105988264,23.189910888671875,0.8304936289787292,0.1532752811908722,5.8731132817862845e-06
Position0,VNIR,3.4835057258605957,0.004753856919705868,23.22953987121582,0.8319689631462097,0.15291224420070648,5.9439133117733956e-05
Position0,VNIR,3.528655767440796,0.004902018699795008,23.09625244140625,0.8309298157691956,0.15248289704322815,2.32933991933461e-05
Position0,VNIR,3.5245018005371094,0.004887016024440527,23.109561920166016,0.8314152359962463,0.15240564942359924,1.966737219907897e-06
Position0,VNIR,3.4848403930664062,0.004871469922363758,23.12339973449707,0.8327872157096863,0.15147191286087036,8.006696913497036e-07
Position0,VNIR,3.5259950160980225,0.005040385760366917,22.975364685058594,0.8313060402870178,0.15145769715309143,9.257210012059321e-07
Position0,VNIR,3.522709608078003,0.005036227870732546,22.978946685791016,0.8303050994873047,0.14999684691429138,4.1077801373337955e-06
Position0,VNIR,3.512582540512085,0.00501729641109705,22.995302200317383,0.8308065533638,0.15081331133842468,7.594222602520274e-06
Position0,VNIR,3.5205342769622803,0.00509543577209115,22.92818832397461,0.830636203289032,0.1491006314754486,3.768098782086157e-08
Position0,VNIR,3.456047773361206,0.004956322722136974,23.048404693603516,0.8317620754241943,0.14892113208770752,1.2959296981302285e-06
Position0,VNIR,3.47063946723938,0.004958149511367083,23.046802520751953,0.831218421459198,0.15255939960479736,1.0772256326579792e-05
Position0,VNIR,3.5116207599639893,0.0050279609858989716,22.986083984375,0.8299721479415894,0.15191945433616638,5.841179104085215e-07
Position0,VNIR,3.4744529724121094,0.004924026317894459,23.076797485351562,0.8308382630348206,0.15244358777999878,3.128618948669906e-06
Position0,VNIR,3.4570469856262207,0.004918909166008234,23.08131217956543,0.8310323357582092,0.15333326160907745,4.1316040098578546e-07
Position0,VNIR,3.514171600341797,0.0050684018060564995,22.951290130615234,0.8292062878608704,0.15245628356933594,3.889514658801229e-06
Position0,VNIR,3.4690399169921875,0.005015369970351458,22.996971130371094,0.831444501876831,0.15175853669643402,3.6854197225629284e-07
Position0,VNIR,3.4345359802246094,0.004906445275992155,23.092329025268555,0.833532452583313,0.1534724086523056,1.542066970433749e-06
Position0,VNIR,3.4752418994903564,0.004979404155164957,23.02822494506836,0.8334580063819885,0.15072473883628845,1.4392463057081185e-05
Position0,VNIR,3.444807529449463,0.004869338124990463,23.125301361083984,0.8357293605804443,0.1529538482427597,2.9408738932627625e-06
Position0,VNIR,3.462905168533325,0.004937171936035156,23.06521987915039,0.8348801136016846,0.15096676349639893,1.641093956261967e-05
Position0,VNIR,3.4705474376678467,0.004969021771103144,23.03729248046875,0.8351939916610718,0.14778845012187958,3.0159870303969605e-07
Position0,VNIR,3.4294140338897705,0.004909113049507141,23.089969635009766,0.8360580801963806,0.1495925784111023,1.3139990795428026e-06
Position0,VNIR,3.4501190185546875,0.0049456143751740456,23.05780029296875,0.8353014588356018,0.1487971842288971,1.702066955541065e-05
Position0,VNIR,3.437936544418335,0.004979841411113739,23.027843475341797,0.835305392742157,0.14846444129943848,2.2511703855205255e-05
Position0,VNIR,3.4052772521972656,0.004808228928595781,23.180150985717773,0.8367505669593811,0.14923730492591858,1.0905888104980038e-05
Position0,VNIR,3.4034531116485596,0.004787136800587177,23.199241638183594,0.8374077081680298,0.14800482988357544,2.164726355482517e-06
Position0,VNIR,3.4312005043029785,0.004813671112060547,23.175235748291016,0.8374918103218079,0.1465880125761032,2.686593926612326e-06
Position0,VNIR,3.4184892177581787,0.004677203483879566,23.300140380859375,0.838493824005127,0.1470153033733368,1.243027800921755e-05
Position0,VNIR,3.449911117553711,0.00470343604683876,23.275848388671875,0.8377274870872498,0.14629706740379333,4.053728874712885e-05
Position0,VNIR,3.4588139057159424,0.004860603716224432,23.13309669494629,0.8375158309936523,0.1470094621181488,6.353133912126354e-06
Position0,VNIR,3.4447104930877686,0.004726204555481672,23.25487518310547,0.8379231691360474,0.14911958575248718,2.1679659538812596e-05
Position0,VNIR,3.451078176498413,0.004813957028090954,23.17498016357422,0.836153507232666,0.14829465746879578,4.075494831245162e-05
Position0,VNIR,3.50119948387146,0.004942073952406645,23.060909271240234,0.8347752690315247,0.14764270186424255,7.841973430810535e-06
Position0,VNIR,3.4872214794158936,0.004775645211338997,23.20968246459961,0.8352181315422058,0.14837850630283356,2.484037004727227e-05
Position0,VNIR,3.5551795959472656,0.004879205487668514,23.11651039123535,0.8328707814216614,0.1504102647304535,4.407498491005961e-06
Position0,VNIR,3.595921754837036,0.0050348243676126,22.98015594482422,0.8298355937004089,0.15064342319965363,2.774491279848969e-05
Position0,VNIR,3.5845344066619873,0.004892717581242323,23.1044979095459,0.8305487632751465,0.15209859609603882,1.7204537176792895e-05
Position0,VNIR,3.5845940113067627,0.004878390580415726,23.11723518371582,0.8303390741348267,0.15110215544700623,3.746143422017102e-07
Position0,VNIR,3.623278856277466,0.004964063409715891,23.041627883911133,0.8289316892623901,0.1515580266714096,1.1088270300085943e-05
Position0,VNIR,3.5439388751983643,0.0047631836496293545,23.221027374267578,0.8324674963951111,0.15154807269573212,1.4082609167694483e-05
Position0,VNIR,3.568584442138672,0.004844695329666138,23.147336959838867,0.8320884108543396,0.15033623576164246,3.673787937639658e-05
Position0,VNIR,3.5922043323516846,0.0050041694194078445,23.00667953491211,0.8322845697402954,0.1489695906639099,2.6556368010936457e-05
Position0,VNIR,3.5773675441741943,0.004856019746512175,23.137195587158203,0.8347033858299255,0.14852753281593323,1.5414309588255692e-05
Position0,VNIR,3.5767197608947754,0.004897220991551876,23.100505828857422,0.8346944451332092,0.14606718719005585,5.404329794355539e-07
Position0,VNIR,3.6339375972747803,0.005061065778136253,22.95758056640625,0.832975447177887,0.14726540446281433,4.59298952967817e-05
Position0,VNIR,3.590272903442383,0.0049208407290279865,23.079607009887695,0.8344776630401611,0.1468658745288849,3.8670412763273845e-05
Position0,VNIR,3.5661041736602783,0.004902593791484833,23.095741271972656,0.8349069952964783,0.14653167128562927,4.2788403736734783e-05
Position0,VNIR,3.613116502761841,0.005065663252025843,22.953636169433594,0.8323109149932861,0.14875373244285583,3.9804984483062834e-06
Position0,VNIR,3.5427780151367188,0.0048403614200651646,23.151222229003906,0.8345127701759338,0.150566965341568,3.1347061691082076e-05
Position0,VNIR,3.567246198654175,0.0050085121765732765,23.002912521362305,0.8332129120826721,0.15071538090705872,2.5673353262296514e-06
Position0,VNIR,3.598206043243408,0.0051131462678313255,22.91312026977539,0.8322771787643433,0.1493631899356842,2.3434762132313117e-06
Position0,VNIR,3.5514023303985596,0.005035856738686562,22.979267120361328,0.8343517780303955,0.15257860720157623,5.623682836564375e-06
Position0,VNIR,3.576084852218628,0.0050730048678815365,22.94734764099121,0.8346831798553467,0.1501166969537735,2.7417325961548618e-05
Position0,VNIR,3.5584518909454346,0.0050151352770626545,22.997173309326172,0.8365073204040527,0.14637517929077148,7.134188815430091e-07
Position0,VNIR,3.4839470386505127,0.004900034051388502,23.09800910949707,0.8386094570159912,0.14795665442943573,2.0201149930774466e-05
Position0,VNIR,3.4857406616210938,0.004920931067317724,23.07952880859375,0.8402261734008789,0.14346368610858917,4.7432007936783205e-08
Position0,VNIR,3.4752628803253174,0.004942742176353931,23.060321807861328,0.8395879864692688,0.14611518383026123,2.5011661076576423e-05
Position0,VNIR,3.3937149047851562,0.004795900080353022,23.191299438476562,0.8400029540061951,0.1496690809726715,9.483206692056934e-06
Position0,VNIR,3.433588743209839,0.00481485715135932,23.17416763305664,0.8392969369888306,0.1463652104139328,1.5572949220939852e-05
Position0,VNIR,3.4792397022247314,0.00491440761834383,23.085289001464844,0.8376514911651611,0.1476062834262848,1.9750404211499144e-06
Position0,VNIR,3.4619202613830566,0.004743913188576698,23.238632202148438,0.8387469053268433,0.1488896906375885,1.3432984061413807e-06
Position0,VNIR,3.493891954421997,0.004801576491445303,23.186161041259766,0.8375786542892456,0.14495757222175598,7.005249151181663e-05
Position0,VNIR,3.5447585582733154,0.00489471573382616,23.102725982666016,0.8357844948768616,0.14892366528511047,1.2959672620750217e-05
Position0,VNIR,3.4811081886291504,0.004742300137877464,23.240110397338867,0.8379546999931335,0.14761924743652344,9.162422566710848e-06
Position0,VNIR,3.473011016845703,0.004869402386248112,23.125246047973633,0.8367921113967896,0.14866498112678528,1.924030368051933e-05
Position0,VNIR,3.4898927211761475,0.004934688098728657,23.067401885986328,0.8367741107940674,0.1470557302236557,3.041296326685046e-06
Position0,VNIR,3.465789794921875,0.004853302612900734,23.13962745666504,0.8362159132957458,0.1507551670074463,4.3838329023682034e-05
Position0,VNIR,3.5128021240234375,0.0050134179182350636,22.998661041259766,0.8323497176170349,0.1511695832014084,5.818765017606394e-05
Position0,VNIR,3.548948287963867,0.005036481190472841,22.978727340698242,0.8301181197166443,0.15305468440055847,4.939373750143059e-06
Position0,VNIR,3.52482533454895,0.004835115745663643,23.155929565429688,0.8320961594581604,0.15926027297973633,2.6424777584889425e-05
Position0,VNIR,3.572291612625122,0.004945661406964064,23.057756423950195,0.8305125832557678,0.15567214787006378,1.8330509153758213e-05
Position0,VNIR,3.532567262649536,0.004889624658972025,23.10724449157715,0.831633985042572,0.15540070831775665,9.045265983597187e-06
Position0,VNIR,3.517963171005249,0.004846260417252779,23.145933151245117,0.8319070339202881,0.1563412845134735,6.662733681669832e-06
Position0,VNIR,3.5506131649017334,0.004872778430581093,23.122234344482422,0.8313857913017273,0.15540102124214172,5.237480551859106e-06
Position0,VNIR,3.578004837036133,0.0049619851633906364,23.04344367980957,0.8308976292610168,0.1539067178964615,7.733412115329928e-06
Position0,VNIR,3.5117034912109375,0.004717617761343718,23.262775421142578,0.8336502313613892,0.1555926501750946,5.398822728042152e-07
Position0,VNIR,3.5252296924591064,0.004823950584977865,23.165971755981445,0.8331524133682251,0.15349125862121582,2.591462548973654e-06
Position0,VNIR,3.5412957668304443,0.004902939777821302,23.095434188842773,0.8325807452201843,0.1519557237625122,4.2962747730445824e-06
Position0,VNIR,3.4895882606506348,0.00473418552428484,23.247547149658203,0.8344036340713501,0.1550726741552353,2.648896509581909e-06
Position0,VNIR,3.530552625656128,0.0047975825145840645,23.189775466918945,0.8336237668991089,0.15302826464176178,4.715479073096485e-06
Position0,VNIR,3.5435280799865723,0.004885287024080753,23.11109733581543,0.8326296806335449,0.15228965878486633,1.4731838472335432e-06
Position0,VNIR,3.5290210247039795,0.0047808801755309105,23.20492172241211,0.8330675959587097,0.1558292955160141,5.776449240077301e-07
Position0,VNIR,3.5492172241210938,0.004786939825862646,23.19942283630371,0.8332889080047607,0.1525140404701233,1.8043775020957706e-07
Position0,VNIR,3.583076238632202,0.004883706569671631,23.112504959106445,0.8324028253555298,0.15306556224822998,5.3125824656737215e-06
Position0,VNIR,3.5586514472961426,0.004710236564278603,23.269573211669922,0.8326112031936646,0.15554648637771606,4.311791693789417e-06
Position0,VNIR,3.6106553077697754,0.004830500576645136,23.160078048706055,0.8320550918579102,0.1537804901599884,1.8298771768663659e-06
Position0,VNIR,3.602257490158081,0.004701763857156038,23.277393341064453,0.833642840385437,0.15319523215293884,3.528192625304634e-06
Position0,VNIR,3.5962905883789062,0.004656268283724785,23.319622039794922,0.8342968225479126,0.1523924171924591,5.1569179186968656e-06
Position0,VNIR,3.663238286972046,0.004792425781488419,23.194446563720703,0.8330174088478088,0.153635635972023,2.08144871953345e-06
Position0,VNIR,3.6731483936309814,0.004711374174803495,23.268526077270508,0.8343632817268372,0.15205159783363342,3.1330366817789237e-06
Position0,VNIR,3.6242263317108154,0.004614708945155144,23.358556747436523,0.8352867364883423,0.14974510669708252,1.7699273953120098e-06
Position0,VNIR,3.6502723693847656,0.00472010625526309,23.260482788085938,0.8352050185203552,0.15349876880645752,3.5898061770704356e-07
Position0,VNIR,3.658665180206299,0.004709349945187569,23.270389556884766,0.8352669477462769,0.15147031843662262,7.754267113994559e-07
Position0,VNIR,3.705463409423828,0.004791101906448603,23.195646286010742,0.8338209390640259,0.1522430181503296,1.9779253854334405e-06
Position0,VNIR,3.811023712158203,0.005077342968434095,22.943634033203125,0.831619381904602,0.1528606414794922,4.8443593792797494e-06
Position0,VNIR,3.8064918518066406,0.0050785960629582405,22.942564010620117,0.831912636756897,0.15150997042655945,4.013731994118724e-06
