position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,VNIR,23.906248092651367,0.07420536130666733,11.295646667480469,0.16996429860591888,0.9083630442619324,7.254455139172169e-05
Position3,VNIR,24.054433822631836,0.07530148327350616,11.231965065002441,0.1681516319513321,0.9129753112792969,1.2928001260372173e-05
Position3,VNIR,24.140506744384766,0.07560944557189941,11.214239120483398,0.1668815314769745,0.911702573299408,2.8697838086013186e-05
Position3,VNIR,24.17551040649414,0.07552802562713623,11.218918800354004,0.16757602989673615,0.9084944725036621,1.8759091942921295e-05
Position3,VNIR,24.30418586730957,0.07678121328353882,11.147451400756836,0.16647684574127197,0.9115602374076843,3.7170424214928374e-06
Position3,VNIR,24.34113883972168,0.07657171040773392,11.159317016601562,0.1659320890903473,0.9139412641525269,8.049287529118994e-07
Position3,VNIR,24.473880767822266,0.07701393961906433,11.134307861328125,0.16528481245040894,0.91020268201828,3.627808141388024e-05
Position3,VNIR,24.6330509185791,0.07872427254915237,11.03891372680664,0.16348935663700104,0.9167571067810059,9.689832962598991e-05
Position3,VNIR,24.723588943481445,0.07886847108602524,11.030965805053711,0.1627640426158905,0.915966272354126,8.543395491433185e-06
Position3,VNIR,24.59777069091797,0.07692652940750122,11.139239311218262,0.16464847326278687,0.9124884009361267,3.632153552925784e-05
Position3,VNIR,24.649555206298828,0.07519985735416412,11.23783016204834,0.16545896232128143,0.9059581756591797,2.2066403115826583e-06
Position3,VNIR,24.195999145507812,0.07100731134414673,11.486968994140625,0.1672922670841217,0.8965724110603333,4.2692400411971365e-05
Position3,VNIR,23.70375633239746,0.06746523082256317,11.709199905395508,0.17093393206596375,0.8895429968833923,7.986089083926668e-05
Position3,VNIR,23.226778030395508,0.06462524831295013,11.895977020263672,0.17467033863067627,0.8847747445106506,2.0062761536035565e-05
Position3,VNIR,22.344907760620117,0.0631326362490654,11.997461318969727,0.17858007550239563,0.8645105957984924,2.3040559570586695e-05
Position3,VNIR,22.836822509765625,0.06699921190738678,11.739303588867188,0.17785370349884033,0.8840917348861694,7.4677835379460475e-06
Position3,VNIR,24.272018432617188,0.07521436363458633,11.236991882324219,0.17166902124881744,0.9233500361442566,1.1127435637986287e-05
Position3,VNIR,25.025604248046875,0.08040305227041245,10.947275161743164,0.16943220794200897,0.9301078915596008,5.564927419815296e-05
Position3,VNIR,25.52546501159668,0.08444880694150925,10.734066009521484,0.1665957123041153,0.9399874210357666,5.838973906610763e-05
Position3,VNIR,26.437744140625,0.09292219579219818,10.318805694580078,0.16353386640548706,0.9610676765441895,7.738040144293764e-05
Position3,VNIR,26.298324584960938,0.08843846619129181,10.533588409423828,0.16482867300510406,0.9549341201782227,1.901848167296669e-05
Position3,VNIR,25.138845443725586,0.07832155376672745,11.061186790466309,0.1705218404531479,0.9459220170974731,2.6925452474976883e-05
Position3,VNIR,22.74031639099121,0.06598043441772461,11.805848121643066,0.180954247713089,0.8900951147079468,8.526746870869857e-07
Position3,VNIR,21.878164291381836,0.06011536344885826,12.210144996643066,0.18378151953220367,0.8651476502418518,6.367388302281132e-05
Position3,VNIR,23.328245162963867,0.06200883537530899,12.075464248657227,0.18254625797271729,0.8930323719978333,3.582335525185998e-06
Position3,VNIR,24.548574447631836,0.06654693186283112,11.768720626831055,0.17930851876735687,0.8985064625740051,3.3278872789037524e-05
Position3,VNIR,25.637725830078125,0.07293394953012466,11.370702743530273,0.17130860686302185,0.9070395231246948,5.415415783851726e-07
Position3,VNIR,26.2858943939209,0.07882112264633179,11.033574104309082,0.16468416154384613,0.9093688130378723,2.8788255850191805e-06
Position3,VNIR,27.048322677612305,0.08537334948778152,10.686777114868164,0.15941521525382996,0.9226592779159546,3.628425651853182e-05
Position3,VNIR,27.470199584960938,0.08867214620113373,10.522127151489258,0.15458562970161438,0.9289141893386841,3.6810339379946856e-05
Position3,VNIR,27.05915641784668,0.08691872656345367,10.608865737915039,0.1590641587972641,0.9182527661323547,3.9826222109174986e-05
Position3,VNIR,27.463483810424805,0.08961417526006699,10.476232528686523,0.15604405105113983,0.9176081418991089,8.068499520321685e-05
Position3,VNIR,27.702392578125,0.09183736145496368,10.369806289672852,0.15335425734519958,0.9304688572883606,1.4313515538492277e-05
Position3,VNIR,27.951391220092773,0.09349799156188965,10.291977882385254,0.15231673419475555,0.9382525086402893,4.664776813984896e-05
Position3,VNIR,27.953388214111328,0.0928325280547142,10.322999000549316,0.15358544886112213,0.937984824180603,4.649029677013597e-05
Position3,VNIR,28.13604164123535,0.09485522657632828,10.229387283325195,0.15327169001102448,0.9442892670631409,3.1158327024882315e-05
Position3,VNIR,27.901611328125,0.09297949075698853,10.316128730773926,0.15807336568832397,0.9350614547729492,4.616449937476421e-06
Position3,VNIR,27.73792839050293,0.09155616164207458,10.383124351501465,0.16166260838508606,0.9402525424957275,5.296309778429591e-06
Position3,VNIR,27.717687606811523,0.09231050312519073,10.347489356994629,0.16315825283527374,0.939079761505127,3.2192136514399075e-06
Position3,VNIR,27.3853759765625,0.09060417115688324,10.428519248962402,0.16658684611320496,0.9360983371734619,3.673831606324559e-05
Position3,VNIR,26.556060791015625,0.08358430862426758,10.778752326965332,0.17545272409915924,0.9315855503082275,1.0913486433328928e-06
Position3,VNIR,26.180631637573242,0.0791085883975029,11.017763137817383,0.17698884010314941,0.9307644367218018,3.336990913389588e-05
Position3,VNIR,25.824254989624023,0.07619261741638184,11.180871963500977,0.17958933115005493,0.9265562891960144,4.444721120233988e-05
Position3,VNIR,25.35060691833496,0.07269077003002167,11.385207176208496,0.18040034174919128,0.925724446773529,4.588331582342994e-06
Position3,VNIR,24.6015682220459,0.06864289939403534,11.63404369354248,0.18359021842479706,0.9169794321060181,1.563419892582768e-05
Position3,VNIR,23.745676040649414,0.06467034667730331,11.892948150634766,0.1865900158882141,0.9003530740737915,1.0526494144626544e-05
Position3,VNIR,22.914854049682617,0.06158237159252167,12.105435371398926,0.1887272596359253,0.890460729598999,4.087134689610434e-06
Position3,VNIR,22.338041305541992,0.060843076556921005,12.157888412475586,0.18741045892238617,0.8803859949111938,0.00016660652882821356
Position3,VNIR,22.093616485595703,0.06123410537838936,12.13006591796875,0.18687166273593903,0.8760881423950195,5.13753125359279e-05
Position3,VNIR,21.866012573242188,0.06115063279867172,12.135991096496582,0.18502697348594666,0.8766534924507141,8.630816470819695e-06
Position3,VNIR,22.265613555908203,0.06209259852766991,12.069602012634277,0.18213586509227753,0.8843935132026672,3.3897734239398195e-06
Position3,VNIR,22.718412399291992,0.06242474913597107,12.046432495117188,0.1791815459728241,0.8903323411941528,2.6847863828466205e-06
Position3,VNIR,23.136404037475586,0.0639568492770195,11.941129684448242,0.17752571403980255,0.8897269368171692,8.044600205764016e-07
Position3,VNIR,23.44307518005371,0.06472301483154297,11.889413833618164,0.17494051158428192,0.9046876430511475,6.298756443305197e-06
Position3,VNIR,23.30397605895996,0.06432347744703293,11.916305541992188,0.17390482127666473,0.9009321928024292,1.5808706100651007e-07
Position3,VNIR,23.189977645874023,0.06390587240457535,11.94459342956543,0.17409032583236694,0.8898934125900269,5.70425964462962e-05
Position3,VNIR,22.935739517211914,0.06306235492229462,12.002298355102539,0.173963725566864,0.8930566310882568,2.611229998339404e-06
Position3,VNIR,22.7608642578125,0.06230958178639412,12.054451942443848,0.17483699321746826,0.8842931985855103,0.0002033083649991157
Position3,VNIR,23.24022674560547,0.0633746087551117,11.980847358703613,0.1716303676366806,0.898664653301239,0.00019773641733236832
Position3,VNIR,23.79801368713379,0.06596661359071732,11.806758880615234,0.16618889570236206,0.9168813228607178,1.4822112733708925e-07
Position3,VNIR,23.84904670715332,0.06629754602909088,11.785025596618652,0.16484251618385315,0.8984234929084778,5.1398879500879485e-06
Position3,VNIR,23.43919563293457,0.06454679369926453,11.901253700256348,0.1653733104467392,0.8940214514732361,4.903797385874499e-05
Position3,VNIR,23.050033569335938,0.0637974739074707,11.95196533203125,0.16672052443027496,0.8935744166374207,5.701306175774287e-06
Position3,VNIR,22.764991760253906,0.06302611529827118,12.00479507446289,0.16640906035900116,0.893345296382904,6.199589945889367e-05
Position3,VNIR,22.821828842163086,0.06369545310735703,11.958915710449219,0.16613124310970306,0.8894568681716919,6.466335668708217e-06
Position3,VNIR,22.786588668823242,0.06321461498737335,11.991825103759766,0.16491609811782837,0.8841410875320435,7.74221919591471e-06
Position3,VNIR,22.723508834838867,0.0633619949221611,11.981712341308594,0.16496554017066956,0.8837783336639404,2.6242064685650605e-05
Position3,VNIR,22.911643981933594,0.06362030655145645,11.964042663574219,0.16434143483638763,0.8888231515884399,7.541839512929457e-08
Position3,VNIR,23.315038681030273,0.06523397564888,11.855262756347656,0.16278283298015594,0.8971391320228577,4.15629461386971e-05
Position3,VNIR,23.671171188354492,0.06700009107589722,11.739246368408203,0.1618986427783966,0.905870258808136,3.8789622359167684e-05
Position3,VNIR,24.032201766967773,0.06847131252288818,11.644914627075195,0.16121800243854523,0.9194049835205078,1.6851369778652162e-06
Position3,VNIR,24.667539596557617,0.07114572823047638,11.478510856628418,0.1577587127685547,0.9314508438110352,2.7737589309407163e-05
Position3,VNIR,24.984033584594727,0.0727933868765831,11.379080772399902,0.1557239294052124,0.933262050151825,9.410061766648454e-05
Position3,VNIR,25.228683471679688,0.07448649406433105,11.27922534942627,0.15452145040035248,0.9399924874305725,1.5917237746595689e-06
Position3,VNIR,25.343015670776367,0.07546788454055786,11.22237777709961,0.1533738225698471,0.9316385388374329,0.00015251408019624144
Position3,VNIR,25.895727157592773,0.08030807971954346,10.952407836914062,0.15002062916755676,0.9448884725570679,7.607997397213705e-05
Position3,VNIR,26.43317222595215,0.08494802564382553,10.708466529846191,0.14787624776363373,0.9406872987747192,0.00010368090505819385
Position3,VNIR,27.122949600219727,0.09102542698383331,10.40837287902832,0.14228075742721558,0.9543167352676392,7.045135127968939e-05
Position3,VNIR,27.59893226623535,0.09426802396774292,10.256356239318848,0.1390385776758194,0.9577856063842773,0.000160415120930344
Position3,VNIR,27.848615646362305,0.09535078704357147,10.206757545471191,0.13854043185710907,0.9692457318305969,0.00031522372026067955
Position3,VNIR,27.955097198486328,0.09640195220708847,10.159141540527344,0.13724327087402344,0.9630666375160217,0.00024997569022059893
Position3,VNIR,28.1312198638916,0.09798967093229294,10.088196754455566,0.13648846745491028,0.9711798429489136,0.00019248611176004692
Position3,VNIR,28.3489990234375,0.09866710752248764,10.05827522277832,0.13597574830055237,0.9771327376365662,0.00028391637809177745
Position3,VNIR,28.44770622253418,0.09910502284765244,10.039043426513672,0.1351926475763321,0.9798508882522583,7.456729972367014e-05
Position3,VNIR,28.518579483032227,0.09957913309335709,10.018318176269531,0.13450470566749573,0.9803633093833923,0.00021132599961004453
Position3,VNIR,28.5620174407959,0.10052056610584259,9.977450370788574,0.1344364434480667,0.976251482963562,0.00021581513108139124
Position3,VNIR,28.53516960144043,0.09988532215356827,10.004983901977539,0.13526131212711334,0.9790858030319214,0.0001476182550037993
Position3,VNIR,28.57220458984375,0.10047836601734161,9.97927474975586,0.1362760365009308,0.9814066886901855,6.106969928524903e-05
Position3,VNIR,28.540311813354492,0.10085059702396393,9.963215827941895,0.1353437751531601,0.9840194582939148,1.6266298703515505e-05
Position3,VNIR,28.40730094909668,0.099574975669384,10.018499374389648,0.13659191131591797,0.9770532846450806,0.0002159104769964555
Position3,VNIR,28.4252872467041,0.10071170330047607,9.96920108795166,0.13639290630817413,0.9800874590873718,0.00018887526399744047
Position3,VNIR,28.353063583374023,0.09965019673109055,10.015218734741211,0.1377595216035843,0.9759055376052856,0.0001683010893385405
Position3,VNIR,28.424640655517578,0.09989447891712189,10.004585266113281,0.13821260631084442,0.9788488745689392,8.58468350325211e-05
Position3,VNIR,28.365066528320312,0.10015357285737991,9.993334770202637,0.14000967144966125,0.9744225740432739,3.992152471790373e-05
Position3,VNIR,28.412595748901367,0.0993126630783081,10.029953956604004,0.14209143817424774,0.9804327487945557,6.653448312525598e-05
Position3,VNIR,28.457517623901367,0.09939409047365189,10.026395797729492,0.14296859502792358,0.9830805063247681,0.0001349830292954957
Position3,VNIR,28.40998649597168,0.09945909678936005,10.023554801940918,0.1445898860692978,0.9779450297355652,0.0001327660348909715
Position3,VNIR,28.478525161743164,0.10001471638679504,9.999361991882324,0.14462558925151825,0.9750379323959351,0.00022197430617082068
Position3,VNIR,28.384511947631836,0.09991458058357239,10.003710746765137,0.14710703492164612,0.9739812612533569,0.00021041606235147788
Position3,VNIR,28.530139923095703,0.1003207415342331,9.986092567443848,0.1473662555217743,0.977850079536438,0.00011848869621057566
Position3,VNIR,28.51091957092285,0.10092427581548691,9.960043907165527,0.1472005397081375,0.9746923446655273,0.00031046657167082495
Position3,VNIR,28.553735733032227,0.10129040479660034,9.944316864013672,0.1468101590871811,0.9735106825828552,0.0001637401007869143
Position3,VNIR,28.49139404296875,0.10172083228826523,9.925901412963867,0.14732232689857483,0.9773273468017578,0.0003080848987215626
Position3,VNIR,28.53985595703125,0.10148957371711731,9.935785293579102,0.14634312689304352,0.9789996147155762,0.00013700191275593148
Position3,VNIR,28.61722183227539,0.10191798210144043,9.917491912841797,0.1450032740831375,0.9776820540428162,0.00028380533508936667
Position3,VNIR,28.602075576782227,0.10091200470924377,9.960572242736816,0.14505816996097565,0.9785802960395813,0.00027372949605842037
Position3,VNIR,28.734710693359375,0.10102042555809021,9.955907821655273,0.1436171978712082,0.9853786826133728,0.00014734528185434467
Position3,VNIR,28.700870513916016,0.10086002200841904,9.962809562683105,0.14293411374092102,0.9784164428710938,0.0001941344358744987
Position3,VNIR,28.770648956298828,0.10024965554475784,9.989171981811523,0.14249464869499207,0.9847576022148132,8.125236142303167e-05
Position3,VNIR,28.706985473632812,0.09913001209497452,10.037947654724121,0.14338134229183197,0.9822291135787964,3.6022653341316515e-05
Position3,VNIR,28.642072677612305,0.09940426796674728,10.025949478149414,0.14207620918750763,0.9787838459014893,7.581620394989759e-05
Position3,VNIR,28.572067260742188,0.09866954386234283,10.0581693649292,0.14146433770656586,0.9781870245933533,0.0001684873205645629
Position3,VNIR,28.506439208984375,0.09839854389429092,10.070114135742188,0.14061909914016724,0.976719856262207,0.00012289482371864204
Position3,VNIR,28.154926300048828,0.09648239612579346,10.155519485473633,0.14337392151355743,0.9728436470031738,1.8499962855244266e-05
Position3,VNIR,28.084802627563477,0.09687503427267075,10.1378812789917,0.14224004745483398,0.9744513034820557,0.00010693679894977805
Position3,VNIR,28.1084041595459,0.09656079113483429,10.151991844177246,0.1410824954509735,0.9773911237716675,3.110061679121147e-05
Position3,VNIR,28.062774658203125,0.0969768837094307,10.133317947387695,0.13978427648544312,0.9722328782081604,9.57473246289307e-05
Position3,VNIR,27.877161026000977,0.09582924842834473,10.185020446777344,0.13931219279766083,0.9675194025039673,0.00014113883712972867
Position3,VNIR,27.540729522705078,0.0936586782336235,10.284520149230957,0.14018622040748596,0.9690974950790405,3.0556682496527335e-05
Position3,VNIR,27.360319137573242,0.09323836863040924,10.304054260253906,0.1407342404127121,0.9657907485961914,2.763540011686957e-05
Position3,VNIR,27.303647994995117,0.09263387322425842,10.33230209350586,0.14075309038162231,0.9591783285140991,1.039671398221165e-05
Position3,VNIR,26.727441787719727,0.08751408755779266,10.579221725463867,0.144385427236557,0.9496495723724365,1.4952901633245863e-06
Position3,VNIR,26.41510581970215,0.0852523073554039,10.692938804626465,0.14567610621452332,0.9465085864067078,0.0001154122762930844
Position3,VNIR,26.164098739624023,0.08328916877508163,10.79411506652832,0.14555278420448303,0.9486973285675049,5.673693089262074e-06
Position3,VNIR,25.522754669189453,0.0785263180732727,11.049848556518555,0.1496926248073578,0.9407225847244263,2.125070302389214e-05
Position3,VNIR,24.909910202026367,0.07528156787157059,11.233114242553711,0.1522497683763504,0.9283658266067505,2.7704825728155046e-06
Position3,VNIR,24.351398468017578,0.0720982626080513,11.420753479003906,0.15377727150917053,0.9241049885749817,7.082046290401989e-05
Position3,VNIR,24.125547409057617,0.07056892663240433,11.513864517211914,0.15311512351036072,0.925536036491394,3.7452514516467944e-05
Position3,VNIR,24.442052841186523,0.07200466841459274,11.426393508911133,0.14983955025672913,0.9262892603874207,4.171329605620871e-06
Position3,VNIR,24.56447410583496,0.07287553697824478,11.37418270111084,0.14826789498329163,0.9402620792388916,3.2299365479390198e-06
Position3,VNIR,24.853271484375,0.07491730898618698,11.254178047180176,0.1476239114999771,0.9322121739387512,2.663369837060253e-06
Position3,VNIR,24.77507972717285,0.07438430935144424,11.285186767578125,0.1491023451089859,0.9355837106704712,6.428378688909386e-06
Position3,VNIR,24.26344108581543,0.07132063060998917,11.467848777770996,0.15257565677165985,0.9224306344985962,4.090053291922651e-05
Position3,VNIR,24.05312156677246,0.07013478875160217,11.540664672851562,0.1545988917350769,0.9144147038459778,1.3499853921248965e-05
Position3,VNIR,23.791101455688477,0.06833839416503906,11.653352737426758,0.1572391241788864,0.9129106998443604,8.787261679084769e-06
Position3,VNIR,24.414337158203125,0.07121700048446655,11.474163055419922,0.15359561145305634,0.9203035831451416,1.3023749776803172e-06
Position3,VNIR,25.5157527923584,0.07760798931121826,11.100935935974121,0.14699940383434296,0.9396705627441406,5.317078355474361e-06
Position3,VNIR,26.139551162719727,0.08325181901454926,10.796062469482422,0.14274005591869354,0.9573348760604858,8.63897993453374e-06
Position3,VNIR,27.170385360717773,0.09245285391807556,10.34079647064209,0.13346777856349945,0.968182384967804,9.300237479737544e-07
Position3,VNIR,27.652929306030273,0.0951581671833992,10.215539932250977,0.12921713292598724,0.9744583964347839,1.5560882126285612e-05
Position3,VNIR,27.603525161743164,0.09612137824296951,10.17180061340332,0.1289389729499817,0.9653317928314209,4.2503967274834607e-05
Position3,VNIR,27.607528686523438,0.09525585919618607,10.211082458496094,0.12943314015865326,0.9663503170013428,1.1426801379545333e-05
Position3,VNIR,27.496490478515625,0.0963788703083992,10.160181045532227,0.1292515993118286,0.964177131652832,5.853099802975454e-06
Position3,VNIR,27.5631046295166,0.09644731879234314,10.157098770141602,0.12890271842479706,0.962045431137085,4.6744745922553364e-06
Position3,VNIR,27.4753475189209,0.09591637551784515,10.181073188781738,0.129049614071846,0.9661075472831726,1.6402514142492032e-05
Position3,VNIR,27.443206787109375,0.09573376178741455,10.189348220825195,0.12958161532878876,0.9615966081619263,4.21913053253618e-05
Position3,VNIR,27.501480102539062,0.09595742076635361,10.179214477539062,0.13048098981380463,0.9653650522232056,6.096496366979039e-05
Position3,VNIR,27.4925479888916,0.09552892297506332,10.198651313781738,0.12956257164478302,0.9678154587745667,1.943848593175153e-05
Position3,VNIR,27.831684112548828,0.0980333462357521,10.086261749267578,0.12620516121387482,0.9681570529937744,0.00011003831897756031
Position3,VNIR,28.21729850769043,0.099223293364048,10.03386402130127,0.12294979393482208,0.9776390194892883,1.8963899670915337e-05
Position3,VNIR,28.510595321655273,0.10149426013231277,9.935585975646973,0.12114308774471283,0.9852501749992371,0.0002546536860452359
Position3,VNIR,28.810749053955078,0.1022566556930542,9.903084754943848,0.11937706917524338,0.993532121181488,0.00013813444433096594
Position3,VNIR,28.92597770690918,0.10303863883018494,9.869998931884766,0.11936462670564651,0.9878016114234924,4.043994136697978e-05
Position3,VNIR,28.91411781311035,0.10215901583433151,9.907233238220215,0.11977656930685043,0.9967473149299622,0.00010099611486522487
Position3,VNIR,28.921314239501953,0.10114561021327972,9.950530052185059,0.12261604517698288,1.000493049621582,7.528240798524224e-05
Position3,VNIR,28.846738815307617,0.1007998138666153,9.965402603149414,0.12459069490432739,0.9989564418792725,5.088458568005107e-05
Position3,VNIR,28.916839599609375,0.1001816987991333,9.992116928100586,0.12582281231880188,1.0048860311508179,9.885964725866699e-05
Position3,VNIR,28.925718307495117,0.10000062733888626,9.99997329711914,0.12740355730056763,1.0002110004425049,2.724583524487366e-05
Position3,VNIR,28.737695693969727,0.10124892741441727,9.946096420288086,0.12765727937221527,0.9977633953094482,0.00014062252697635749
Position3,VNIR,28.807783126831055,0.10124040395021439,9.94646167755127,0.12826308608055115,0.9957870244979858,4.837215605870554e-05
Position3,VNIR,28.854379653930664,0.1010935977101326,9.952763557434082,0.1282540261745453,0.9989145398139954,0.00016574792961293475
Position3,VNIR,28.974720001220703,0.10150440037250519,9.935152053833008,0.12778793275356293,1.0042346715927124,5.2722839383212514e-05
Position3,VNIR,28.912433624267578,0.1014338880777359,9.938169479370117,0.12885186076164246,1.0019302368164062,4.117160416425899e-05
Position3,VNIR,28.80103874206543,0.10073447227478027,9.968219757080078,0.13092908263206482,0.9978809356689453,5.660447009723244e-05
Position3,VNIR,28.694812774658203,0.10076268762350082,9.967002868652344,0.13474395871162415,0.9939199686050415,0.0001916622537781877
Position3,VNIR,28.528778076171875,0.10037901252508163,9.98357105255127,0.13488920032978058,0.9879016280174255,0.0001322580183988828
Position3,VNIR,28.195770263671875,0.09863881766796112,10.059520721435547,0.1385703682899475,0.9898064732551575,0.00011577127882830178
Position3,VNIR,27.715734481811523,0.09529954940080643,10.209092140197754,0.1438818871974945,0.9780921936035156,0.00024325075693705164
Position3,VNIR,27.45533561706543,0.09408511966466904,10.264791488647461,0.14777088165283203,0.9877597093582153,0.00011100854841908456
Position3,VNIR,27.424509048461914,0.09391215443611145,10.272783279418945,0.14806920289993286,0.9828799962997437,0.00015060708749308795
Position3,VNIR,27.708585739135742,0.09609898924827576,10.172811508178711,0.1472501903772354,0.9885108470916748,0.0001423148333568611
Position3,VNIR,28.95000648498535,0.10591413825750351,9.750460624694824,0.13461917638778687,1.0008164644241333,0.0001385712691067539
Position3,VNIR,29.378894805908203,0.10758024454116821,9.6826753616333,0.1330796182155609,1.0131244659423828,4.0137461195527066e-05
Position3,VNIR,29.8560733795166,0.10997247695922852,9.587160110473633,0.13062343001365662,1.014350175857544,0.0002209887044882521
Position3,VNIR,30.345117568969727,0.1101078987121582,9.581815719604492,0.129524365067482,1.0310261249542236,0.00012688570915150724
Position3,VNIR,31.021499633789062,0.1141827329993248,9.423995971679688,0.12681902945041656,1.0559873580932617,6.886878537798718e-05
Position3,VNIR,31.842981338500977,0.12976621091365814,8.868383407592773,0.12039081752300262,1.072561502456665,0.00016204087018845126
Position3,VNIR,33.0831413269043,0.15092335641384125,8.212434768676758,0.11276684701442719,1.0974116325378418,9.657631140132803e-05
Position3,VNIR,33.606258392333984,0.15189707279205322,8.1845064163208,0.11005653440952301,1.1197794675827026,0.00024860566916138065
Position3,VNIR,34.06783676147461,0.15221011638641357,8.175564765930176,0.10766562819480896,1.1300735473632812,0.00019734888398302607
Position3,VNIR,34.1156005859375,0.14910785853862762,8.264994621276855,0.11243359744548798,1.1223042011260986,0.00024297976748700358
Position3,VNIR,34.37715148925781,0.14455832540988922,8.399569511413574,0.11615357547998428,1.1200188398361206,0.0002518748901342632
Position3,VNIR,34.33076477050781,0.1428532898426056,8.45109748840332,0.11607422679662704,1.1309021711349487,0.00020345469687897254
Position3,VNIR,34.52347946166992,0.144834503531456,8.391280174255371,0.11634600162506104,1.1330569982528687,0.00010889350145664323
Position3,VNIR,34.33125686645508,0.1473243087530136,8.317255973815918,0.11835689097642899,1.1337977647781372,7.987517275521386e-05
Position3,VNIR,34.19741439819336,0.15122096240520477,8.203880310058594,0.12057730555534363,1.1198619604110718,5.903922947071271e-05
Position3,VNIR,34.00693893432617,0.15092255175113678,8.212458610534668,0.12607793509960175,1.118943452835083,3.2694561003377646e-05
Position3,VNIR,33.65261459350586,0.15125544369220734,8.202890396118164,0.12839044630527496,1.1001701354980469,0.00017456244617016729
Position3,VNIR,33.48115921020508,0.15211783349514008,8.17819881439209,0.1264442652463913,1.0983330011367798,8.071677678749608e-06
Position3,VNIR,33.45111083984375,0.14854784309864044,8.281336784362793,0.12803462147712708,1.094464659690857,5.5295359534876173e-05
Position3,VNIR,33.24423599243164,0.14486324787139893,8.39041805267334,0.12481940537691116,1.098938226699829,0.0001224343981051446
Position3,VNIR,32.872467041015625,0.14302024245262146,8.446024894714355,0.12271985411643982,1.1036946773529053,8.031457738727878e-05
Position3,VNIR,32.14295959472656,0.13424983620643616,8.720863342285156,0.12748146057128906,1.0890357494354248,6.778062013351868e-05
Position3,VNIR,31.20807456970215,0.12104105949401855,9.170673370361328,0.13621601462364197,1.0583744049072266,3.9804154925912e-05
Position3,VNIR,30.089080810546875,0.10764482617378235,9.680068969726562,0.14632582664489746,1.041776418685913,6.450540385249167e-05
Position3,VNIR,29.6318416595459,0.1040620505809784,9.82707691192627,0.14859330654144287,1.0180948972702026,0.0001156183608624654
Position3,VNIR,29.20347023010254,0.1018536239862442,9.920235633850098,0.14995719492435455,1.0005459785461426,0.0001994495022035422
Position3,VNIR,29.155378341674805,0.10079525411128998,9.965599060058594,0.15300999581813812,0.9939507842063904,9.430521038017968e-05
Position3,VNIR,28.9815731048584,0.10176557302474976,9.923991203308105,0.15713104605674744,0.9721111059188843,5.213353636390706e-05
Position3,VNIR,26.614887237548828,0.08614961802959442,10.647466659545898,0.17957021296024323,0.9503123760223389,0.00012158098807855608
Position3,VNIR,27.577316284179688,0.0962652936577797,10.165302276611328,0.16971047222614288,0.955018162727356,0.00015729580824178037
Position3,VNIR,28.5892333984375,0.09927260875701904,10.031705856323242,0.15979595482349396,0.9722992777824402,0.00012983912500396906
Position3,VNIR,29.01059341430664,0.09444156289100647,10.248369216918945,0.15573784708976746,0.9728184342384338,1.4498405118180263e-05
Position3,VNIR,29.45574951171875,0.0970132127404213,10.131691932678223,0.15262934565544128,0.9871482849121094,9.223247742429046e-06
Position3,VNIR,29.850189208984375,0.10567282885313034,9.760366439819336,0.1518276035785675,0.9839045405387878,3.272249796747867e-06
Position3,VNIR,30.174840927124023,0.11280675232410431,9.476649284362793,0.1510278731584549,0.9844426512718201,0.00018138119337408063
Position3,VNIR,29.64776611328125,0.10850364714860916,9.645557403564453,0.1532537192106247,0.9782049655914307,1.3272525525031414e-05
Position3,VNIR,30.11736488342285,0.11197742074728012,9.508696556091309,0.15093454718589783,0.9771265983581543,8.039646515716576e-05
Position3,VNIR,29.957263946533203,0.10958675295114517,9.60241985321045,0.15013854205608368,0.9737471342086792,0.00015246021766972782
Position3,VNIR,29.087018966674805,0.10186486691236496,9.919755935668945,0.15226584672927856,0.966087818145752,2.8120071405590176e-05
Position3,VNIR,28.574682235717773,0.09890294820070267,10.047907829284668,0.15311726927757263,0.9695267677307129,0.00038000678925970014
Position3,VNIR,28.3821964263916,0.09779830276966095,10.096687316894531,0.152736097574234,0.9639721512794495,7.7507087722797e-05
Position3,VNIR,28.33475685119629,0.0974675863981247,10.111397743225098,0.15088479220867157,0.958104133605957,0.00024169580295025587
Position3,VNIR,28.487689971923828,0.09828085452318192,10.075310707092285,0.14752480387687683,0.9629086256027222,0.0002972972773057675
Position3,VNIR,28.48383140563965,0.09901461750268936,10.043006896972656,0.14604705572128296,0.9592710733413696,0.00011642513907485046
Position3,VNIR,28.50397300720215,0.09952274709939957,10.020776748657227,0.14321184158325195,0.9632205367088318,0.00017038634241175153
Position3,VNIR,28.480268478393555,0.10073572397232056,9.968164443969727,0.1409798115491867,0.965781569480896,0.00021796275813719618
Position3,VNIR,28.10676383972168,0.09896935522556305,10.044992446899414,0.14174884557724,0.9624389410018921,0.00010493530264265921
Position3,VNIR,27.67816734313965,0.09677553921937943,10.14234447479248,0.1439088135957718,0.9428099393844604,3.981311422733384e-05
Position3,VNIR,27.194421768188477,0.09380651265382767,10.277670860290527,0.1458597332239151,0.9452155232429504,0.00012725000820146574
Position3,VNIR,26.78696060180664,0.09179408103227615,10.37185287475586,0.1489783227443695,0.9399234652519226,2.5458275952067958e-05
Position3,VNIR,26.189176559448242,0.08651188015937805,10.629242897033691,0.153725728392601,0.9231977462768555,3.124439384826752e-05
