position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,2.5423481464385986,0.006756888702511787,21.702533721923828,0.7999254465103149,0.17068958282470703,3.6586137430699543e-06
Position0,VNIR,2.524448871612549,0.006642266642302275,21.776836395263672,0.8017840385437012,0.17196215689182281,1.8733526931847058e-05
Position0,VNIR,2.596776247024536,0.0069370269775390625,21.588266372680664,0.7966578006744385,0.1719430685043335,4.8637931459346966e-06
Position0,VNIR,2.606998920440674,0.007033784873783588,21.52811050415039,0.7949609160423279,0.17306458950042725,2.44119164173693e-07
Position0,VNIR,2.5945611000061035,0.006954744458198547,21.57718849182129,0.7957515716552734,0.17198768258094788,3.618521449233556e-06
Position0,VNIR,2.6770827770233154,0.0071735745295882225,21.442644119262695,0.7908676266670227,0.17443938553333282,2.160434677770393e-05
Position0,VNIR,2.6590194702148438,0.0070896511897444725,21.493751525878906,0.7914386987686157,0.1743810474872589,1.2716645914065145e-05
Position0,VNIR,2.639948606491089,0.006973717827349901,21.565357208251953,0.7927254438400269,0.17716781795024872,8.779480306087429e-06
Position0,VNIR,2.6905810832977295,0.007148171775043011,21.458049774169922,0.7893525958061218,0.17705297470092773,6.731637390029917e-06
Position0,VNIR,2.635552167892456,0.0069240084849298,21.596424102783203,0.7915341258049011,0.1758735179901123,3.995808193724745e-06
Position0,VNIR,2.5997607707977295,0.006766197737306356,21.696552276611328,0.7938238978385925,0.1790001392364502,2.643339211795461e-06
Position0,VNIR,2.6044921875,0.00681297667324543,21.6666316986084,0.7920469045639038,0.17826375365257263,1.6382319160332393e-06
Position0,VNIR,2.5443689823150635,0.006490015424787998,21.877544403076172,0.7952015399932861,0.17755290865898132,6.953192348804933e-06
Position0,VNIR,2.538511037826538,0.006491672247648239,21.876434326171875,0.7950313687324524,0.17788797616958618,5.650704274261578e-07
Position0,VNIR,2.5919697284698486,0.006622138898819685,21.79001808166504,0.7927931547164917,0.17706485092639923,2.4732782936882393e-06
Position0,VNIR,2.5557377338409424,0.006459640339016914,21.897916793823242,0.7951226234436035,0.17726647853851318,2.749241442702834e-05
Position0,VNIR,2.54290771484375,0.006493277382105589,21.8753604888916,0.7947773933410645,0.1770390421152115,8.032211044790849e-07
Position0,VNIR,2.597679853439331,0.006660818587988615,21.764724731445312,0.7928339242935181,0.17626267671585083,1.7615194207936096e-05
Position0,VNIR,2.5916507244110107,0.006791130173951387,21.680580139160156,0.7913344502449036,0.176083505153656,1.2368391172577417e-05
Position0,VNIR,2.587007522583008,0.006678825244307518,21.753002166748047,0.7928526997566223,0.17756907641887665,1.2861470249553569e-05
Position0,VNIR,2.6478967666625977,0.006823128554970026,21.660165786743164,0.7906176447868347,0.1767234355211258,2.348534216636746e-06
Position0,VNIR,2.5774025917053223,0.006533442065119743,21.848581314086914,0.795465350151062,0.17635822296142578,1.1141006141021387e-05
Position0,VNIR,2.5345637798309326,0.0064621660858392715,21.89621925354004,0.7988700866699219,0.1758566051721573,1.3965469577183892e-05
Position0,VNIR,2.5897653102874756,0.0068178242072463036,21.663541793823242,0.7950553297996521,0.17560067772865295,1.174065418377366e-06
Position0,VNIR,2.575817823410034,0.006735646165907383,21.716209411621094,0.7966248989105225,0.17597943544387817,1.9596818584548432e-06
Position0,VNIR,2.5501456260681152,0.006683484651148319,21.749971389770508,0.7986469864845276,0.1733872890472412,5.68803392555009e-08
Position0,VNIR,2.6080362796783447,0.007105010561645031,21.48435401916504,0.7939392328262329,0.17492365837097168,1.4855133071141162e-06
Position0,VNIR,2.5743496417999268,0.006962362211197615,21.57243537902832,0.7952600717544556,0.1727735996246338,4.6629622914959486e-06
Position0,VNIR,2.584826707839966,0.007091206964105368,21.4927978515625,0.7943651080131531,0.17338354885578156,2.55143885914068e-05
Position0,VNIR,2.6237666606903076,0.007287884131073952,21.373987197875977,0.7907763719558716,0.17305657267570496,2.1655715671444614e-06
Position0,VNIR,2.5639142990112305,0.006980909034609795,21.560880661010742,0.7943453788757324,0.1715947687625885,3.5982559542769264e-06
Position0,VNIR,2.5960235595703125,0.007114004343748093,21.47886085510254,0.7916208505630493,0.17580881714820862,1.379973271171302e-05
Position0,VNIR,2.610971212387085,0.007227001246064901,21.410419464111328,0.7893643975257874,0.17578911781311035,9.31329829553535e-06
Position0,VNIR,2.5339341163635254,0.007049330975860357,21.51852035522461,0.7926099300384521,0.1750880926847458,7.408342425053137e-07
Position0,VNIR,2.5519049167633057,0.007178814150393009,21.43947410583496,0.7919837236404419,0.17497511208057404,6.9286487977275775e-06
Position0,VNIR,2.6246232986450195,0.007333771791309118,21.346725463867188,0.7877395153045654,0.17859166860580444,1.3623803874274372e-05
Position0,VNIR,2.6156508922576904,0.007348637096583843,21.337932586669922,0.789975643157959,0.17581436038017273,7.804945412605117e-07
Position0,VNIR,2.565122365951538,0.007215282879769802,21.41746711730957,0.7945241928100586,0.17616432905197144,1.3556277489144581e-05
Position0,VNIR,2.58091139793396,0.007059413008391857,21.51231575012207,0.7951399087905884,0.17455944418907166,1.354311074000178e-06
Position0,VNIR,2.519040822982788,0.006804279983043671,21.672176361083984,0.7998191714286804,0.17530842125415802,2.3848524905253302e-05
Position0,VNIR,2.5198915004730225,0.0068635763600468636,21.634498596191406,0.7995842099189758,0.17415809631347656,2.756335281097616e-06
Position0,VNIR,2.547696352005005,0.006943348795175552,21.58431053161621,0.798774003982544,0.17220152914524078,3.8109804152012053e-06
Position0,VNIR,2.4838101863861084,0.006606505252420902,21.800281524658203,0.8045260906219482,0.16940432786941528,2.2201102809256672e-05
Position0,VNIR,2.481060743331909,0.006643267814069986,21.77618408203125,0.8026793003082275,0.17063333094120026,9.046872511745113e-06
Position0,VNIR,2.496278762817383,0.00649438239634037,21.87462043762207,0.804074764251709,0.1711297184228897,2.1079851191614825e-06
Position0,VNIR,2.4485256671905518,0.006200774572789669,22.07554054260254,0.8079535365104675,0.16890260577201843,3.3228191183530542e-06
Position0,VNIR,2.4577364921569824,0.0062784468755126,22.02147674560547,0.8066545724868774,0.1686672866344452,4.2425474701271795e-07
Position0,VNIR,2.4940555095672607,0.006407510954886675,21.933107376098633,0.8041767477989197,0.16977611184120178,2.589294834333053e-07
Position0,VNIR,2.4749302864074707,0.0063508967868983746,21.971649169921875,0.8056986331939697,0.16759097576141357,1.131870814388182e-06
Position0,VNIR,2.508441925048828,0.0065346285700798035,21.84779167175293,0.8015698194503784,0.16828082501888275,1.1643917195327484e-05
Position0,VNIR,2.5425517559051514,0.006738051772117615,21.714658737182617,0.7991588115692139,0.17141775786876678,1.8363464934882667e-06
Position0,VNIR,2.516883611679077,0.0066996170207858086,21.739500045776367,0.8006348013877869,0.16997861862182617,1.4911040284951854e-06
Position0,VNIR,2.537555456161499,0.006972003728151321,21.566425323486328,0.796596884727478,0.17179834842681885,8.439600409910868e-06
Position0,VNIR,2.601207733154297,0.00718328170478344,21.436771392822266,0.7928509712219238,0.17370933294296265,7.106776518771372e-06
Position0,VNIR,2.5743861198425293,0.006951254792511463,21.579368591308594,0.7947220802307129,0.1713140308856964,2.360461842680281e-07
Position0,VNIR,2.648953437805176,0.0073440116830170155,21.340665817260742,0.788627564907074,0.17577147483825684,9.654280041650025e-07
Position0,VNIR,2.733494997024536,0.007633169647306204,21.17295265197754,0.7837096452713013,0.17919979989528656,8.94978510911212e-06
Position0,VNIR,2.688683271408081,0.007358545903116465,21.332080841064453,0.7865856289863586,0.17793597280979156,7.91921305350789e-06
Position0,VNIR,2.7093231678009033,0.007444181479513645,21.281831741333008,0.7850296497344971,0.1790601760149002,1.001724718403818e-06
Position0,VNIR,2.764641523361206,0.007399205584079027,21.308151245117188,0.7850244045257568,0.17947059869766235,4.853921119346571e-07
Position0,VNIR,2.6682288646698,0.007016490679234266,21.538801193237305,0.7918707132339478,0.1763608753681183,2.1229259787637796e-05
Position0,VNIR,2.675947904586792,0.007100747898221016,21.48695945739746,0.7915289402008057,0.17831473052501678,4.822275686201978e-07
Position0,VNIR,2.6842191219329834,0.007220716681331396,21.414196014404297,0.7918865084648132,0.17503176629543304,1.0203638628387447e-06
Position0,VNIR,2.586860418319702,0.006763598416000605,21.698223114013672,0.7991164326667786,0.17154014110565186,5.302067205409204e-06
Position0,VNIR,2.634427309036255,0.007045440375804901,21.520919799804688,0.7937591075897217,0.1717676967382431,1.6564164803328264e-05
Position0,VNIR,2.6979541778564453,0.007339810021221638,21.343151092529297,0.7907360196113586,0.1719975471496582,8.068318870327676e-06
Position0,VNIR,2.6668806076049805,0.0073553347028791904,21.3339786529541,0.7925059199333191,0.1702115833759308,2.6116360195477684e-05
Position0,VNIR,2.672769069671631,0.007389944512397051,21.313589096069336,0.7911349534988403,0.17473608255386353,4.435913144031859e-06
Position0,VNIR,2.677643299102783,0.007401566486805677,21.3067626953125,0.7909135818481445,0.1727655529975891,1.3845774352815553e-06
Position0,VNIR,2.598917007446289,0.007199040614068508,21.42725372314453,0.7942724823951721,0.17251990735530853,1.1400910564775442e-05
Position0,VNIR,2.6297147274017334,0.00736248679459095,21.329755783081055,0.7920138239860535,0.17605826258659363,1.0982660173597739e-06
Position0,VNIR,2.6560046672821045,0.007537242025136948,21.227874755859375,0.7909664511680603,0.17295657098293304,7.755188859998735e-07
Position0,VNIR,2.5991947650909424,0.007384844124317169,21.316587448120117,0.7954371571540833,0.17549334466457367,1.6085774679468895e-06
Position0,VNIR,2.5949313640594482,0.007155356463044882,21.45368766784668,0.7974710464477539,0.1752181053161621,3.1551307797736405e-06
Position0,VNIR,2.557441473007202,0.006771356798708439,21.69324493408203,0.8030630946159363,0.16932827234268188,7.361350905406294e-08
Position0,VNIR,2.476491928100586,0.00649099750444293,21.87688636779785,0.8077940940856934,0.1681598573923111,5.48985838570667e-05
Position0,VNIR,2.4578967094421387,0.006380917504429817,21.951169967651367,0.810691237449646,0.16529598832130432,2.1622898737084974e-05
Position0,VNIR,2.492591619491577,0.006575560197234154,21.820674896240234,0.8079736828804016,0.1684744656085968,7.0824232898977595e-06
Position0,VNIR,2.437601327896118,0.006392644718289375,21.943195343017578,0.8102026581764221,0.17027047276496887,7.00603696728204e-08
Position0,VNIR,2.4792935848236084,0.006450893357396126,21.90380096435547,0.8063789010047913,0.17228859663009644,1.6579524090010178e-06
Position0,VNIR,2.5213842391967773,0.006705178413540125,21.735897064208984,0.8028170466423035,0.17209172248840332,5.436389955730189e-07
Position0,VNIR,2.5039494037628174,0.0066326153464615345,21.783151626586914,0.8036894202232361,0.1735064685344696,8.618670555284643e-06
Position0,VNIR,2.570861577987671,0.006819355301558971,21.662567138671875,0.7991494536399841,0.172298863530159,4.657335131999767e-06
Position0,VNIR,2.6019792556762695,0.006917997729033232,21.600196838378906,0.7963783740997314,0.17315861582756042,6.035672853883008e-06
Position0,VNIR,2.5456268787384033,0.006745699793100357,21.70973014831543,0.8010461330413818,0.1705581098794937,1.6788138651586092e-05
Position0,VNIR,2.5590031147003174,0.0068877446465194225,21.61922836303711,0.7983207106590271,0.17373152077198029,8.068590322801023e-06
Position0,VNIR,2.593238115310669,0.006925799883902073,21.59530258178711,0.7983614802360535,0.17110204696655273,5.989717008331695e-07
Position0,VNIR,2.5605568885803223,0.006734985392540693,21.716632843017578,0.8001042604446411,0.17161673307418823,1.8939695023988817e-05
Position0,VNIR,2.611848831176758,0.00701409624889493,21.540281295776367,0.792442262172699,0.17593282461166382,3.2544137199676335e-05
Position0,VNIR,2.6494243144989014,0.007200979627668858,21.42608642578125,0.789089560508728,0.1771050989627838,2.492258886585986e-06
Position0,VNIR,2.586437225341797,0.006707821972668171,21.73418426513672,0.7955105304718018,0.17972123622894287,1.918352233917873e-06
Position0,VNIR,2.598902463912964,0.006643482483923435,21.776044845581055,0.7953498959541321,0.18119293451309204,1.457154730953895e-05
Position0,VNIR,2.6074204444885254,0.00674778176471591,21.708391189575195,0.7932410836219788,0.18146297335624695,5.757518236476633e-07
Position0,VNIR,2.5584490299224854,0.0066150156781077385,21.79469108581543,0.7966426014900208,0.1799032986164093,3.735938600604293e-06
Position0,VNIR,2.578692674636841,0.006578606087714434,21.818660736083984,0.7956868410110474,0.17984020709991455,7.839228123511337e-07
Position0,VNIR,2.612628936767578,0.006700319238007069,21.739044189453125,0.7949798703193665,0.17798808217048645,1.6263022486781402e-06
Position0,VNIR,2.5634541511535645,0.006567748729139566,21.825836181640625,0.7978712320327759,0.17918294668197632,2.1032074571506777e-06
Position0,VNIR,2.6169188022613525,0.0067982422187924385,21.676034927368164,0.7939802408218384,0.18260790407657623,1.255210221660745e-07
Position0,VNIR,2.6509597301483154,0.007024696096777916,21.53372573852539,0.7913259863853455,0.17894098162651062,4.220378076531545e-06
Position0,VNIR,2.5890605449676514,0.006670359522104263,21.758508682250977,0.7966856956481934,0.18004263937473297,1.158279052193914e-06
Position0,VNIR,2.6426756381988525,0.006906788796186447,21.607236862182617,0.7918975949287415,0.1807960569858551,3.0374620160586625e-06
Position0,VNIR,2.68231201171875,0.006980563513934612,21.56109619140625,0.7907597422599792,0.1796519160270691,9.968256438661494e-06
Position0,VNIR,2.6250970363616943,0.006738805212080479,21.71417236328125,0.7949648499488831,0.1786884367465973,9.699494301725151e-06
Position0,VNIR,2.6561992168426514,0.006859584711492062,21.637022018432617,0.7919315099716187,0.18017038702964783,2.99310713622789e-05
Position0,VNIR,2.699124336242676,0.0069522736594080925,21.578731536865234,0.7906018495559692,0.18080638349056244,7.444180771786109e-06
Position0,VNIR,2.650347948074341,0.006721037905663252,21.725637435913086,0.7943394184112549,0.1801794022321701,1.4898998150774875e-05
Position0,VNIR,2.6595139503479004,0.00681283138692379,21.666725158691406,0.7929437160491943,0.1813099980354309,8.401263026937798e-07
Position0,VNIR,2.6941945552825928,0.0066443742252886295,21.77545928955078,0.7952913641929626,0.18018759787082672,5.536382365234523e-06
Position0,VNIR,2.719787359237671,0.006497952155768871,21.872236251831055,0.7979516983032227,0.17607226967811584,2.0145864326561336e-05
Position0,VNIR,2.7778358459472656,0.006718548946082592,21.727245330810547,0.7942559123039246,0.17984971404075623,6.293955643452923e-06
Position0,VNIR,2.8109776973724365,0.006873663514852524,21.628116607666016,0.7931312918663025,0.17883272469043732,7.176189745016805e-06
Position0,VNIR,2.708216428756714,0.0063396114856004715,21.979373931884766,0.8008071184158325,0.17089806497097015,2.8884377823065657e-05
Position0,VNIR,2.7196106910705566,0.006620274856686592,21.79123878479004,0.7965232133865356,0.17764155566692352,2.348209650940812e-07
Position0,VNIR,2.705540418624878,0.006770251784473658,21.693952560424805,0.7956546545028687,0.17874467372894287,2.2743737428851905e-06
Position0,VNIR,2.6435720920562744,0.006354064214974642,21.969482421875,0.8009086847305298,0.17464372515678406,1.09778021277155e-05
Position0,VNIR,2.7302591800689697,0.006942166481167078,21.58504867553711,0.7933964133262634,0.1795887053012848,1.347927985491902e-07
Position0,VNIR,2.718801259994507,0.006849589291960001,21.643354415893555,0.794518768787384,0.17628902196884155,1.0156099365492277e-07
