position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,VNIR,18.87347984313965,0.050373345613479614,12.977992057800293,0.5807843208312988,0.2452990859746933,1.707154078274889e-05
Position3,VNIR,18.786670684814453,0.05079062655568123,12.942163467407227,0.5791908502578735,0.2451610565185547,8.190653883897048e-06
Position3,VNIR,18.8804988861084,0.050519004464149475,12.965452194213867,0.5788463950157166,0.24405016005039215,4.033209475532047e-06
Position3,VNIR,18.902542114257812,0.05014859512448311,12.99741268157959,0.5764950513839722,0.24208343029022217,3.98212035414465e-06
Position3,VNIR,18.882638931274414,0.05044717714190483,12.971631050109863,0.578537106513977,0.24246232211589813,2.402397114411106e-07
Position3,VNIR,18.994409561157227,0.05095161497592926,12.928421020507812,0.5796599388122559,0.24230854213237762,4.28015035866449e-06
Position3,VNIR,19.014728546142578,0.05046422407031059,12.970165252685547,0.5788841247558594,0.24405215680599213,1.5503697892269193e-06
Position3,VNIR,18.93367576599121,0.050232917070388794,12.990117073059082,0.5762447118759155,0.24344073235988617,3.2534723574994054e-07
Position3,VNIR,18.97041130065918,0.051065556704998016,12.918720245361328,0.5725674629211426,0.24507108330726624,5.402500374892833e-06
Position3,VNIR,18.975845336914062,0.05154251679778099,12.87834358215332,0.5690686106681824,0.24439534544944763,1.5435215544104541e-06
Position3,VNIR,18.933048248291016,0.05080047622323036,12.941322326660156,0.56830894947052,0.24624431133270264,4.4063230320852236e-06
Position3,VNIR,18.769311904907227,0.05078466609120369,12.94267463684082,0.5678772330284119,0.24669712781906128,1.512423221523753e-05
Position3,VNIR,18.785757064819336,0.050815992057323456,12.939996719360352,0.5711100697517395,0.24619808793067932,1.3231163495397609e-05
Position3,VNIR,18.907115936279297,0.05218774825334549,12.824315071105957,0.5674586296081543,0.24807658791542053,1.5666096479273472e-06
Position3,VNIR,19.00444984436035,0.05291282758116722,12.76439094543457,0.5678227543830872,0.247055783867836,4.137087164447946e-06
Position3,VNIR,19.042707443237305,0.05259134992957115,12.79085636138916,0.5724391937255859,0.24730336666107178,4.975137032634316e-06
Position3,VNIR,19.16310691833496,0.053463976830244064,12.719388008117676,0.5721253752708435,0.25008857250213623,1.09850968558773e-06
Position3,VNIR,19.148488998413086,0.05294833332300186,12.76147747039795,0.5753141641616821,0.24912193417549133,1.0649468889079201e-05
Position3,VNIR,19.217239379882812,0.051918771117925644,12.846755981445312,0.5819299221038818,0.2462933361530304,2.0757381282454114e-06
Position3,VNIR,19.12538719177246,0.053143132477998734,12.745528221130371,0.5808323621749878,0.24698877334594727,5.065182294860344e-05
Position3,VNIR,19.066381454467773,0.05371980741620064,12.69865608215332,0.5842909216880798,0.24471862614154816,1.9538415997209704e-05
Position3,VNIR,19.33228874206543,0.05095954239368439,12.927743911743164,0.5883626937866211,0.24477116763591766,3.384386436303729e-05
Position3,VNIR,19.402542114257812,0.05078412592411041,12.942720413208008,0.5897426605224609,0.24363332986831665,1.175127543904652e-05
Position3,VNIR,19.465757369995117,0.05116310343146324,12.910431861877441,0.5879503488540649,0.24616530537605286,8.475220751673427e-06
Position3,VNIR,19.31196403503418,0.051446206867694855,12.886466979980469,0.5899302363395691,0.24469634890556335,2.1568486536302587e-05
Position3,VNIR,19.438796997070312,0.049796152859926224,13.02804183959961,0.5868183970451355,0.24154669046401978,3.0206448792791194e-05
Position3,VNIR,19.48255729675293,0.051139019429683685,12.9124755859375,0.5882766246795654,0.24280908703804016,9.852277737323022e-06
Position3,VNIR,19.304336547851562,0.050393424928188324,12.976261138916016,0.5893185138702393,0.24181748926639557,5.662438137043384e-05
Position3,VNIR,19.320392608642578,0.05047960206866264,12.968841552734375,0.5868775248527527,0.2395308017730713,4.125637034830274e-05
Position3,VNIR,19.391860961914062,0.050545886158943176,12.963142395019531,0.5875777006149292,0.23770096898078918,9.877086725527517e-06
Position3,VNIR,19.4123477935791,0.04906996712088585,13.091842651367188,0.5898979306221008,0.23640768229961395,4.60835737476923e-07
Position3,VNIR,19.301420211791992,0.048836369067430496,13.112565994262695,0.5899150967597961,0.23856434226036072,2.05253511624719e-05
Position3,VNIR,19.353864669799805,0.048212479799985886,13.168405532836914,0.5884363055229187,0.23896145820617676,7.936152906990509e-06
Position3,VNIR,19.476423263549805,0.04888557270169258,13.108192443847656,0.5836560726165771,0.24221859872341156,1.4354784977710713e-06
Position3,VNIR,19.432580947875977,0.04809802398085594,13.178728103637695,0.5842301845550537,0.24489378929138184,1.734141956917382e-05
Position3,VNIR,19.25425910949707,0.049133870750665665,13.086190223693848,0.5826131105422974,0.24829605221748352,1.0137984441608433e-07
Position3,VNIR,19.04383659362793,0.0483311228454113,13.157731056213379,0.5837554335594177,0.24777404963970184,7.15044264649415e-06
Position3,VNIR,18.958694458007812,0.049012985080480576,13.09688949584961,0.5798991918563843,0.25253286957740784,1.7222347474619287e-07
Position3,VNIR,19.092243194580078,0.048469655215740204,13.145301818847656,0.5776420831680298,0.25298821926116943,2.401406484038235e-07
Position3,VNIR,18.9768009185791,0.048704251646995544,13.124332427978516,0.575537383556366,0.2531346380710602,1.407661849971674e-06
Position3,VNIR,18.882177352905273,0.04964691773056984,13.041077613830566,0.5754220485687256,0.25363051891326904,3.398283211716608e-06
Position3,VNIR,18.826610565185547,0.049188725650310516,13.081345558166504,0.574046790599823,0.25884512066841125,2.560412389688736e-05
Position3,VNIR,18.69512176513672,0.04991723969578743,13.017494201660156,0.5702167749404907,0.26075905561447144,5.482673041796527e-05
Position3,VNIR,18.586050033569336,0.050261009484529495,12.987689018249512,0.5694529414176941,0.2579672634601593,1.6204737385611036e-05
Position3,VNIR,18.494598388671875,0.04983730614185333,13.024455070495605,0.5716937780380249,0.2523031234741211,2.2816366206802018e-05
Position3,VNIR,18.408414840698242,0.05011831596493721,13.000036239624023,0.5697972178459167,0.2502869963645935,2.55615783909288e-05
Position3,VNIR,18.276386260986328,0.05082039535045624,12.939620018005371,0.566867470741272,0.2534685432910919,1.0914247121395285e-07
Position3,VNIR,18.102386474609375,0.05172066017985344,12.863359451293945,0.5633507966995239,0.2535913586616516,3.311207275535043e-07
Position3,VNIR,18.135910034179688,0.05224483087658882,12.819567680358887,0.5575739145278931,0.2563619017601013,3.5612487131264983e-06
Position3,VNIR,18.285207748413086,0.052793342620134354,12.774209022521973,0.5547045469284058,0.2571313679218292,7.203078738883366e-07
Position3,VNIR,18.402570724487305,0.0533335879445076,12.729992866516113,0.5481985807418823,0.2593846321105957,1.362528149182786e-06
Position3,VNIR,18.32892608642578,0.05347917973995209,12.71815299987793,0.5492751598358154,0.2615964710712433,2.002634799551069e-05
Position3,VNIR,18.357763290405273,0.053616926074028015,12.70698070526123,0.5460690259933472,0.26177167892456055,6.031500136187765e-08
Position3,VNIR,18.30939292907715,0.05322521924972534,12.738826751708984,0.5476915240287781,0.25968530774116516,9.207063481845006e-06
Position3,VNIR,18.51142692565918,0.05351821333169937,12.714984893798828,0.5515063405036926,0.260375440120697,4.977312273275573e-06
Position3,VNIR,18.402729034423828,0.053821343928575516,12.690454483032227,0.5530579090118408,0.26060810685157776,2.1611954914678086e-05
Position3,VNIR,18.403400421142578,0.0532161146402359,12.739568710327148,0.5542473793029785,0.2624465525150299,1.6025677044880903e-05
Position3,VNIR,18.395183563232422,0.053667858242988586,12.702857971191406,0.5560360550880432,0.2632359564304352,3.7539588516833852e-06
Position3,VNIR,18.589984893798828,0.052721668034791946,12.780108451843262,0.5587788224220276,0.2622523605823517,7.875303180232725e-06
Position3,VNIR,18.54490852355957,0.052551474422216415,12.794151306152344,0.5575261116027832,0.26133957505226135,2.133215870740203e-07
Position3,VNIR,18.51356315612793,0.05260293930768967,12.789899826049805,0.5556167960166931,0.2609105706214905,4.110894823476218e-05
Position3,VNIR,18.506637573242188,0.05167378857731819,12.867297172546387,0.553158164024353,0.25643470883369446,1.4544258532950272e-06
Position3,VNIR,18.353891372680664,0.05062983185052872,12.955936431884766,0.5586155652999878,0.25514429807662964,1.7171596143014146e-06
Position3,VNIR,18.0926570892334,0.049482204020023346,13.055509567260742,0.5608825087547302,0.2525084316730499,7.817733433736294e-06
Position3,VNIR,18.109760284423828,0.049416378140449524,13.06129264831543,0.5644946694374084,0.2493128627538681,1.7033584624247082e-06
Position3,VNIR,17.7464599609375,0.049679044634103775,13.038268089294434,0.5706256628036499,0.2501024007797241,2.015965372761941e-08
Position3,VNIR,17.90888023376465,0.04972505569458008,13.034248352050781,0.5704426169395447,0.24986869096755981,4.704693634180815e-06
Position3,VNIR,17.892929077148438,0.04989321529865265,13.019585609436035,0.5689559578895569,0.24946102499961853,5.928831265262103e-05
Position3,VNIR,17.84681510925293,0.05068108066916466,12.951541900634766,0.570527195930481,0.24837113916873932,2.0594127908652934e-06
Position3,VNIR,17.928810119628906,0.05113719031214714,12.912631034851074,0.5666014552116394,0.249855175614357,2.2504900468074684e-06
Position3,VNIR,17.83502769470215,0.05092748999595642,12.9304780960083,0.5689587593078613,0.2494983971118927,2.258191276134462e-06
Position3,VNIR,18.000974655151367,0.05155862867832184,12.876986503601074,0.5665413737297058,0.24931477010250092,4.107011532228019e-06
Position3,VNIR,18.129972457885742,0.051491547375917435,12.882641792297363,0.5713881850242615,0.24906226992607117,1.0414075716874433e-05
Position3,VNIR,18.090177536010742,0.052274543792009354,12.817097663879395,0.5708041191101074,0.2530829906463623,3.956222693380935e-06
Position3,VNIR,18.20341682434082,0.05136154964566231,12.8936185836792,0.5743544697761536,0.2519472539424896,4.3785252817589524e-05
Position3,VNIR,18.33860206604004,0.05179613456130028,12.857027053833008,0.5724793672561646,0.24962353706359863,1.9096047061385735e-05
Position3,VNIR,18.226303100585938,0.05142227187752724,12.88848876953125,0.570743978023529,0.24819470942020416,8.254891150068742e-06
Position3,VNIR,17.990781784057617,0.052878156304359436,12.767237663269043,0.5708072185516357,0.24966789782047272,6.587563751897767e-06
Position3,VNIR,18.036455154418945,0.05209293216466904,12.832212448120117,0.5728024244308472,0.24904084205627441,1.4682557243138154e-06
Position3,VNIR,18.184736251831055,0.051596786826848984,12.873773574829102,0.5713368058204651,0.24668341875076294,5.209273588146872e-06
Position3,VNIR,17.950613021850586,0.051676150411367416,12.867097854614258,0.5718766450881958,0.2483322024345398,6.590425606503927e-06
Position3,VNIR,17.9234676361084,0.05173516646027565,12.862140655517578,0.5738233923912048,0.24728597700595856,3.6228856343731297e-07
Position3,VNIR,17.765886306762695,0.05178553983569145,12.857914924621582,0.5738332867622375,0.2481689453125,1.1731538671369297e-05
Position3,VNIR,18.036008834838867,0.050803910940885544,12.941028594970703,0.5732027292251587,0.2428341507911682,1.0183616763045564e-06
Position3,VNIR,18.227502822875977,0.04911566525697708,13.087799072265625,0.578663170337677,0.2411710023880005,7.111550307236595e-06
Position3,VNIR,18.22112274169922,0.0490422397851944,13.094297409057617,0.5822511911392212,0.23850245773792267,4.7185117878906224e-07
Position3,VNIR,18.176666259765625,0.0482521578669548,13.164834022521973,0.5918926000595093,0.24035030603408813,2.3434883699048528e-05
Position3,VNIR,18.543487548828125,0.046991389244794846,13.279818534851074,0.5932711362838745,0.23600943386554718,4.807847392093896e-06
Position3,VNIR,18.7341251373291,0.04609861224889755,13.36312198638916,0.5975472927093506,0.2306409627199173,1.5409055339251493e-07
Position3,VNIR,18.82563018798828,0.04521746188402176,13.446939468383789,0.6032687425613403,0.22867414355278015,1.5916648600853948e-06
Position3,VNIR,19.264684677124023,0.04467158019542694,13.499687194824219,0.605103075504303,0.22739160060882568,1.6275024941779168e-06
Position3,VNIR,19.439443588256836,0.04397766292095184,13.567678451538086,0.6097775101661682,0.22759905457496643,1.3898883086180171e-05
Position3,VNIR,19.6384220123291,0.04291439428925514,13.673969268798828,0.6184611320495605,0.23033183813095093,1.5337880366367296e-05
Position3,VNIR,19.647647857666016,0.04248178377747536,13.717973709106445,0.6268661022186279,0.22541402280330658,1.0775391868736873e-05
Position3,VNIR,19.6065673828125,0.04163667932152748,13.805240631103516,0.6295950412750244,0.22474056482315063,5.41686920623374e-06
Position3,VNIR,19.332260131835938,0.040779903531074524,13.895538330078125,0.6397135257720947,0.22702334821224213,2.085080475151043e-06
Position3,VNIR,19.30483627319336,0.037952322512865067,14.207616806030273,0.6588348746299744,0.2125881314277649,4.161353826945095e-06
Position3,VNIR,19.990158081054688,0.03479438275098801,14.584908485412598,0.6719545125961304,0.2049175649881363,2.6847674504744574e-06
Position3,VNIR,20.0518741607666,0.032811567187309265,14.839730262756348,0.6822195053100586,0.2014428675174713,7.22221648549173e-06
Position3,VNIR,20.337865829467773,0.030611509457230568,15.141152381896973,0.6945341229438782,0.19250209629535675,1.359290566844279e-06
Position3,VNIR,20.107654571533203,0.02911115251481533,15.359406471252441,0.7026391625404358,0.19165128469467163,5.236728328064568e-06
Position3,VNIR,19.791776657104492,0.028092585504055023,15.514082908630371,0.7079119682312012,0.19742591679096222,4.811997395162519e-07
Position3,VNIR,19.96334457397461,0.026759983971714973,15.725141525268555,0.7041909098625183,0.19729427993297577,6.75063193037416e-06
Position3,VNIR,19.08911895751953,0.02729782462120056,15.63871955871582,0.6995013356208801,0.20674298703670502,2.992097188695298e-06
Position3,VNIR,18.762380599975586,0.028735822066664696,15.415763854980469,0.6891538500785828,0.21458131074905396,1.1498077151349956e-06
Position3,VNIR,18.77882957458496,0.028879797086119652,15.394058227539062,0.6886566877365112,0.21619215607643127,1.7485225995697226e-07
Position3,VNIR,18.541540145874023,0.029125690460205078,15.357237815856934,0.685729444026947,0.2225721925497055,2.8348301165043513e-07
Position3,VNIR,18.095739364624023,0.031121138483285904,15.069445610046387,0.6749019026756287,0.22613194584846497,6.152982469363397e-06
Position3,VNIR,18.456817626953125,0.03011983074247837,15.211475372314453,0.6777697801589966,0.2302561104297638,2.399673221136541e-06
Position3,VNIR,18.627460479736328,0.02975490130484104,15.264415740966797,0.6780786514282227,0.2327110767364502,6.370076198261576e-07
Position3,VNIR,18.50029754638672,0.029700301587581635,15.272392272949219,0.6728945374488831,0.23142772912979126,1.2148430345868336e-06
Position3,VNIR,18.851224899291992,0.028469828888773918,15.456151962280273,0.6737548112869263,0.2279546707868576,1.8776491922272744e-06
Position3,VNIR,19.027849197387695,0.02833511494100094,15.476750373840332,0.6667076349258423,0.23454159498214722,1.4006140947428643e-06
Position3,VNIR,19.04549217224121,0.028512947261333466,15.449579238891602,0.6656467318534851,0.24335607886314392,1.7431783428702163e-07
Position3,VNIR,18.936138153076172,0.02798905037343502,15.530117988586426,0.6708462834358215,0.23805882036685944,2.134458319219372e-06
Position3,VNIR,18.85964012145996,0.028815796598792076,15.403694152832031,0.6681485176086426,0.2440173476934433,1.622071337381483e-06
Position3,VNIR,19.535804748535156,0.030145900323987007,15.207717895507812,0.6596678495407104,0.23669125139713287,4.599676456974733e-07
Position3,VNIR,19.320343017578125,0.03316977620124817,14.79257583618164,0.6580797433853149,0.23314374685287476,6.836723461562007e-07
Position3,VNIR,19.011472702026367,0.03266865387558937,14.858688354492188,0.6663356423377991,0.22955547273159027,1.9995267725638616e-05
Position3,VNIR,19.066761016845703,0.03225056827068329,14.914627075195312,0.6735031008720398,0.222444087266922,1.5218470483368413e-07
Position3,VNIR,19.166990280151367,0.03354087099432945,14.744256973266602,0.6711987853050232,0.22648097574710846,6.802589879242437e-06
Position3,VNIR,18.731246948242188,0.03432225435972214,14.644242286682129,0.6624670028686523,0.2188170701265335,4.841231277679086e-06
Position3,VNIR,18.52500343322754,0.03548361733555794,14.49972152709961,0.650844931602478,0.21711765229701996,1.47286028534142e-06
Position3,VNIR,19.079450607299805,0.03583497554063797,14.456929206848145,0.6447455883026123,0.21689166128635406,9.847302299621427e-06
Position3,VNIR,19.356420516967773,0.03727971389889717,14.285274505615234,0.6423071026802063,0.21422308683395386,6.254014986517911e-07
Position3,VNIR,19.72292137145996,0.03803272917866707,14.198426246643066,0.6445436477661133,0.21861913800239563,8.320807585648557e-07
Position3,VNIR,19.861793518066406,0.038809578865766525,14.110611915588379,0.6401151418685913,0.21869125962257385,1.185607514032341e-05
Position3,VNIR,19.86921501159668,0.04089343547821045,13.883464813232422,0.6273621320724487,0.22005291283130646,1.729416581587942e-05
Position3,VNIR,19.39920425415039,0.04312656447291374,13.652552604675293,0.6258258819580078,0.2209884524345398,8.630562814962092e-06
Position3,VNIR,19.568649291992188,0.04358617961406708,13.606512069702148,0.6248259544372559,0.21787935495376587,7.5879907734128366e-06
Position3,VNIR,19.596647262573242,0.044315047562122345,13.534488677978516,0.6197580695152283,0.22001272439956665,4.2178924663902224e-06
Position3,VNIR,19.56085205078125,0.044315461069345474,13.534448623657227,0.6166039109230042,0.22351127862930298,2.3338982629399208e-06
Position3,VNIR,19.346569061279297,0.04451839253306389,13.514605522155762,0.6150522232055664,0.22538119554519653,1.6787748157923946e-05
Position3,VNIR,19.160165786743164,0.04448126256465912,13.518229484558105,0.6116389632225037,0.22725564241409302,1.2969923240424043e-06
Position3,VNIR,19.02730369567871,0.04449860751628876,13.516535758972168,0.6098153591156006,0.23316192626953125,5.40667330706018e-06
Position3,VNIR,18.911972045898438,0.0444345660507679,13.522790908813477,0.6086175441741943,0.23316127061843872,3.040439060334691e-06
Position3,VNIR,18.732511520385742,0.044671572744846344,13.499688148498535,0.6081266403198242,0.23303520679473877,7.607748503538417e-07
Position3,VNIR,18.69181251525879,0.04489748179912567,13.477781295776367,0.60615473985672,0.23538941144943237,2.5259071578211372e-05
Position3,VNIR,18.734655380249023,0.04499220475554466,13.468626976013184,0.6040750741958618,0.23564334213733673,8.568000669213847e-06
Position3,VNIR,18.58125114440918,0.04603748396039009,13.368884086608887,0.6010372638702393,0.23707032203674316,1.5086459794035403e-05
Position3,VNIR,18.505252838134766,0.0465092658996582,13.324604988098145,0.5966733694076538,0.23721608519554138,5.238111786651407e-07
Position3,VNIR,18.457378387451172,0.046767860651016235,13.300525665283203,0.5948762893676758,0.23978066444396973,5.286907118363677e-06
Position3,VNIR,18.493616104125977,0.04652348905801773,13.323277473449707,0.5940783023834229,0.23859712481498718,5.932467543059115e-07
Position3,VNIR,18.355958938598633,0.047213952988386154,13.259296417236328,0.5914398431777954,0.23621566593647003,6.220334938333502e-06
Position3,VNIR,18.25461196899414,0.04814521223306656,13.174468994140625,0.5861886739730835,0.24334070086479187,1.3797153285357352e-05
Position3,VNIR,18.248912811279297,0.04835003986954689,13.15603256225586,0.5840273499488831,0.24169465899467468,7.614232400456056e-07
Position3,VNIR,18.087085723876953,0.04886651784181595,13.109886169433594,0.5795010924339294,0.24418777227401733,2.2859775448773843e-06
Position3,VNIR,17.926471710205078,0.049002762883901596,13.097795486450195,0.5750099420547485,0.24418513476848602,4.703273031566105e-07
Position3,VNIR,17.90050506591797,0.04873691126704216,13.121419906616211,0.5737720131874084,0.24377231299877167,1.6894515759160143e-06
Position3,VNIR,17.787012100219727,0.05044576898217201,12.971753120422363,0.5725213885307312,0.24993138015270233,1.8493016023584871e-06
Position3,VNIR,17.900283813476562,0.05109701678156853,12.916044235229492,0.5712543725967407,0.2501853108406067,4.9333739172732934e-05
Position3,VNIR,17.705121994018555,0.05266039818525314,12.785158157348633,0.566521167755127,0.2526547908782959,2.1932744673457127e-06
Position3,VNIR,17.717121124267578,0.05324375629425049,12.737313270568848,0.5608259439468384,0.2549152374267578,1.969786277343684e-06
Position3,VNIR,17.678943634033203,0.05424150452017784,12.656683921813965,0.5557465553283691,0.2571558654308319,6.346067704704646e-07
Position3,VNIR,17.595462799072266,0.055374689400196075,12.566886901855469,0.5490838885307312,0.25840529799461365,1.2942037052408178e-06
Position3,VNIR,17.641942977905273,0.05488928034901619,12.605124473571777,0.5466834306716919,0.2629646062850952,2.219783235743499e-05
Position3,VNIR,17.55960464477539,0.05618783086538315,12.50357723236084,0.5436109304428101,0.2641156315803528,3.0849035166807294e-06
Position3,VNIR,17.449743270874023,0.056555312126874924,12.475266456604004,0.5415989756584167,0.2652566730976105,1.957048501718614e-06
Position3,VNIR,17.405986785888672,0.05723094567656517,12.423691749572754,0.541083812713623,0.2631596624851227,1.2445306118743886e-05
Position3,VNIR,17.285388946533203,0.05687510222196579,12.45077896118164,0.5426003932952881,0.26188045740127563,3.1365614399543607e-06
Position3,VNIR,17.2542781829834,0.05723504349589348,12.423380851745605,0.5430365800857544,0.26231709122657776,6.3202047228530164e-06
Position3,VNIR,17.28999137878418,0.057566411793231964,12.398308753967285,0.5430071949958801,0.26495856046676636,2.0058210970856118e-05
Position3,VNIR,17.190658569335938,0.05710677057504654,12.433123588562012,0.5431995987892151,0.2661169469356537,4.620253519999149e-06
Position3,VNIR,17.29077911376953,0.057331204414367676,12.41609001159668,0.5434831976890564,0.2653435468673706,2.2670553789490636e-07
Position3,VNIR,17.29585075378418,0.056253157556056976,12.498530387878418,0.5436657071113586,0.2629871368408203,1.231506263141887e-05
Position3,VNIR,17.297134399414062,0.05540885776281357,12.564208984375,0.5441381335258484,0.2597551643848419,3.782324758073649e-06
Position3,VNIR,17.298200607299805,0.05485300347208977,12.607995986938477,0.5400450825691223,0.2602711319923401,1.296316979848642e-05
Position3,VNIR,17.31892204284668,0.05532718449831009,12.5706148147583,0.5361499190330505,0.26026269793510437,1.915154218693274e-06
Position3,VNIR,17.480607986450195,0.05482816696166992,12.609962463378906,0.5364208817481995,0.2606547176837921,4.099598736530437e-06
Position3,VNIR,17.452787399291992,0.05445825681090355,12.639362335205078,0.5364537239074707,0.25846219062805176,9.091052686808175e-07
Position3,VNIR,17.434064865112305,0.05433960258960724,12.648836135864258,0.5366649627685547,0.25746282935142517,4.477419595113122e-06
Position3,VNIR,17.36862564086914,0.05408170074224472,12.669496536254883,0.5384402275085449,0.2581920921802521,8.5874285349688e-07
Position3,VNIR,17.361862182617188,0.054291289299726486,12.652698516845703,0.5390012860298157,0.2602148652076721,5.024845022251131e-07
Position3,VNIR,17.2633113861084,0.05428445711731911,12.65324592590332,0.5399069786071777,0.26242032647132874,6.1423063747044655e-06
Position3,VNIR,17.403316497802734,0.054404255002737045,12.643671035766602,0.5403516888618469,0.2622229754924774,1.2963240562456624e-05
Position3,VNIR,17.341394424438477,0.05441327393054962,12.642951011657715,0.5414701104164124,0.26040056347846985,2.400884380020663e-06
Position3,VNIR,17.285808563232422,0.05447656661272049,12.63790225982666,0.5392191410064697,0.2602308392524719,1.31103875354718e-06
Position3,VNIR,17.415645599365234,0.054068319499492645,12.670572280883789,0.5400937795639038,0.25766274333000183,2.6502713231883572e-05
Position3,VNIR,17.27333641052246,0.05441926792263985,12.642473220825195,0.5426961779594421,0.2552512288093567,2.9776991373525394e-06
Position3,VNIR,17.172887802124023,0.05432552099227905,12.649961471557617,0.5456839799880981,0.2532818019390106,1.8211411819727373e-06
Position3,VNIR,17.167869567871094,0.054287273436784744,12.653020858764648,0.5480157136917114,0.25246813893318176,3.819678929679101e-05
Position3,VNIR,17.21006202697754,0.05386520177125931,12.686918258666992,0.5519545078277588,0.2516143023967743,6.744064971011144e-06
Position3,VNIR,17.255630493164062,0.05396019294857979,12.679265975952148,0.5549544095993042,0.25163668394088745,1.5447527013961147e-05
Position3,VNIR,17.280797958374023,0.05386175960302353,12.68719482421875,0.5548575520515442,0.25236135721206665,3.6030021320078345e-05
Position3,VNIR,17.192977905273438,0.05380352586507797,12.691892623901367,0.5569250583648682,0.250009685754776,4.770233282992611e-06
Position3,VNIR,17.0241756439209,0.05386284738779068,12.68710708618164,0.5593336820602417,0.24687252938747406,1.129267809286353e-06
Position3,VNIR,17.01631736755371,0.05471310392022133,12.619086265563965,0.5590983033180237,0.24578949809074402,4.593762739522802e-06
Position3,VNIR,17.031057357788086,0.05473904311656952,12.617027282714844,0.5620312690734863,0.24502040445804596,4.0548924025093913e-07
Position3,VNIR,17.062349319458008,0.05461634323000908,12.626773834228516,0.5655859708786011,0.24251632392406464,1.2683422504116207e-06
Position3,VNIR,17.098880767822266,0.054791685193777084,12.612853050231934,0.5684378743171692,0.2403523325920105,3.620614433170761e-06
Position3,VNIR,17.1938533782959,0.05395980179309845,12.679296493530273,0.575221061706543,0.23659011721611023,2.5397179316067123e-07
Position3,VNIR,17.198617935180664,0.05347035825252533,12.71886920928955,0.5803022384643555,0.23466676473617554,1.438932464865178e-07
Position3,VNIR,17.149747848510742,0.052609026432037354,12.789397239685059,0.584457516670227,0.2346026748418808,1.3318015504868233e-07
Position3,VNIR,17.192434310913086,0.05224934220314026,12.819190979003906,0.5874018669128418,0.23571781814098358,1.7406088682857257e-06
Position3,VNIR,17.00827980041504,0.052359502762556076,12.81004524230957,0.5898342728614807,0.23733006417751312,1.6748725965316097e-06
Position3,VNIR,17.071853637695312,0.05167429894208908,12.867254257202148,0.5906684398651123,0.2352890521287918,6.88887232758173e-07
Position3,VNIR,17.147645950317383,0.05067447945475578,12.952107429504395,0.5920186042785645,0.23301082849502563,6.740121520198289e-07
Position3,VNIR,17.178022384643555,0.04970044642686844,13.036397933959961,0.5948200225830078,0.23215322196483612,7.14936685673219e-08
Position3,VNIR,17.06949806213379,0.049554161727428436,13.049198150634766,0.5954990386962891,0.23146654665470123,2.2335589640789383e-06
Position3,VNIR,17.106473922729492,0.04897744581103325,13.100038528442383,0.5955233573913574,0.23202137649059296,3.485105770700478e-07
Position3,VNIR,17.140531539916992,0.048707954585552216,13.124000549316406,0.5956923961639404,0.23062390089035034,7.867925647569388e-06
Position3,VNIR,17.263229370117188,0.04864514246582985,13.129606246948242,0.5960051417350769,0.23115646839141846,1.9927752239828032e-06
Position3,VNIR,17.3697452545166,0.048612985759973526,13.132476806640625,0.5946112275123596,0.229732483625412,1.3712300498541774e-06
Position3,VNIR,17.287004470825195,0.048904020339250565,13.106554985046387,0.5919404625892639,0.23165404796600342,3.819454726595312e-06
Position3,VNIR,17.51022720336914,0.048378635197877884,13.153465270996094,0.5930546522140503,0.22946564853191376,1.311174312662762e-05
Position3,VNIR,17.574758529663086,0.04764627665281296,13.219710350036621,0.5925313234329224,0.23020975291728973,1.5024767756229018e-06
Position3,VNIR,17.53144645690918,0.047896258533000946,13.19698429107666,0.5911532044410706,0.23010310530662537,1.1547446306433423e-06
Position3,VNIR,17.594640731811523,0.04759727418422699,13.224180221557617,0.5934091806411743,0.2285972684621811,1.3914301222892403e-07
Position3,VNIR,17.555574417114258,0.04751313105225563,13.231863975524902,0.5915175080299377,0.23125624656677246,1.0063482646770899e-07
Position3,VNIR,17.400320053100586,0.047595907002687454,13.22430419921875,0.5903692841529846,0.23011445999145508,3.079102904717315e-06
Position3,VNIR,17.307788848876953,0.04775499925017357,13.209811210632324,0.5893042087554932,0.23074942827224731,2.359204786920449e-06
Position3,VNIR,17.263336181640625,0.04825187847018242,13.1648588180542,0.5856616497039795,0.23259571194648743,4.525043652164797e-06
Position3,VNIR,17.24714469909668,0.04897480458021164,13.100273132324219,0.5816901922225952,0.23677513003349304,3.4665388735357835e-07
Position3,VNIR,17.22121238708496,0.04972942918539047,13.033865928649902,0.5787047743797302,0.23757261037826538,3.8803180013200975e-07
Position3,VNIR,17.157501220703125,0.04989873245358467,13.019104957580566,0.5770649909973145,0.24005436897277832,2.7137242892449637e-05
Position3,VNIR,17.097549438476562,0.05110571160912514,12.915306091308594,0.5725715160369873,0.24287955462932587,2.0306120650656883e-05
Position3,VNIR,17.14422607421875,0.051721472293138504,12.86329174041748,0.569682240486145,0.24460813403129578,4.474580122119584e-06
Position3,VNIR,17.263700485229492,0.05187840759754181,12.850133895874023,0.5689408779144287,0.2448877990245819,2.0044350194639658e-05
Position3,VNIR,17.173105239868164,0.05226149037480354,12.818181991577148,0.5689876675605774,0.24450623989105225,8.632350239956132e-06
Position3,VNIR,17.264663696289062,0.0528297983109951,12.771210670471191,0.5659939050674438,0.24894464015960693,1.697480928845342e-05
