position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,4.003870010375977,0.0050138067454099655,22.99832534790039,0.7420892119407654,0.24152228236198425,2.1605313941519544e-05
Position3,NIR,3.9968345165252686,0.005025084596127272,22.988567352294922,0.7422089576721191,0.2403484582901001,3.170676421622139e-05
Position3,NIR,4.046337604522705,0.0052872588858008385,22.767696380615234,0.7388086318969727,0.24489620327949524,6.515122061000493e-05
Position3,NIR,4.031219482421875,0.0051362887024879456,22.893505096435547,0.7394147515296936,0.24274903535842896,6.763398239739054e-05
Position3,NIR,3.9839723110198975,0.004908427130430937,23.090576171875,0.7425776720046997,0.24020715057849884,5.865393887176081e-05
Position3,NIR,4.017307758331299,0.00521352794021368,22.828683853149414,0.7402940392494202,0.24201026558876038,4.6984150042653564e-05
Position3,NIR,4.037076473236084,0.005215128418058157,22.827350616455078,0.7406633496284485,0.24031436443328857,8.634522770063205e-05
Position3,NIR,4.018246173858643,0.005043093115091324,22.973031997680664,0.7415686249732971,0.23831377923488617,9.84159615715673e-05
Position3,NIR,4.011496543884277,0.0051824008114635944,22.854690551757812,0.7403317093849182,0.24108058214187622,4.0146750691578796e-05
Position3,NIR,4.0269622802734375,0.005145297385752201,22.885894775390625,0.7409035563468933,0.2393115907907486,4.112488510093397e-05
Position3,NIR,3.998678684234619,0.004967278800904751,23.038814544677734,0.7438909411430359,0.23809266090393066,1.5504811671475643e-05
Position3,NIR,4.017848491668701,0.005119525361806154,22.907703399658203,0.7412338256835938,0.23851285874843597,0.0001450618035500114
Position3,NIR,4.032314777374268,0.005233122501522303,22.812389373779297,0.7407016754150391,0.24193911254405975,0.00011068999931583383
Position3,NIR,4.005870342254639,0.004933950025588274,23.06805419921875,0.7429155707359314,0.23888862133026123,7.194494707432435e-06
Position3,NIR,4.001435279846191,0.005073220934718847,22.947160720825195,0.7436639070510864,0.2408011108636856,1.647762485538183e-05
Position3,NIR,3.9988105297088623,0.005283281207084656,22.77096176147461,0.742678165435791,0.2426469773054123,5.8752782077658734e-05
Position3,NIR,3.9919400215148926,0.004991627763956785,23.017578125,0.7440565824508667,0.2380194514989853,2.7333397454104395e-05
Position3,NIR,3.9949440956115723,0.004989029839634895,23.019838333129883,0.7446820735931396,0.23935480415821075,7.345504512714339e-07
Position3,NIR,3.983396530151367,0.0049120038747787476,23.087413787841797,0.7457777857780457,0.23959869146347046,1.1129025846336703e-05
Position3,NIR,3.9968249797821045,0.004948635119944811,23.055145263671875,0.7446072697639465,0.23958447575569153,1.8344608848936544e-06
Position3,NIR,3.9793107509613037,0.004867800511419773,23.12667465209961,0.7458934187889099,0.23698924481868744,2.118841669151647e-06
Position3,NIR,3.955090045928955,0.00490977056324482,23.08938980102539,0.7446802854537964,0.23893728852272034,6.959436799975922e-06
Position3,NIR,3.992652654647827,0.005004189442843199,23.006664276123047,0.7431942224502563,0.24015730619430542,8.894141661926896e-05
Position3,NIR,3.9560391902923584,0.004894498270004988,23.102916717529297,0.7444488406181335,0.23951783776283264,1.7929433802393608e-05
Position3,NIR,3.952930450439453,0.004792188294231892,23.194664001464844,0.7459812164306641,0.2385236620903015,2.228945771376228e-05
Position3,NIR,3.971120595932007,0.004786252975463867,23.200044631958008,0.7478923201560974,0.23582905530929565,2.262713736907911e-05
Position3,NIR,3.9529786109924316,0.0047625163570046425,23.221635818481445,0.7471314072608948,0.2345947027206421,1.4344074597767535e-05
Position3,NIR,3.966017484664917,0.004811321850866079,23.177356719970703,0.7471237182617188,0.23561178147792816,1.214281847681728e-05
Position3,NIR,3.970186710357666,0.004976748488843441,23.03054428100586,0.7441014051437378,0.23931372165679932,2.223536749277775e-05
Position3,NIR,3.953176259994507,0.0047312574461102486,23.250234603881836,0.7450023889541626,0.2375192493200302,1.931986240480063e-05
Position3,NIR,3.9410057067871094,0.004706216510385275,23.27328109741211,0.7476357817649841,0.23543551564216614,3.4360795038638862e-06
Position3,NIR,3.949347734451294,0.004819883964955807,23.169633865356445,0.7455131411552429,0.23679037392139435,1.9451790210520473e-06
Position3,NIR,3.942396640777588,0.004788786638528109,23.19774627685547,0.7454603314399719,0.2380058318376541,1.546575445479908e-05
Position3,NIR,3.9709877967834473,0.004911263473331928,23.088069915771484,0.7433273196220398,0.23771986365318298,3.0271325247948483e-05
Position3,NIR,3.9684712886810303,0.0047289286740124226,23.25237464904785,0.7451223731040955,0.23678211867809296,2.051677076597702e-05
Position3,NIR,3.950702667236328,0.004840874578803778,23.150760650634766,0.7453076839447021,0.23697862029075623,1.8255444399072236e-06
Position3,NIR,3.959493398666382,0.004800363443791866,23.187257766723633,0.7458295226097107,0.2367686778306961,1.0745435150582607e-06
Position3,NIR,3.991748094558716,0.004949679132550955,23.054229736328125,0.7451223731040955,0.23861688375473022,1.6497910442084002e-05
Position3,NIR,3.957195281982422,0.004762738477438688,23.221433639526367,0.7452908158302307,0.23731136322021484,2.710819459752047e-05
Position3,NIR,3.9660751819610596,0.004878407344222069,23.117219924926758,0.7449195384979248,0.2388162910938263,1.5212762397185872e-05
Position3,NIR,3.9277045726776123,0.0046913642436265945,23.287010192871094,0.7462663650512695,0.23430263996124268,4.0742860532528777e-07
Position3,NIR,3.9487831592559814,0.004937510937452316,23.06492042541504,0.7451367974281311,0.2353123128414154,7.836132856904945e-06
Position3,NIR,3.9511048793792725,0.004823857452720404,23.16605567932129,0.7455645799636841,0.23595702648162842,2.2059115516153555e-06
Position3,NIR,3.9452309608459473,0.004766062367707491,23.218402862548828,0.7451967597007751,0.23807843029499054,6.617061458517523e-07
Position3,NIR,3.9229938983917236,0.0047472319565713406,23.235595703125,0.7464463114738464,0.2342178076505661,5.741443894387473e-06
Position3,NIR,3.9258079528808594,0.0047109308652579784,23.268932342529297,0.7469240427017212,0.23236453533172607,3.1185181905112047e-06
Position3,NIR,3.9175896644592285,0.004769772756844759,23.215024948120117,0.7455572485923767,0.23842546343803406,3.0233994073214972e-05
Position3,NIR,3.9210495948791504,0.004947802983224392,23.055877685546875,0.743843674659729,0.2386532425880432,1.3443170310750013e-05
Position3,NIR,3.912339448928833,0.004659378435462713,23.31671905517578,0.747036337852478,0.23501837253570557,2.61106726715493e-05
Position3,NIR,3.8956704139709473,0.004652381408959627,23.3232479095459,0.7479321360588074,0.23397988080978394,2.6979874804827428e-05
Position3,NIR,3.907555341720581,0.004665168467909098,23.31132698059082,0.7463424801826477,0.23894254863262177,1.6978017685391738e-05
Position3,NIR,3.9287190437316895,0.0048622568137943745,23.131620407104492,0.7455307841300964,0.23572589457035065,3.866481438597694e-06
Position3,NIR,3.8969364166259766,0.0045262351632118225,23.442630767822266,0.7487000823020935,0.23625312745571136,5.664581653646097e-07
Position3,NIR,3.880648136138916,0.004629765637218952,23.344409942626953,0.7474984526634216,0.23545393347740173,1.1328705486921605e-05
Position3,NIR,3.908179521560669,0.0046681915409862995,23.308513641357422,0.7482521533966064,0.23730695247650146,3.155204185068417e-05
Position3,NIR,3.9252166748046875,0.004756984766572714,23.226682662963867,0.7461349964141846,0.23901228606700897,4.986212017278873e-05
Position3,NIR,3.929821014404297,0.00482491310685873,23.165103912353516,0.7451758980751038,0.23643645644187927,8.304004442097508e-06
Position3,NIR,4.045203685760498,0.004746206104755402,23.236534118652344,0.7441998720169067,0.23507137596607208,4.49585462709845e-05
Position3,NIR,4.114724159240723,0.0046548196114599705,23.320972442626953,0.7418492436408997,0.23782825469970703,8.353964157201133e-06
Position3,NIR,4.154615879058838,0.004645650740712881,23.32953453063965,0.7383189797401428,0.23771816492080688,3.7604127572118777e-06
Position3,NIR,4.292330265045166,0.005031156353652477,22.98332405090332,0.7360478639602661,0.23878589272499084,1.0554242786640043e-05
Position3,NIR,4.3696160316467285,0.0052567217499017715,22.792850494384766,0.7325296401977539,0.24349357187747955,4.284489245889693e-06
Position3,NIR,4.311120986938477,0.005015827715396881,22.9965763092041,0.7325810790061951,0.2352505475282669,3.5184034620750447e-06
Position3,NIR,4.346635341644287,0.005639639217406511,22.48748779296875,0.7273201942443848,0.24264192581176758,4.7230430329307446e-05
Position3,NIR,4.305980205535889,0.005486564710736275,22.60699462890625,0.7276530861854553,0.2425936907529831,2.766404582374947e-05
Position3,NIR,4.329902172088623,0.005671014077961445,22.463394165039062,0.7246323227882385,0.24234448373317719,2.3220266746528523e-06
Position3,NIR,4.259091854095459,0.00605349987745285,22.179935455322266,0.7229484915733337,0.24316000938415527,8.083490408393457e-06
Position3,NIR,4.214430332183838,0.006185372360050678,22.086341857910156,0.7237682938575745,0.24461771547794342,5.450512080181803e-06
Position3,NIR,4.1903910636901855,0.0064331358298659325,21.915775299072266,0.7266558408737183,0.24536529183387756,6.167716366115364e-07
Position3,NIR,4.147861480712891,0.0060851844027638435,22.157264709472656,0.7279297709465027,0.24229204654693604,2.456718926371372e-05
Position3,NIR,4.121823310852051,0.005845611449331045,22.33169937133789,0.729178786277771,0.24376846849918365,2.0957596514967897e-06
Position3,NIR,4.1204986572265625,0.005346175283193588,22.71957015991211,0.7325339913368225,0.24221718311309814,1.0493088337267496e-06
Position3,NIR,4.166199684143066,0.006207730155438185,22.0706729888916,0.7250238060951233,0.24851498007774353,6.526830071803148e-06
Position3,NIR,4.23454475402832,0.006974560674279928,21.564830780029297,0.7151493430137634,0.26138076186180115,3.6779792556172405e-06
Position3,NIR,4.206958770751953,0.007567296270281076,21.210594177246094,0.7136277556419373,0.2628103494644165,6.174165265061078e-05
Position3,NIR,4.177943706512451,0.007568392902612686,21.209964752197266,0.7122381329536438,0.2655365765094757,2.491220080528189e-05
Position3,NIR,4.132347106933594,0.006832262966781855,21.654356002807617,0.7141244411468506,0.2556949257850647,3.079354420291872e-05
Position3,NIR,4.081833839416504,0.005979165434837341,22.233596801757812,0.7227429151535034,0.25156521797180176,2.7305506543886734e-06
Position3,NIR,4.058582305908203,0.005644615739583969,22.48365592956543,0.7265324592590332,0.25054067373275757,1.5001404619324754e-05
Position3,NIR,4.006078243255615,0.005563145037740469,22.546796798706055,0.7281489968299866,0.24852564930915833,2.0658176457000275e-05
Position3,NIR,3.9533169269561768,0.005643760319799185,22.48431396484375,0.7290695309638977,0.24508854746818542,7.588722381682896e-06
Position3,NIR,3.976807117462158,0.005202211905270815,22.838119506835938,0.7325219511985779,0.24801766872406006,4.0005985988528746e-05
Position3,NIR,3.951509952545166,0.004630171228200197,23.344030380249023,0.7395882606506348,0.24521923065185547,7.233955284796732e-06
Position3,NIR,3.950652837753296,0.004956928081810474,23.047874450683594,0.7395908236503601,0.2480478286743164,3.5651546393409075e-06
Position3,NIR,3.9323372840881348,0.004766904283314943,23.21763801574707,0.7425347566604614,0.24642126262187958,1.1732096747430355e-05
Position3,NIR,3.9229164123535156,0.005130160599946976,22.898691177368164,0.739331066608429,0.25143566727638245,2.6183346886082294e-06
Position3,NIR,3.8928756713867188,0.004490308463573456,23.477237701416016,0.746851921081543,0.24207107722759247,2.2127896051301124e-06
Position3,NIR,3.8910834789276123,0.003947139717638493,24.03717803955078,0.7521573901176453,0.24037666618824005,2.1611479596245035e-05
Position3,NIR,3.8874542713165283,0.004328933544456959,23.636192321777344,0.7502296566963196,0.24357926845550537,1.290577139937115e-06
Position3,NIR,3.874685764312744,0.003969341516494751,24.012815475463867,0.7531709671020508,0.24112850427627563,1.96517091276484e-05
Position3,NIR,3.8463685512542725,0.004142163321375847,23.827726364135742,0.7539334893226624,0.24027107656002045,2.875561422311778e-05
Position3,NIR,3.885383367538452,0.004148310516029596,23.821287155151367,0.7523283362388611,0.24225734174251556,1.1406325327300518e-05
Position3,NIR,3.8638858795166016,0.004137525800615549,23.832595825195312,0.7538500428199768,0.2409329116344452,2.3881641358250265e-06
Position3,NIR,3.8855416774749756,0.004136832896620035,23.833322525024414,0.7535409331321716,0.24273398518562317,4.073748324588764e-06
Position3,NIR,3.913907766342163,0.004350251518189907,23.614856719970703,0.7502353191375732,0.24725088477134705,2.1102383377215664e-07
Position3,NIR,3.9155869483947754,0.004340387415140867,23.62471580505371,0.7485880255699158,0.2478421926498413,1.90298694065609e-05
Position3,NIR,3.9158432483673096,0.004628599155694246,23.34550666809082,0.7448782920837402,0.2508012056350708,7.410548955952929e-05
Position3,NIR,3.9264659881591797,0.004603860899806023,23.368778228759766,0.7427276372909546,0.25119954347610474,1.0093621383307737e-06
Position3,NIR,3.9317424297332764,0.00466296449303627,23.313379287719727,0.7412009239196777,0.25328728556632996,1.2478280175812033e-05
Position3,NIR,3.99112868309021,0.004935486242175102,23.066701889038086,0.7396848797798157,0.2528623938560486,5.895213220926884e-05
Position3,NIR,3.9863884449005127,0.004819673020392656,23.169824600219727,0.7409681677818298,0.25353148579597473,9.803067538604986e-06
Position3,NIR,4.005100250244141,0.004862227942794561,23.13164710998535,0.7386916279792786,0.2553975284099579,1.838103059406248e-05
Position3,NIR,3.9685170650482178,0.004794101230800152,23.192930221557617,0.7414838671684265,0.25336816906929016,3.045065896015945e-05
Position3,NIR,3.9786388874053955,0.004962994251400232,23.04256248474121,0.7390265464782715,0.25345566868782043,4.655501609020793e-05
Position3,NIR,3.980710744857788,0.0050779846496880054,22.943086624145508,0.7394107580184937,0.2521485984325409,5.804728310872427e-06
Position3,NIR,4.006810188293457,0.005051652900874615,22.96566390991211,0.7389659881591797,0.25217100977897644,6.177596411118848e-06
Position3,NIR,4.011343479156494,0.0050430987030267715,22.973026275634766,0.7384042739868164,0.25396180152893066,1.237987194489202e-05
Position3,NIR,3.991001844406128,0.004781757481396198,23.204124450683594,0.742064356803894,0.24672670662403107,5.58163208071419e-05
Position3,NIR,4.0112128257751465,0.005066540092229843,22.952884674072266,0.7402400970458984,0.25126463174819946,7.508599020294472e-05
Position3,NIR,4.00673770904541,0.004720719996839762,23.259918212890625,0.7437405586242676,0.24786965548992157,1.4713882285364525e-05
Position3,NIR,4.0007476806640625,0.004834078252315521,23.156862258911133,0.7427360415458679,0.24629870057106018,6.3626061234589235e-06
Position3,NIR,4.033259868621826,0.005259319674223661,22.79070281982422,0.7394729256629944,0.25118833780288696,1.3929724554840369e-05
Position3,NIR,3.976318836212158,0.0049665397964417934,23.039459228515625,0.7414097189903259,0.25101780891418457,1.7841627252715257e-06
Position3,NIR,3.9914817810058594,0.005048002116382122,22.96880531311035,0.7422861456871033,0.2498006820678711,8.516386240620295e-06
Position3,NIR,3.974916934967041,0.005100579932332039,22.923803329467773,0.7405335307121277,0.250053346157074,2.498932803379761e-06
Position3,VNIR,9.781489372253418,0.005606405436992645,22.51315689086914,0.830826997756958,0.13129006326198578,7.209454880655053e-08
Position3,VNIR,9.766946792602539,0.005620074924081564,22.502578735351562,0.8307827115058899,0.1315668225288391,9.238613009106972e-07
Position3,VNIR,9.757088661193848,0.005613051354885101,22.508010864257812,0.8307250738143921,0.13151800632476807,5.729841949482246e-06
Position3,VNIR,9.807823181152344,0.005640638992190361,22.486717224121094,0.8304615020751953,0.13286662101745605,4.293705576097814e-06
Position3,VNIR,9.765848159790039,0.005639835260808468,22.487335205078125,0.830399751663208,0.131360724568367,1.2336999056197957e-06
Position3,VNIR,9.755952835083008,0.005638047121465206,22.488712310791016,0.8305803537368774,0.13193807005882263,3.7635796520637047e-07
Position3,VNIR,9.76577091217041,0.005647351499646902,22.481552124023438,0.8298566937446594,0.13274337351322174,6.899082583335884e-06
Position3,VNIR,9.780216217041016,0.005664002150297165,22.468767166137695,0.830064058303833,0.13189667463302612,2.6728957891464233e-07
Position3,VNIR,9.76728343963623,0.005646557547152042,22.48216438293457,0.8300782442092896,0.13168534636497498,9.472752252608248e-07
Position3,VNIR,9.773871421813965,0.005686544813215733,22.451515197753906,0.8299564123153687,0.13314656913280487,8.326364438924691e-07
Position3,VNIR,9.79110050201416,0.005693144630640745,22.44647979736328,0.8297619223594666,0.13284999132156372,1.6309015667954722e-06
Position3,VNIR,9.790702819824219,0.005719842854887247,22.426158905029297,0.8295685648918152,0.13139595091342926,1.6331272545610717e-06
Position3,VNIR,9.821585655212402,0.005714343395084143,22.430335998535156,0.8292557597160339,0.13301309943199158,2.8997525750437333e-06
Position3,VNIR,9.843838691711426,0.005759474355727434,22.39617156982422,0.829180896282196,0.13242359459400177,1.9740231255154644e-06
Position3,VNIR,9.819684028625488,0.005767610389739275,22.39004135131836,0.8292928338050842,0.13159170746803284,9.818436637080638e-07
Position3,VNIR,9.80672836303711,0.00576034327968955,22.395517349243164,0.8291006684303284,0.1328708678483963,4.165292066472988e-06
Position3,VNIR,9.801976203918457,0.005782737862318754,22.378664016723633,0.8288701176643372,0.13214808702468872,1.2541644944003179e-06
Position3,VNIR,9.799118041992188,0.005798918195068836,22.366531372070312,0.8287706971168518,0.13193035125732422,9.189648509330163e-07
Position3,VNIR,9.814796447753906,0.005810152273625135,22.35812759399414,0.8282626867294312,0.13326790928840637,2.3651083639643355e-07
Position3,VNIR,9.797591209411621,0.0058294073678553104,22.343753814697266,0.8282158374786377,0.13264979422092438,8.110499053306033e-07
Position3,VNIR,9.831718444824219,0.005867581814527512,22.31540870666504,0.8278270363807678,0.13231846690177917,1.3275733739292507e-06
Position3,VNIR,9.839533805847168,0.005839021410793066,22.336599349975586,0.8277873396873474,0.13261964917182922,1.3000735657494548e-05
Position3,VNIR,9.883402824401855,0.005923873744904995,22.273942947387695,0.8271788954734802,0.13314901292324066,7.190412569207764e-07
Position3,VNIR,9.850752830505371,0.005934224929660559,22.266361236572266,0.8267666697502136,0.13344645500183105,1.5061414254838139e-06
Position3,VNIR,9.856468200683594,0.005936502479016781,22.264692306518555,0.8264821767807007,0.13329918682575226,5.9891729372887025e-06
Position3,VNIR,9.816943168640137,0.005958809517323971,22.24840545654297,0.8261649012565613,0.1336286962032318,1.2700659149855395e-06
Position3,VNIR,9.858686447143555,0.005969521123915911,22.240604400634766,0.8262882828712463,0.13302265107631683,4.364492088251848e-06
Position3,VNIR,9.820311546325684,0.0060135978274047375,22.208656311035156,0.8260594606399536,0.13358792662620544,7.771929467845305e-06
Position3,VNIR,9.876579284667969,0.006028162781149149,22.198150634765625,0.8254573345184326,0.13357527554035187,1.986478414534379e-06
Position3,VNIR,9.866844177246094,0.006069656927138567,22.168359756469727,0.8251320719718933,0.13263975083827972,1.986015353595827e-07
Position3,VNIR,9.8815336227417,0.006078133825212717,22.162296295166016,0.8249821662902832,0.1335357427597046,5.44339920598505e-07
Position3,VNIR,9.876519203186035,0.0061088986694812775,22.140371322631836,0.8243283033370972,0.13320910930633545,7.145635994238245e-07
Position3,VNIR,9.854166030883789,0.006126075983047485,22.128177642822266,0.8246126174926758,0.13322651386260986,9.873327475131734e-07
Position3,VNIR,9.933093070983887,0.006179219577461481,22.09066390991211,0.8236198425292969,0.13435059785842896,5.348580009620265e-06
Position3,VNIR,9.931974411010742,0.00619420874863863,22.08013916015625,0.8233264088630676,0.13374698162078857,4.760341202195324e-06
Position3,VNIR,9.900917053222656,0.00624861940741539,22.042160034179688,0.822881281375885,0.1348275989294052,3.1186502128938143e-06
Position3,VNIR,9.954050064086914,0.006245573051273823,22.04427719116211,0.822859525680542,0.13436445593833923,7.985879813957215e-06
Position3,VNIR,9.940372467041016,0.006320594344288111,21.992420196533203,0.8222070932388306,0.13504478335380554,3.965934889270037e-06
Position3,VNIR,9.914636611938477,0.006388198118656874,21.946218490600586,0.8215451240539551,0.13432544469833374,1.622731128821716e-06
Position3,VNIR,9.923144340515137,0.006382224150002003,21.950281143188477,0.8213546872138977,0.13580474257469177,1.2177468699983707e-05
Position3,VNIR,9.925312042236328,0.0064211576245725155,21.923866271972656,0.8208170533180237,0.13525234162807465,1.4189831689611666e-06
Position3,VNIR,9.921104431152344,0.006503451149910688,21.868562698364258,0.8204441070556641,0.13525311648845673,1.4813861574630022e-06
Position3,VNIR,9.909517288208008,0.006477161310613155,21.886154174804688,0.8205583095550537,0.13479933142662048,7.164138342450818e-07
Position3,VNIR,9.925000190734863,0.0065564983524382114,21.83327865600586,0.819033682346344,0.13541969656944275,8.211682597768829e-06
Position3,VNIR,9.941507339477539,0.006612318102270365,21.796464920043945,0.8193309903144836,0.13522383570671082,1.9434152122915424e-06
Position3,VNIR,9.94165325164795,0.006637300364673138,21.780086517333984,0.8187277913093567,0.13555411994457245,4.932621462659138e-07
Position3,VNIR,9.940658569335938,0.00672917952761054,21.720380783081055,0.8173342347145081,0.13599082827568054,5.951723115283497e-06
Position3,VNIR,9.967864990234375,0.006771404761821032,21.693212509155273,0.8171930909156799,0.13490910828113556,2.0355919033397674e-06
Position3,VNIR,9.98071575164795,0.006793264765292406,21.679214477539062,0.8166115283966064,0.13615240156650543,1.3012636205685102e-05
Position3,VNIR,9.967617988586426,0.006871718447655439,21.629344940185547,0.8156107068061829,0.13626155257225037,8.038814817582472e-06
Position3,VNIR,9.975625991821289,0.006932383868843317,21.591175079345703,0.8151833415031433,0.13632221519947052,3.7291622109543628e-06
Position3,VNIR,9.99610710144043,0.006992030888795853,21.553966522216797,0.8144548535346985,0.13541780412197113,1.3543759527319052e-06
Position3,VNIR,9.995312690734863,0.007041666191071272,21.52324676513672,0.8134897351264954,0.13676808774471283,2.1807420383253805e-06
Position3,VNIR,9.97718334197998,0.007119126617908478,21.475732803344727,0.812745988368988,0.1371261328458786,7.401352839110989e-06
Position3,VNIR,10.00773811340332,0.007188877556473017,21.43338966369629,0.8121622204780579,0.13837531208992004,3.926208260158267e-06
Position3,VNIR,10.039448738098145,0.007260106038302183,21.39056968688965,0.8111038208007812,0.1382046937942505,1.963152853454511e-06
Position3,VNIR,10.045021057128906,0.007375330664217472,21.322185516357422,0.8099410533905029,0.1385030597448349,4.703694033168174e-06
Position3,VNIR,10.055257797241211,0.007369928993284702,21.325368881225586,0.8096829652786255,0.13869966566562653,1.9629172450779525e-06
Position3,VNIR,10.067687034606934,0.007469836622476578,21.266889572143555,0.8082329630851746,0.13929277658462524,6.781248428357287e-06
Position3,VNIR,10.068023681640625,0.00754168163985014,21.225318908691406,0.8076099157333374,0.1395779848098755,2.3037929314305254e-06
Position3,VNIR,10.03711986541748,0.007581260055303574,21.202585220336914,0.8074184656143188,0.1389021873474121,3.7168210676248765e-06
Position3,VNIR,10.058932304382324,0.007677246816456318,21.147947311401367,0.8058271408081055,0.14034034311771393,3.855253191007314e-06
Position3,VNIR,10.080888748168945,0.007808019407093525,21.0745906829834,0.8045833706855774,0.1400204598903656,2.7424911759575676e-06
Position3,VNIR,10.07002067565918,0.00780332600697875,21.07720375061035,0.8047614693641663,0.1398583948612213,1.157221168001819e-05
Position3,VNIR,10.049661636352539,0.007939542643725872,21.002044677734375,0.8030713796615601,0.14040164649486542,2.5660999340639153e-06
Position3,VNIR,10.113306045532227,0.007990811951458454,20.974092483520508,0.8023822903633118,0.14009369909763336,1.5211863731092075e-06
Position3,VNIR,10.090558052062988,0.008080615662038326,20.92555809020996,0.8016346096992493,0.14082196354866028,7.211257769793814e-06
Position3,VNIR,10.122267723083496,0.00813026912510395,20.89895248413086,0.8006909489631653,0.1416221708059311,1.9344453606171853e-06
Position3,VNIR,10.140776634216309,0.008253094740211964,20.833831787109375,0.7987908124923706,0.1412896364927292,3.4340295761493313e-06
Position3,VNIR,10.143139839172363,0.008306052535772324,20.806055068969727,0.7984550595283508,0.14156284928321838,8.471483451985388e-06
Position3,VNIR,10.136577606201172,0.008371749892830849,20.77183723449707,0.79746013879776,0.14144055545330048,3.448537643866139e-06
Position3,VNIR,10.160298347473145,0.008523696102201939,20.693721771240234,0.7955928444862366,0.1427854299545288,3.5831685674019356e-06
Position3,VNIR,10.134626388549805,0.008580973371863365,20.664634704589844,0.7953651547431946,0.14282166957855225,1.2744245857427595e-06
Position3,VNIR,10.13670825958252,0.008633863180875778,20.637948989868164,0.7944988012313843,0.14326313138008118,1.670197612721816e-06
Position3,VNIR,10.153643608093262,0.008700728416442871,20.604442596435547,0.7935723066329956,0.14297159016132355,3.6769016207552525e-06
Position3,VNIR,10.216630935668945,0.0087740458548069,20.56800079345703,0.7925183176994324,0.14387394487857819,1.7474398449741045e-06
Position3,VNIR,10.171499252319336,0.008840714581310749,20.535127639770508,0.7918074131011963,0.14429831504821777,1.8116276972800043e-06
Position3,VNIR,10.191821098327637,0.0089688366279006,20.472639083862305,0.7902953624725342,0.14418362081050873,8.986104758886351e-07
Position3,VNIR,10.187565803527832,0.008986242115497589,20.46422004699707,0.7896113395690918,0.1440449208021164,2.940531581382532e-06
Position3,VNIR,10.196710586547852,0.009124606847763062,20.397857666015625,0.7883194088935852,0.14376193284988403,1.2169240654110597e-06
Position3,VNIR,10.190780639648438,0.009239399805665016,20.343563079833984,0.7870352864265442,0.14491400122642517,1.1546074097203499e-06
Position3,VNIR,10.206347465515137,0.009298017248511314,20.316097259521484,0.7865256667137146,0.14477768540382385,7.086386773807324e-06
Position3,VNIR,10.232911109924316,0.00941124651581049,20.26352882385254,0.7844617366790771,0.14591750502586365,1.9850905994141764e-06
Position3,VNIR,10.232837677001953,0.009485344402492046,20.229469299316406,0.7839022874832153,0.14679065346717834,1.974602379883894e-06
Position3,VNIR,10.204055786132812,0.009519235230982304,20.21398162841797,0.7841499447822571,0.14598871767520905,3.054979882308271e-06
Position3,VNIR,10.277003288269043,0.009640560485422611,20.158977508544922,0.7816933989524841,0.14657852053642273,5.911635160269803e-07
Position3,VNIR,10.249079704284668,0.00977199338376522,20.100170135498047,0.7802920937538147,0.14771594107151031,3.1117230554467655e-06
Position3,VNIR,10.233949661254883,0.009819776751101017,20.078983306884766,0.7805253267288208,0.14725221693515778,1.3521306706384094e-06
Position3,VNIR,10.242668151855469,0.00996040366590023,20.017230987548828,0.7780035138130188,0.14824262261390686,8.28134999831219e-07
Position3,VNIR,10.250846862792969,0.010049603879451752,19.978511810302734,0.7772822976112366,0.14803050458431244,1.335064013481763e-05
Position3,VNIR,10.217248916625977,0.010129163973033428,19.944265365600586,0.7765020132064819,0.14865785837173462,4.193253798882943e-06
Position3,VNIR,10.233078002929688,0.01017040479928255,19.926616668701172,0.7756397128105164,0.1470361202955246,9.303609243538867e-07
Position3,VNIR,10.270491600036621,0.010314082726836205,19.865694046020508,0.7743107080459595,0.1496913582086563,2.4889951872183666e-06
Position3,VNIR,10.252068519592285,0.01032982487231493,19.85906982421875,0.7739414572715759,0.14832380414009094,4.367422163709285e-06
Position3,VNIR,10.23717975616455,0.010447428561747074,19.809906005859375,0.772836446762085,0.14842599630355835,1.5493120723948303e-06
Position3,VNIR,10.257516860961914,0.010510559193789959,19.783742904663086,0.7718775868415833,0.14939706027507782,3.2349565571680727e-06
Position3,VNIR,10.259330749511719,0.01052313856780529,19.778547286987305,0.771476149559021,0.1489529311656952,1.5633906234780066e-06
Position3,VNIR,10.279899597167969,0.010573940351605415,19.757631301879883,0.7704104781150818,0.15052519738674164,3.0870685455335403e-06
Position3,VNIR,10.28320026397705,0.01059069111943245,19.75075912475586,0.7711319327354431,0.14907629787921906,4.03438836816877e-06
Position3,VNIR,10.254081726074219,0.010635090060532093,19.732587814331055,0.7705761194229126,0.14933133125305176,1.455006348330748e-06
Position3,VNIR,10.222305297851562,0.01073034293949604,19.693864822387695,0.7689785957336426,0.1503007709980011,7.473598001711546e-07
Position3,VNIR,10.20572566986084,0.010758803226053715,19.682361602783203,0.7688436508178711,0.1504417508840561,5.724041038587813e-06
Position3,VNIR,10.207672119140625,0.01076325960457325,19.680561065673828,0.7690187096595764,0.15059548616409302,1.1483748367785342e-05
Position3,VNIR,10.245853424072266,0.01078797597438097,19.67060089111328,0.7679035663604736,0.15019343793392181,1.1545255144749904e-06
Position3,VNIR,10.210078239440918,0.01093490794301033,19.61185073852539,0.7668469548225403,0.15027287602424622,1.0913183646097877e-06
Position3,VNIR,10.198801040649414,0.010912632569670677,19.620704650878906,0.7674553990364075,0.15038122236728668,2.028938268376461e-06
