position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,2.1446385383605957,0.0018509895307943225,27.32596206665039,0.86910080909729,0.12307506799697876,4.882458597421646e-06
Position0,VNIR,2.1480982303619385,0.001811445807106793,27.419748306274414,0.8690510988235474,0.12418732047080994,1.0360963642597198e-07
Position0,VNIR,2.1595284938812256,0.0018645015079528093,27.29437255859375,0.8683070540428162,0.12276241928339005,7.734633982181549e-07
Position0,VNIR,2.172346830368042,0.0019099715864285827,27.18973159790039,0.8674362897872925,0.12299513071775436,1.132860779762268e-05
Position0,VNIR,2.1787126064300537,0.0018785130232572556,27.261857986450195,0.8671056032180786,0.12493883073329926,1.4635967090725899e-05
Position0,VNIR,2.1917436122894287,0.001900825765915215,27.2105770111084,0.8667106032371521,0.12252096086740494,5.092192441225052e-05
Position0,VNIR,2.199838399887085,0.0019282756838947535,27.14830780029297,0.8662132024765015,0.12498263269662857,3.8072699680924416e-05
Position0,VNIR,2.202559232711792,0.001919599948450923,27.16789436340332,0.8649669885635376,0.12701304256916046,5.06862998008728e-05
Position0,VNIR,2.20283579826355,0.0019431434338912368,27.114952087402344,0.8645652532577515,0.12773501873016357,3.06467991322279e-05
Position0,VNIR,2.2093605995178223,0.001979927299544215,27.03350830078125,0.8628391623497009,0.12655945122241974,6.375275552272797e-05
Position0,VNIR,2.2065494060516357,0.0019380985759198666,27.126243591308594,0.863213300704956,0.12683504819869995,1.7949379980564117e-05
Position0,VNIR,2.2028934955596924,0.0019514319719746709,27.096466064453125,0.8626890182495117,0.1286812424659729,1.4391029253602028e-05
Position0,VNIR,2.212214708328247,0.0019570686854422092,27.083940505981445,0.8616641759872437,0.12794749438762665,3.201817162334919e-05
Position0,VNIR,2.2041194438934326,0.001903286436572671,27.204959869384766,0.8611463904380798,0.12847384810447693,6.451364606618881e-05
Position0,VNIR,2.2101731300354004,0.0019275149097666144,27.1500244140625,0.8618500232696533,0.1275218427181244,2.683466300368309e-05
Position0,VNIR,2.220707654953003,0.0019243345595896244,27.157194137573242,0.8616373538970947,0.12943808734416962,5.9948768466711044e-05
Position0,VNIR,2.2077090740203857,0.001858157105743885,27.309173583984375,0.8623772859573364,0.128636434674263,3.703986294567585e-05
Position0,VNIR,2.2115533351898193,0.0018935899715870619,27.227142333984375,0.8625147938728333,0.1263333261013031,2.9482180252671242e-05
Position0,VNIR,2.222259998321533,0.0018939614528790116,27.226287841796875,0.8621664643287659,0.1280469298362732,6.526662036776543e-05
Position0,VNIR,2.220632314682007,0.0018849301850423217,27.247047424316406,0.862513542175293,0.1272849291563034,2.651987597346306e-05
Position0,VNIR,2.2267005443573,0.0018998614978045225,27.21278190612793,0.8630005717277527,0.12466645240783691,1.2740027159452438e-05
Position0,VNIR,2.221191167831421,0.0018957231659442186,27.222251892089844,0.8634578585624695,0.12715502083301544,3.7811696529388428e-06
Position0,VNIR,2.2078444957733154,0.0018876248504966497,27.2408447265625,0.8642762303352356,0.1266642063856125,4.0603335946798325e-05
Position0,VNIR,2.2109265327453613,0.0019266396993771195,27.151994705200195,0.8648999929428101,0.12433266639709473,2.1653249859809875e-07
Position0,VNIR,2.2100887298583984,0.0019022772321477532,27.20726203918457,0.8653506636619568,0.12488920986652374,1.8510036170482635e-07
Position0,VNIR,2.2063310146331787,0.0019174088956788182,27.172853469848633,0.8661619424819946,0.12240104377269745,2.0366394892334938e-05
Position0,VNIR,2.210071325302124,0.0020336660090833902,26.917205810546875,0.8649746775627136,0.12306199222803116,4.167668521404266e-06
Position0,VNIR,2.220160722732544,0.002061752602458,26.857635498046875,0.8641800284385681,0.12510806322097778,4.3905340135097504e-05
Position0,VNIR,2.203082799911499,0.0020139131229370832,26.959592819213867,0.8647199273109436,0.12278108298778534,6.289477460086346e-05
Position0,VNIR,2.195751905441284,0.0020609297789633274,26.8593692779541,0.8642322421073914,0.12115120887756348,3.221910446882248e-06
Position0,VNIR,2.1856861114501953,0.0019636789802461863,27.069293975830078,0.8648020029067993,0.12311851233243942,1.4253892004489899e-06
Position0,VNIR,2.1790356636047363,0.0018928912468254566,27.228744506835938,0.8651777505874634,0.12483810633420944,5.723908543586731e-05
Position0,VNIR,2.1820223331451416,0.0019514240557327867,27.09648323059082,0.8645262122154236,0.12411241233348846,4.042638465762138e-06
Position0,VNIR,2.1727094650268555,0.001902393763884902,27.206995010375977,0.8647031188011169,0.12737146019935608,1.685693860054016e-07
Position0,VNIR,2.17887544631958,0.0019500770140439272,27.099483489990234,0.8643351793289185,0.12595345079898834,1.4533521607518196e-05
Position0,VNIR,2.1822917461395264,0.0019299848936498165,27.14446258544922,0.8650986552238464,0.12470465153455734,8.435454219579697e-06
Position0,VNIR,2.173736333847046,0.0018848041072487831,27.247337341308594,0.8658344149589539,0.12451257556676865,1.2086238712072372e-06
Position0,VNIR,2.1679580211639404,0.0019196381326764822,27.16780662536621,0.8656323552131653,0.12735667824745178,1.49458646774292e-05
Position0,VNIR,2.1617329120635986,0.001888757455162704,27.238239288330078,0.866017758846283,0.12379768490791321,1.3271346688270569e-08
Position0,VNIR,2.143906831741333,0.0017954446375370026,27.458282470703125,0.8678054213523865,0.12719298899173737,2.591405063867569e-06
Position0,VNIR,2.133737087249756,0.0018126375507563353,27.416889190673828,0.8677433133125305,0.12523728609085083,1.710839569568634e-05
Position0,VNIR,2.1452715396881104,0.0018037465633824468,27.438243865966797,0.8687540888786316,0.12305666506290436,5.686189979314804e-06
Position0,VNIR,2.1332204341888428,0.0017635286785662174,27.536174774169922,0.8695015907287598,0.12421724200248718,7.80750997364521e-06
Position0,VNIR,2.1367251873016357,0.001799541525542736,27.448383331298828,0.8685784935951233,0.12420409917831421,1.0209623724222183e-06
Position0,VNIR,2.131437063217163,0.0018252204172313213,27.38684844970703,0.8691033124923706,0.12165620923042297,1.0381918400526047e-05
Position0,VNIR,2.128925323486328,0.001797570614144206,27.453140258789062,0.8687249422073364,0.12162487953901291,1.1676456779241562e-06
Position0,VNIR,2.130706548690796,0.0018525937339290977,27.32219886779785,0.8684746026992798,0.12322811782360077,1.773471012711525e-06
Position0,VNIR,2.1253960132598877,0.0017984528094530106,27.45100975036621,0.8690144419670105,0.12142995744943619,1.7129350453615189e-06
Position0,VNIR,2.123767614364624,0.0018097409047186375,27.423837661743164,0.8692895174026489,0.12257742881774902,1.2046657502651215e-06
Position0,VNIR,2.1309146881103516,0.0018462035804986954,27.33720588684082,0.8681788444519043,0.12444758415222168,6.505753844976425e-06
Position0,VNIR,2.1225697994232178,0.0018471204675734043,27.33504867553711,0.869163990020752,0.1225418969988823,7.154885679483414e-07
Position0,VNIR,2.129772424697876,0.00187189772259444,27.27718162536621,0.868220329284668,0.12387898564338684,5.05475327372551e-06
Position0,VNIR,2.151036500930786,0.0019213687628507614,27.163890838623047,0.8667370676994324,0.12478815764188766,2.1328916773200035e-05
Position0,VNIR,2.167835235595703,0.0019273560028523207,27.150381088256836,0.866658091545105,0.12222051620483398,5.406164564192295e-05
Position0,VNIR,2.1751773357391357,0.0018668585689738393,27.28888702392578,0.8664048910140991,0.12284033000469208,2.4548731744289398e-05
Position0,VNIR,2.203752040863037,0.0019138704519718885,27.180877685546875,0.8657016158103943,0.12564033269882202,8.781440556049347e-06
Position0,VNIR,2.2180020809173584,0.0019667544402182102,27.0625,0.8641378879547119,0.12642326951026917,4.5048072934150696e-05
Position0,VNIR,2.221626043319702,0.001955009065568447,27.088512420654297,0.8633722066879272,0.12578341364860535,1.0758638381958008e-05
Position0,VNIR,2.262941360473633,0.0020557886455208063,26.870214462280273,0.8617938756942749,0.12983284890651703,3.94042581319809e-06
Position0,VNIR,2.2735378742218018,0.0020642043091356754,26.852474212646484,0.8620195984840393,0.12783044576644897,3.092922270298004e-06
Position0,VNIR,2.259216785430908,0.0019841615576297045,27.02423095703125,0.8636362552642822,0.12716683745384216,9.362353011965752e-06
Position0,VNIR,2.2655045986175537,0.0020164845045655966,26.954050064086914,0.8636538982391357,0.12768115103244781,1.9439030438661575e-06
Position0,VNIR,2.2639825344085693,0.002095787785947323,26.786527633666992,0.8643313646316528,0.12587395310401917,3.2782554626464844e-07
Position0,VNIR,2.2648415565490723,0.0020097768865525723,26.968521118164062,0.8658895492553711,0.12380167841911316,9.329291060566902e-06
Position0,VNIR,2.25244140625,0.002011197153478861,26.965456008911133,0.8666844964027405,0.12492182105779648,8.952571079134941e-06
Position0,VNIR,2.2508037090301514,0.0020619917195290327,26.857131958007812,0.8657949566841125,0.12271219491958618,3.654276952147484e-06
Position0,VNIR,2.2457377910614014,0.00200989400036633,26.96826934814453,0.8663812875747681,0.12268422544002533,5.692942067980766e-06
Position0,VNIR,2.253411054611206,0.002087142551317811,26.804481506347656,0.8653292655944824,0.1249106302857399,7.366761565208435e-07
Position0,VNIR,2.2219767570495605,0.0019336896948516369,27.136133193969727,0.8674686551094055,0.12407036125659943,2.996530383825302e-06
Position0,VNIR,2.2253763675689697,0.0019546356052160263,27.089344024658203,0.8667474985122681,0.12292765825986862,8.04453156888485e-06
Position0,VNIR,2.229844808578491,0.0020483986008912325,26.88585662841797,0.8666847348213196,0.1261579841375351,8.491333574056625e-07
Position0,VNIR,2.210763692855835,0.001996769802644849,26.996723175048828,0.8678413033485413,0.1231517493724823,8.916016668081284e-06
Position0,VNIR,2.205334424972534,0.001977583859115839,27.038652420043945,0.8679055571556091,0.12604904174804688,1.859758049249649e-05
Position0,VNIR,2.187958240509033,0.0018711360171437263,27.278947830200195,0.8699738383293152,0.12362049520015717,6.770715117454529e-07
Position0,VNIR,2.17329478263855,0.0018446778412908316,27.340795516967773,0.8703482747077942,0.11983860284090042,7.520429790019989e-06
Position0,VNIR,2.165217161178589,0.0018254086608067155,27.38640022277832,0.869979739189148,0.12148017436265945,3.97535040974617e-06
Position0,VNIR,2.160236358642578,0.0018719211220741272,27.27712631225586,0.8711069226264954,0.119919553399086,1.0284129530191422e-06
Position0,VNIR,2.1501307487487793,0.0018507096683606505,27.326618194580078,0.8706855773925781,0.12092819809913635,7.921364158391953e-06
Position0,VNIR,2.1377882957458496,0.001795428921468556,27.458316802978516,0.8701805472373962,0.12318097054958344,3.239605575799942e-06
Position0,VNIR,2.1461398601531982,0.0018305816920474172,27.37411117553711,0.8693939447402954,0.12166877835988998,3.548339009284973e-07
Position0,VNIR,2.14552903175354,0.0018812164198607206,27.255611419677734,0.8686085939407349,0.12307238578796387,7.044989615678787e-06
Position0,VNIR,2.1675217151641846,0.0018719072686508298,27.277156829833984,0.8683045506477356,0.12596312165260315,9.68179665505886e-06
Position0,VNIR,2.1695477962493896,0.001855473848991096,27.315452575683594,0.868761420249939,0.12162963300943375,6.99399970471859e-06
Position0,VNIR,2.179586172103882,0.0019081595819443464,27.1938533782959,0.8673768043518066,0.12181542068719864,2.484302967786789e-07
Position0,VNIR,2.1604764461517334,0.0018366535659879446,27.359725952148438,0.8686413764953613,0.12255196273326874,9.375624358654022e-06
Position0,VNIR,2.175823450088501,0.0018856740789487958,27.245332717895508,0.8682279586791992,0.12301073223352432,3.24370339512825e-05
Position0,VNIR,2.1772565841674805,0.0019131185254082084,27.182580947875977,0.8689495325088501,0.12157943099737167,5.559064447879791e-06
Position0,VNIR,2.1959667205810547,0.0019035851582884789,27.20427703857422,0.867731511592865,0.12311671674251556,9.516021236777306e-06
Position0,VNIR,2.2059757709503174,0.0019710296764969826,27.053070068359375,0.865375280380249,0.12654922902584076,1.589721068739891e-05
Position0,VNIR,2.206308126449585,0.0019368651555851102,27.129005432128906,0.8646448254585266,0.12521153688430786,1.1943979188799858e-05
Position0,VNIR,2.211151361465454,0.0018790541216731071,27.26060676574707,0.8650187253952026,0.1284281313419342,7.808441296219826e-06
Position0,VNIR,2.215754270553589,0.0019127643899992108,27.183387756347656,0.8650070428848267,0.12904228270053864,2.229679375886917e-05
Position0,VNIR,2.192035436630249,0.0018673947779461741,27.287639617919922,0.8650456666946411,0.12808477878570557,1.1525815352797508e-05
Position0,VNIR,2.2091007232666016,0.0018678326159715652,27.286623001098633,0.8650768399238586,0.12859052419662476,1.3907672837376595e-05
Position0,VNIR,2.215071678161621,0.001908256788738072,27.193632125854492,0.8644590973854065,0.12866780161857605,4.1245948523283005e-06
Position0,VNIR,2.221234083175659,0.0019265618175268173,27.152172088623047,0.8641343712806702,0.12855854630470276,7.093651220202446e-06
Position0,VNIR,2.209376573562622,0.0018448785413056612,27.34032440185547,0.8650884032249451,0.12866023182868958,1.400010660290718e-06
Position0,VNIR,2.2224833965301514,0.0019364485051482916,27.129940032958984,0.8639708757400513,0.12837132811546326,9.404029697179794e-07
Position0,VNIR,2.223741292953491,0.0019483116921037436,27.103416442871094,0.8637496829032898,0.12714999914169312,1.858850009739399e-05
Position0,VNIR,2.2158610820770264,0.0018728731665760279,27.27491569519043,0.8645691275596619,0.12770935893058777,5.500391125679016e-06
Position0,VNIR,2.228256940841675,0.0019455223809927702,27.109638214111328,0.8631316423416138,0.12904150784015656,7.029855623841286e-06
Position0,VNIR,2.229492425918579,0.0019130738219246268,27.18268394470215,0.8637996912002563,0.12561649084091187,8.957460522651672e-06
Position0,VNIR,2.221860647201538,0.0018913274398073554,27.232332229614258,0.8637412786483765,0.12878644466400146,3.622355870902538e-05
Position0,VNIR,2.2200872898101807,0.0019149931613355875,27.178327560424805,0.8637239933013916,0.12788069248199463,3.4491531550884247e-06
Position0,VNIR,2.2234444618225098,0.0019095148891210556,27.190771102905273,0.8641965985298157,0.1257787048816681,8.672010153532028e-06
Position0,VNIR,2.2179460525512695,0.0018725391710177064,27.275691986083984,0.8635966181755066,0.12976185977458954,1.2182630598545074e-05
Position0,VNIR,2.213137149810791,0.0018914032261818647,27.232160568237305,0.8644052743911743,0.12695525586605072,2.4400651454925537e-06
Position0,VNIR,2.2388532161712646,0.0018948178039863706,27.224328994750977,0.8652385473251343,0.12419649213552475,7.062684744596481e-06
Position0,VNIR,2.2586166858673096,0.0018766660941764712,27.266130447387695,0.8662099242210388,0.1258254498243332,5.748821422457695e-06
Position0,VNIR,2.270005941390991,0.0019108623964712024,27.187705993652344,0.8661441206932068,0.12488406896591187,4.254281520843506e-06
Position0,VNIR,2.2658088207244873,0.0018651742720976472,27.29280662536621,0.8675835132598877,0.12154796719551086,3.0333176255226135e-06
Position0,VNIR,2.257802724838257,0.0018532888498157263,27.320568084716797,0.867466926574707,0.1234520673751831,5.3604599088430405e-06
Position0,VNIR,2.270254611968994,0.0019054985605180264,27.199914932250977,0.8670235872268677,0.12517023086547852,2.6992056518793106e-06
Position0,VNIR,2.2754693031311035,0.0018576271831989288,27.31041717529297,0.8673247694969177,0.12487881630659103,2.1629966795444489e-07
Position0,VNIR,2.2724263668060303,0.0018040330614894629,27.43755531311035,0.8688381314277649,0.12480458617210388,4.402128979563713e-06
Position0,VNIR,2.292809247970581,0.001905227778479457,27.200531005859375,0.8673743009567261,0.12414319813251495,1.937383785843849e-06
