position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,VNIR,13.064661026000977,0.00574910081923008,22.404001235961914,0.8069190382957458,0.1450566053390503,3.9924212463359615e-08
Position3,VNIR,13.032318115234375,0.005810356233268976,22.35797119140625,0.8063635230064392,0.14488661289215088,9.11441537521096e-09
Position3,VNIR,13.111119270324707,0.005835510324686766,22.33921241760254,0.8063575029373169,0.14581049978733063,3.162888335679452e-07
Position3,VNIR,13.073318481445312,0.005968751851469278,22.24116325378418,0.8050004243850708,0.14639078080654144,1.5113239296800016e-07
Position3,VNIR,13.0790433883667,0.0060043600387871265,22.21533203125,0.8048403859138489,0.14614161849021912,7.714698581360105e-07
Position3,VNIR,13.12149715423584,0.00603919243440032,22.19021224975586,0.8041020631790161,0.146869957447052,3.463771081463427e-06
Position3,VNIR,13.093673706054688,0.006096457596868277,22.149227142333984,0.8038103580474854,0.14703232049942017,7.564789842079596e-07
Position3,VNIR,13.09790325164795,0.006180222146213055,22.08995819091797,0.8028297424316406,0.14790357649326324,2.2680561860425122e-07
Position3,VNIR,13.113494873046875,0.006219116970896721,22.062711715698242,0.8029354214668274,0.1476956456899643,2.0704963021086348e-07
Position3,VNIR,13.107558250427246,0.006276264321058989,22.02298927307129,0.8020932078361511,0.1483178734779358,2.3313915489191032e-06
Position3,VNIR,13.121833801269531,0.006387501489371061,21.94668960571289,0.8011364340782166,0.14817173779010773,5.726433654577694e-06
Position3,VNIR,13.108985900878906,0.006425241939723492,21.921104431152344,0.8009436726570129,0.1486607789993286,5.817339681717625e-07
Position3,VNIR,13.079614639282227,0.006513212341815233,21.862049102783203,0.800132691860199,0.14877183735370636,2.091098872556048e-06
Position3,VNIR,13.146124839782715,0.0066009885631501675,21.803911209106445,0.7990566492080688,0.14882254600524902,1.7685058799812164e-06
Position3,VNIR,13.115472793579102,0.006655956152826548,21.767898559570312,0.7989389300346375,0.14910513162612915,9.485636322907609e-07
Position3,VNIR,13.156928062438965,0.006734979804605246,21.716636657714844,0.7976465225219727,0.1501796841621399,7.861030001755052e-06
Position3,VNIR,13.115469932556152,0.006832374259829521,21.65428352355957,0.796859622001648,0.1498022973537445,2.6658726473134838e-05
Position3,VNIR,13.14062786102295,0.00686176773160696,21.635639190673828,0.7966374158859253,0.15008771419525146,1.2476238533764335e-05
Position3,VNIR,13.109644889831543,0.006980007514357567,21.56144142150879,0.7956037521362305,0.15090148150920868,6.585789649334994e-06
Position3,VNIR,13.106280326843262,0.007066328544169664,21.5080623626709,0.7947788238525391,0.15184980630874634,3.4217604266088136e-07
Position3,VNIR,13.110389709472656,0.00710984505712986,21.481399536132812,0.7943836450576782,0.1515113115310669,3.0347016446558538e-06
Position3,VNIR,13.077117919921875,0.007177093997597694,21.440513610839844,0.7936211824417114,0.15190625190734863,8.042881057449859e-06
Position3,VNIR,13.113371849060059,0.007272080983966589,21.38341522216797,0.7926867604255676,0.15289634466171265,3.4604572543162765e-06
Position3,VNIR,13.132308959960938,0.007325198035687208,21.351806640625,0.7924840450286865,0.15315058827400208,1.6134194715014625e-05
Position3,VNIR,13.086325645446777,0.007386146113276482,21.31582260131836,0.7918076515197754,0.1536586731672287,4.920758316036538e-06
Position3,VNIR,13.087213516235352,0.007490349002182484,21.254980087280273,0.7908079028129578,0.15431146323680878,6.729736847692694e-07
Position3,VNIR,13.1171236038208,0.007534212898463011,21.22962188720703,0.790135383605957,0.15414464473724365,1.2344678249164368e-05
Position3,VNIR,13.095648765563965,0.0075906007550656796,21.197240829467773,0.7897838950157166,0.15472085773944855,2.498281752428763e-06
Position3,VNIR,13.1065034866333,0.0077290767803788185,21.118724822998047,0.7881754636764526,0.15548360347747803,1.6888541858684283e-06
Position3,VNIR,13.103354454040527,0.0078003597445786,21.078853607177734,0.7875581383705139,0.1554306298494339,6.826793643540784e-06
Position3,VNIR,13.104347229003906,0.00783776119351387,21.058080673217773,0.7869657278060913,0.15596064925193787,6.625981396782103e-06
Position3,VNIR,13.09362506866455,0.00795137882232666,20.995574951171875,0.7863607406616211,0.15647773444652557,7.991048144640345e-06
Position3,VNIR,13.084492683410645,0.008000520057976246,20.96881866455078,0.7857959866523743,0.15618392825126648,2.209476274847924e-05
Position3,VNIR,13.098917007446289,0.008077000267803669,20.92749786376953,0.7848480343818665,0.15674790740013123,2.168335553111994e-05
Position3,VNIR,13.079585075378418,0.008171255700290203,20.877113342285156,0.7838353514671326,0.15770286321640015,9.972870122108499e-06
Position3,VNIR,13.046612739562988,0.00823571253567934,20.842988967895508,0.7835989594459534,0.15696163475513458,4.303662647667846e-06
Position3,VNIR,13.020309448242188,0.008328655734658241,20.79425048828125,0.7825855612754822,0.15803378820419312,1.2713624734349022e-05
Position3,VNIR,13.044394493103027,0.008344046771526337,20.786235809326172,0.7825924754142761,0.15761424601078033,2.3400531467736383e-05
Position3,VNIR,13.023576736450195,0.008408567868173122,20.752777099609375,0.7819340229034424,0.15809762477874756,3.226698776526539e-05
Position3,VNIR,13.004831314086914,0.00845396425575018,20.72939682006836,0.7813416719436646,0.15708677470684052,9.463498901879797e-06
Position3,VNIR,13.034960746765137,0.008555690757930279,20.67745018005371,0.7803157567977905,0.15823177993297577,9.221430753289604e-06
Position3,VNIR,13.013358116149902,0.008601412177085876,20.654300689697266,0.7799065709114075,0.15731695294380188,3.968218303618005e-05
Position3,VNIR,13.016493797302246,0.008640354499220848,20.634685516357422,0.7794272899627686,0.1579897254705429,1.1890464589393943e-05
Position3,VNIR,13.005841255187988,0.008780383504927158,20.564865112304688,0.7782217860221863,0.15799972414970398,8.191339160399259e-06
Position3,VNIR,13.040753364562988,0.008799849078059196,20.555248260498047,0.777790367603302,0.1589536815881729,3.2028455510477345e-05
Position3,VNIR,13.063508987426758,0.008779430761933327,20.565338134765625,0.7773740291595459,0.1589002013206482,3.386139119738703e-05
Position3,VNIR,13.000787734985352,0.008892457000911236,20.509780883789062,0.7765958309173584,0.1592869907617569,6.753806117420352e-05
Position3,VNIR,13.01928997039795,0.008854839950799942,20.5281925201416,0.77715003490448,0.1592138260602951,2.3822098324063033e-05
Position3,VNIR,13.01200008392334,0.008925270289182663,20.493785858154297,0.7764034867286682,0.15899640321731567,2.8362887510821437e-05
Position3,VNIR,12.985359191894531,0.00896010547876358,20.476871490478516,0.7759649157524109,0.1597766876220703,9.223526103538382e-06
Position3,VNIR,12.940295219421387,0.009003886952996254,20.455699920654297,0.7760427594184875,0.16030281782150269,2.9031485233972035e-05
Position3,VNIR,12.984481811523438,0.008972392417490482,20.470916748046875,0.7760358452796936,0.159282386302948,2.4790704258230954e-05
Position3,VNIR,12.999472618103027,0.00906999409198761,20.42392921447754,0.7750481963157654,0.1596771776676178,1.1203421683679722e-05
Position3,VNIR,12.990739822387695,0.009078039787709713,20.42007827758789,0.775191605091095,0.1591585874557495,1.7652668659565163e-05
Position3,VNIR,13.001352310180664,0.009064390324056149,20.42661476135254,0.7750481367111206,0.15898168087005615,6.599865647022307e-06
Position3,VNIR,12.989972114562988,0.009083890356123447,20.417282104492188,0.7748321294784546,0.15987835824489594,2.122369549655001e-07
Position3,VNIR,12.981993675231934,0.00912773609161377,20.3963680267334,0.7748058438301086,0.15928764641284943,6.182539022999822e-06
Position3,VNIR,13.00036334991455,0.009132754057645798,20.39398193359375,0.7744702696800232,0.15847262740135193,5.013958206074275e-06
Position3,VNIR,12.997160911560059,0.009143628180027008,20.388813018798828,0.7740852236747742,0.15928411483764648,8.184470419537581e-06
Position3,VNIR,12.996848106384277,0.009197324514389038,20.363386154174805,0.7739315629005432,0.15861091017723083,1.106426998077675e-05
Position3,VNIR,12.935713768005371,0.009282228536903858,20.32347869873047,0.7729339003562927,0.15810638666152954,9.466355966031466e-06
Position3,VNIR,12.9566011428833,0.009285657666623592,20.32187271118164,0.7725324034690857,0.15908563137054443,2.6450031414670255e-08
Position3,VNIR,12.933711051940918,0.009263950400054455,20.33203887939453,0.7727584838867188,0.15921835601329803,2.4231186538129987e-06
Position3,VNIR,12.91149616241455,0.009259779006242752,20.333993911743164,0.7720722556114197,0.1602967083454132,1.97331601820179e-06
Position3,VNIR,12.924090385437012,0.009320821613073349,20.30545997619629,0.7715754508972168,0.15888440608978271,1.989834317827092e-05
Position3,VNIR,12.911120414733887,0.009357907809317112,20.288211822509766,0.7716180086135864,0.1595424860715866,2.571912267319539e-05
Position3,VNIR,12.89536190032959,0.009378124959766865,20.278839111328125,0.771517813205719,0.15948352217674255,2.843293640742567e-05
Position3,VNIR,12.912872314453125,0.009388823062181473,20.273887634277344,0.77152019739151,0.16089460253715515,2.774360510068288e-05
Position3,VNIR,12.839080810546875,0.00948796235024929,20.228271484375,0.7713868021965027,0.1606447845697403,6.13746932377813e-05
Position3,VNIR,12.829872131347656,0.009490227326750755,20.22723388671875,0.7710241675376892,0.160598486661911,2.561242329540388e-05
Position3,VNIR,12.82231330871582,0.009511224925518036,20.217636108398438,0.7707301378250122,0.16071508824825287,3.0535244845779005e-05
Position3,VNIR,12.823923110961914,0.009602985344827175,20.17593765258789,0.7703658938407898,0.1622682511806488,4.662195497067865e-05
Position3,VNIR,12.8413724899292,0.009525417350232601,20.21116065979004,0.7707188129425049,0.16200174391269684,8.392642310131983e-05
Position3,VNIR,12.800284385681152,0.00951714813709259,20.21493148803711,0.7713361978530884,0.15941721200942993,8.197685583745179e-05
Position3,VNIR,12.835685729980469,0.009530795738101006,20.20870590209961,0.7712820172309875,0.15925128757953644,0.00011934105302285284
Position3,VNIR,12.760629653930664,0.009496563114225864,20.22433853149414,0.771297037601471,0.15918487310409546,0.0001168582300963999
Position3,VNIR,12.76736068725586,0.009467415511608124,20.237686157226562,0.771465539932251,0.16089650988578796,4.303008217333747e-05
Position3,VNIR,12.844085693359375,0.009471242316067219,20.235931396484375,0.7712208032608032,0.158649742603302,3.336726892233825e-05
Position3,VNIR,12.842032432556152,0.009418915957212448,20.259990692138672,0.7721171379089355,0.15961042046546936,3.714676390746555e-05
Position3,VNIR,12.8390531539917,0.009427900426089764,20.25585174560547,0.7721613645553589,0.15935125946998596,2.518399775014663e-05
Position3,VNIR,12.861894607543945,0.009464755654335022,20.23890495300293,0.7718840837478638,0.15957298874855042,3.5395589259400086e-05
Position3,VNIR,12.837689399719238,0.009420928545296192,20.259063720703125,0.7722867131233215,0.1592150330543518,1.0239246883597328e-05
Position3,VNIR,12.876985549926758,0.009419774636626244,20.259593963623047,0.7719650268554688,0.1582893282175064,2.4815018722666293e-05
Position3,VNIR,12.872964859008789,0.009512536227703094,20.217037200927734,0.7710508108139038,0.15911249816417694,9.529498902173354e-06
Position3,VNIR,12.856539726257324,0.009430332109332085,20.254730224609375,0.7713615894317627,0.15957865118980408,2.142941950578287e-05
Position3,VNIR,12.904126167297363,0.009342918172478676,20.295177459716797,0.7719882726669312,0.1585572063922882,1.3204061981206359e-05
Position3,VNIR,12.877573013305664,0.009352574124932289,20.29068946838379,0.7718824744224548,0.158404141664505,2.1513876424955093e-06
Position3,VNIR,12.895883560180664,0.009376490488648415,20.279598236083984,0.771792471408844,0.15809781849384308,1.426002736602686e-05
Position3,VNIR,12.898707389831543,0.009411590173840523,20.263370513916016,0.7716988325119019,0.16093537211418152,9.167178803727062e-06
Position3,VNIR,12.843518257141113,0.009382523596286774,20.276803970336914,0.7713658213615417,0.15805676579475403,2.08480294348716e-06
Position3,VNIR,12.8411226272583,0.009456940926611423,20.24249267578125,0.7705203294754028,0.15939974784851074,1.787262723333162e-06
Position3,VNIR,12.862372398376465,0.009495510719716549,20.224817276000977,0.7705686092376709,0.16057009994983673,1.1347493261325541e-05
Position3,VNIR,12.878741264343262,0.009383460506796837,20.276371002197266,0.7717054486274719,0.15944594144821167,4.316254654404637e-06
Position3,VNIR,12.909808158874512,0.009319205768406391,20.306209564208984,0.7727910280227661,0.15677708387374878,3.3667918524827624e-06
Position3,VNIR,12.912856101989746,0.009433657862246037,20.253198623657227,0.7718532085418701,0.1581321358680725,7.800491728152635e-07
Position3,VNIR,12.918350219726562,0.009472591802477837,20.23531150817871,0.7720980048179626,0.15992246568202972,7.995738380947755e-07
Position3,VNIR,12.957747459411621,0.009455964900553226,20.24294090270996,0.7724956274032593,0.15896651148796082,8.267853630957323e-06
Position3,VNIR,13.047700881958008,0.009468612261116505,20.237136840820312,0.7711769342422485,0.15794295072555542,2.1839976504793752e-05
Position3,VNIR,13.440417289733887,0.009471013210713863,20.236034393310547,0.7679682970046997,0.1595858633518219,3.897952046572756e-07
Position3,VNIR,13.590751647949219,0.009497771970927715,20.223785400390625,0.7642916440963745,0.16063754260540009,9.296689866878684e-07
Position3,VNIR,13.851971626281738,0.009364373050630093,20.285215377807617,0.7601621150970459,0.16165362298488617,3.2445335614058983e-06
Position3,VNIR,14.149826049804688,0.009161800146102905,20.38019371032715,0.7567945122718811,0.16561587154865265,1.3721843547865632e-06
Position3,VNIR,14.300986289978027,0.008667518384754658,20.621051788330078,0.7558364868164062,0.166498601436615,1.4475063188131715e-06
Position3,VNIR,14.536102294921875,0.007956626825034618,20.99271011352539,0.7604207396507263,0.16383971273899078,5.066975789363992e-07
Position3,VNIR,14.797167778015137,0.007389906328171492,21.31361198425293,0.7660853862762451,0.16335168480873108,3.8749936809388125e-07
Position3,VNIR,14.94568157196045,0.006941140629351139,21.585693359375,0.7692902088165283,0.16467291116714478,1.8524788202656586e-06
Position3,VNIR,14.970727920532227,0.006601781118661165,21.803388595581055,0.7723526954650879,0.16525901854038239,2.9624356083684036e-06
Position3,VNIR,14.933120727539062,0.006464678794145584,21.89453125,0.7687702775001526,0.16975541412830353,8.378557653078954e-06
Position3,VNIR,15.2532320022583,0.0062403008341789246,22.04794692993164,0.7680442929267883,0.17953647673130035,3.476795352946741e-05
Position3,VNIR,15.464240074157715,0.006055597215890884,22.178430557250977,0.7714091539382935,0.18713654577732086,9.216379845498196e-06
Position3,VNIR,15.438629150390625,0.005921804346144199,22.27545928955078,0.772692084312439,0.18732769787311554,4.6602855283866054e-07
Position3,VNIR,15.31650447845459,0.006357170175760984,21.967361450195312,0.7648133039474487,0.1923064887523651,6.5455926716428275e-06
Position3,VNIR,15.25977611541748,0.007943627424538136,20.999813079833984,0.7521126866340637,0.20201924443244934,3.797896285509181e-07
Position3,VNIR,15.255607604980469,0.008107874542474747,20.910930633544922,0.7543652057647705,0.20326074957847595,8.59294401141849e-06
Position3,VNIR,15.162508010864258,0.008027623407542706,20.954130172729492,0.7589012384414673,0.1985643208026886,2.0042691595755988e-06
Position3,VNIR,15.022546768188477,0.007523520849645138,21.235788345336914,0.7639912962913513,0.19420629739761353,9.267289467941673e-06
Position3,VNIR,14.767321586608887,0.009220998734235764,20.352222442626953,0.7539449334144592,0.19435665011405945,1.68141331109207e-05
Position3,VNIR,14.591018676757812,0.010590527206659317,19.750823974609375,0.7474212050437927,0.1967845857143402,1.1531487521280678e-06
Position3,VNIR,14.441092491149902,0.012596223503351212,18.997596740722656,0.7406664490699768,0.19589410722255707,4.802209827467398e-06
Position3,VNIR,14.433255195617676,0.013194768689572811,18.795982360839844,0.7448973059654236,0.1949411779642105,3.4937925821694124e-05
Position3,VNIR,14.365655899047852,0.012605533935129642,18.994388580322266,0.7508566379547119,0.19231541454792023,2.4570241410606583e-06
Position3,VNIR,14.328295707702637,0.012065745890140533,19.184457778930664,0.7542271614074707,0.18751418590545654,3.26407480108655e-06
Position3,VNIR,14.273889541625977,0.011621641926467419,19.347326278686523,0.7562260627746582,0.18587324023246765,5.44423785832273e-07
Position3,VNIR,14.141016960144043,0.011756177060306072,19.297340393066406,0.7544586062431335,0.18490783870220184,7.162939763795222e-06
Position3,VNIR,14.076202392578125,0.012789214961230755,18.931560516357422,0.7498990297317505,0.1871573030948639,9.28694055920675e-06
Position3,VNIR,13.972186088562012,0.014279365539550781,18.452909469604492,0.7493376731872559,0.19074144959449768,2.620511230626895e-06
Position3,VNIR,13.747265815734863,0.015880053862929344,17.99148178100586,0.7398176193237305,0.197555810213089,5.503934230859792e-07
Position3,VNIR,13.662927627563477,0.016561437398195267,17.80902099609375,0.7389931678771973,0.19785088300704956,3.053419593311308e-06
Position3,VNIR,13.571240425109863,0.01759755052626133,17.54547882080078,0.7338895797729492,0.19923731684684753,4.490516513094237e-06
Position3,VNIR,13.6431245803833,0.016589755192399025,17.80160140991211,0.7369003891944885,0.19549992680549622,9.421226452761399e-06
Position3,VNIR,13.832842826843262,0.016271041706204414,17.885845184326172,0.7378166317939758,0.19966112077236176,3.067139161122556e-07
Position3,VNIR,13.755087852478027,0.015697261318564415,18.04176139831543,0.737875759601593,0.19956150650978088,2.0666037789558722e-07
Position3,VNIR,13.869864463806152,0.015298163518309593,18.153608322143555,0.7380274534225464,0.19899877905845642,1.971458414367147e-06
Position3,VNIR,13.91727352142334,0.015471501275897026,18.10467529296875,0.7379492521286011,0.20277796685695648,9.168345838017015e-06
Position3,VNIR,13.83399486541748,0.014650879427790642,18.34136199951172,0.7361288666725159,0.1979013979434967,1.5068265590714811e-05
Position3,VNIR,13.793185234069824,0.01511379238218069,18.206266403198242,0.7349991798400879,0.19987095892429352,4.858269088202621e-06
Position3,VNIR,13.815507888793945,0.014470083639025688,18.39529037475586,0.7380140423774719,0.195771262049675,6.4718957020837645e-06
Position3,VNIR,13.90457820892334,0.014313096180558205,18.442665100097656,0.7410497665405273,0.195084810256958,5.2298883908187196e-05
Position3,VNIR,14.074174880981445,0.01377408392727375,18.609373092651367,0.7423512935638428,0.19937527179718018,5.963125911459533e-08
Position3,VNIR,14.007906913757324,0.013866424560546875,18.58035659790039,0.7407335638999939,0.19982311129570007,1.4419167285780604e-07
Position3,VNIR,14.074727058410645,0.013541264459490776,18.68341064453125,0.737770676612854,0.20014825463294983,8.116052720396044e-06
Position3,VNIR,14.128082275390625,0.013281324878334999,18.76758575439453,0.7390059232711792,0.2025647610425949,1.0671151016721989e-05
Position3,VNIR,14.147320747375488,0.012796416878700256,18.92911720275879,0.7375757694244385,0.2003653198480606,2.362183736265462e-05
Position3,VNIR,14.235760688781738,0.011704559437930584,19.316448211669922,0.740664005279541,0.20088176429271698,3.131551379832384e-06
Position3,VNIR,14.22900104522705,0.01073473785072565,19.69208526611328,0.7390503287315369,0.1989419311285019,4.882582274253009e-06
Position3,VNIR,14.186662673950195,0.009678885340690613,20.141746520996094,0.7400188446044922,0.19962327182292938,1.939552708469551e-06
Position3,VNIR,14.190933227539062,0.009105419740080833,20.406999588012695,0.7426921725273132,0.19976529479026794,3.6133196160263205e-06
Position3,VNIR,14.12678050994873,0.008478309959173203,20.716907501220703,0.7465601563453674,0.19565558433532715,1.6232370112013225e-05
Position3,VNIR,14.222935676574707,0.008534909226000309,20.688011169433594,0.7461296916007996,0.1958337128162384,4.71107569463558e-06
Position3,VNIR,14.194411277770996,0.008746997453272343,20.581409454345703,0.7479138374328613,0.19566838443279266,4.230869191636233e-06
Position3,VNIR,14.149652481079102,0.009025052189826965,20.44550132751465,0.7464958429336548,0.199112206697464,7.80583538219316e-06
Position3,VNIR,14.245854377746582,0.009003796614706516,20.45574188232422,0.7448214292526245,0.1952095925807953,8.863442939362675e-05
Position3,VNIR,14.2793550491333,0.009320863522589207,20.305438995361328,0.745899498462677,0.19083213806152344,1.3779692279111862e-05
Position3,VNIR,14.321680068969727,0.009281657636165619,20.323745727539062,0.7458592653274536,0.1911192685365677,1.604523017554281e-06
Position3,VNIR,14.34897518157959,0.009542418643832207,20.20341682434082,0.7427322268486023,0.1934996098279953,9.022063658048474e-06
Position3,VNIR,14.510754585266113,0.009231332689523697,20.34735679626465,0.7440169453620911,0.19601498544216156,8.102109493148338e-07
Position3,VNIR,14.449426651000977,0.009073812514543533,20.422103881835938,0.7452011108398438,0.19205182790756226,2.6998969885972182e-06
Position3,VNIR,14.56506061553955,0.009337512776255608,20.29768943786621,0.7474126219749451,0.19038964807987213,8.516763548103296e-07
Position3,VNIR,14.477034568786621,0.009437760338187218,20.251312255859375,0.7476534247398376,0.19302895665168762,2.6345843950922702e-06
Position3,VNIR,14.593722343444824,0.009404960088431835,20.266429901123047,0.7502616047859192,0.19122648239135742,4.222016863181764e-07
Position3,VNIR,14.61844539642334,0.009642942808568478,20.15790557861328,0.7483389973640442,0.18525227904319763,2.102854241360294e-06
Position3,VNIR,14.6023588180542,0.00938493013381958,20.27569007873535,0.7486853003501892,0.18609730899333954,3.2313326980312577e-06
Position3,VNIR,14.586600303649902,0.00933968648314476,20.296676635742188,0.7481095194816589,0.18403935432434082,7.371093918144035e-06
Position3,VNIR,14.625350952148438,0.009571968577802181,20.189987182617188,0.746662437915802,0.1824740469455719,7.824762680852092e-06
Position3,VNIR,14.618670463562012,0.009370531886816025,20.282360076904297,0.745922327041626,0.1810048520565033,5.644145062225214e-07
Position3,VNIR,14.546612739562988,0.00916206557303667,20.380067825317383,0.7482175230979919,0.17918258905410767,2.427011590278071e-05
Position3,VNIR,14.403964042663574,0.009600047953426838,20.17726707458496,0.7465694546699524,0.1805827021598816,4.361872935148073e-05
Position3,VNIR,14.342219352722168,0.009601591154932976,20.17656707763672,0.7467707991600037,0.1785784363746643,1.2120947714686255e-05
Position3,VNIR,14.309305191040039,0.00912343617528677,20.39841651916504,0.7485415935516357,0.18019656836986542,2.0389439377526547e-05
Position3,VNIR,14.217236518859863,0.009311145171523094,20.30997085571289,0.7491354942321777,0.1775336116552353,9.340116168739167e-06
Position3,VNIR,14.232439994812012,0.009246629662811756,20.340166091918945,0.7513622641563416,0.17619416117668152,2.84852492982335e-05
Position3,VNIR,14.267117500305176,0.009369577281177044,20.282800674438477,0.7530732154846191,0.17630453407764435,4.034815605621651e-06
Position3,VNIR,14.16375732421875,0.009577486664056778,20.187484741210938,0.752177894115448,0.17692314088344574,8.310214144733284e-06
Position3,VNIR,14.192895889282227,0.009387466125190258,20.27451515197754,0.7515230774879456,0.17598164081573486,1.0442784340901085e-05
Position3,VNIR,14.207571983337402,0.00938466377556324,20.27581214904785,0.7535382509231567,0.175017312169075,1.2501215747254962e-06
Position3,VNIR,14.30615234375,0.009209044277668,20.35785484313965,0.7548713684082031,0.17453809082508087,7.71788080975843e-06
Position3,VNIR,14.352401733398438,0.008982800878584385,20.46588134765625,0.7545349597930908,0.1757916510105133,2.3112222593628905e-06
Position3,VNIR,14.313562393188477,0.009301817044615746,20.314321517944336,0.7518569231033325,0.1774725764989853,5.161070367881715e-07
Position3,VNIR,14.295910835266113,0.009282002225518227,20.323583602905273,0.7520086765289307,0.17858150601387024,1.9456755519248886e-06
Position3,VNIR,14.418085098266602,0.00972044188529253,20.123140335083008,0.7508004307746887,0.1804339438676834,1.176041535759986e-05
Position3,VNIR,14.3662109375,0.009973620995879173,20.011470794677734,0.750599205493927,0.17898213863372803,1.8422305557201212e-05
Position3,VNIR,14.377224922180176,0.0101915393024683,19.9176025390625,0.7495703101158142,0.1799842268228531,3.4784326251383925e-05
Position3,VNIR,14.315010070800781,0.010848168283700943,19.64643669128418,0.7468700408935547,0.18284963071346283,6.950589795311039e-07
Position3,VNIR,14.333999633789062,0.011446761898696423,19.41317367553711,0.7468412518501282,0.18185767531394958,2.415956959021543e-06
Position3,VNIR,14.33655071258545,0.011085913516581059,19.55228614807129,0.7494341731071472,0.18056678771972656,1.0163375689829605e-05
Position3,VNIR,14.306848526000977,0.011723139323294163,19.30956268310547,0.7455853819847107,0.18319293856620789,4.655414023458336e-05
Position3,VNIR,14.285773277282715,0.012191204354166985,19.13953399658203,0.7435083985328674,0.18326014280319214,2.181845176715694e-05
Position3,VNIR,14.393136978149414,0.010758928023278713,19.682310104370117,0.7494609951972961,0.17854702472686768,3.736744151666346e-05
Position3,VNIR,14.328261375427246,0.010490178130567074,19.792171478271484,0.7498211860656738,0.1795049011707306,6.768650101442609e-06
Position3,VNIR,14.393386840820312,0.009997495450079441,20.001087188720703,0.7556926012039185,0.1756793111562729,1.4705740789809109e-05
Position3,VNIR,14.475947380065918,0.00955294817686081,20.198627471923828,0.7554241418838501,0.1766248196363449,2.8266702297456182e-05
Position3,VNIR,14.471956253051758,0.01019249390810728,19.917198181152344,0.7531023621559143,0.1776214838027954,1.5058149259827673e-06
Position3,VNIR,14.454318046569824,0.01052335649728775,19.778457641601562,0.7506776452064514,0.18073806166648865,3.196288139350502e-06
Position3,VNIR,14.489911079406738,0.010455829091370106,19.806415557861328,0.7527943849563599,0.1816885769367218,3.544589063144213e-05
Position3,VNIR,14.62842082977295,0.010586806572973728,19.752351760864258,0.7525956034660339,0.17858988046646118,2.5344949340876805e-05
Position3,VNIR,14.714764595031738,0.010384693741798401,19.836063385009766,0.7529635429382324,0.17902253568172455,7.131440904950201e-08
Position3,VNIR,14.839215278625488,0.010600302368402481,19.746816635131836,0.7508332133293152,0.18091949820518494,3.967040054526222e-09
Position3,VNIR,14.910361289978027,0.010455777868628502,19.806438446044922,0.7509822249412537,0.17828327417373657,8.356160349305176e-06
Position3,VNIR,14.894099235534668,0.010630099102854729,19.734628677368164,0.7501066327095032,0.18188995122909546,1.4385386620289174e-06
Position3,VNIR,15.097134590148926,0.009843425825238228,20.068538665771484,0.7529632449150085,0.17815011739730835,2.8763394940324594e-06
Position3,VNIR,15.084564208984375,0.009940186515450478,20.02605438232422,0.7490849494934082,0.18512624502182007,2.6608869391343652e-06
Position3,VNIR,15.170083999633789,0.00936276838183403,20.28595733642578,0.7487915754318237,0.1855924129486084,3.227845574512063e-06
Position3,VNIR,15.160120010375977,0.00966023188084364,20.15012550354004,0.7510016560554504,0.1837846338748932,3.30049176584064e-06
Position3,VNIR,15.081305503845215,0.010178363882005215,19.923221588134766,0.7471322417259216,0.19065438210964203,2.5493672149786047e-06
Position3,VNIR,15.241253852844238,0.010530614294111729,19.775463104248047,0.746172308921814,0.19349819421768188,9.415349319637049e-07
Position3,VNIR,15.213342666625977,0.00992103386670351,20.0344295501709,0.7462716698646545,0.19280940294265747,3.8678300316816877e-07
Position3,VNIR,15.148917198181152,0.01017069537192583,19.926494598388672,0.7469598054885864,0.19490694999694824,1.4247667309225456e-06
Position3,VNIR,15.172514915466309,0.009553021751344204,20.198593139648438,0.7529124617576599,0.191331148147583,1.567781637905113e-05
Position3,VNIR,15.011322021484375,0.009332546964287758,20.299997329711914,0.7536855340003967,0.19240954518318176,3.2708636454597574e-05
Position3,VNIR,14.935089111328125,0.009379252791404724,20.278318405151367,0.7540695071220398,0.1890285462141037,4.818079451642497e-06
Position3,VNIR,14.875266075134277,0.00900985300540924,20.452823638916016,0.7533966898918152,0.18745490908622742,1.77441004615541e-06
Position3,VNIR,14.876517295837402,0.009244305081665516,20.341259002685547,0.7532724738121033,0.1853361576795578,5.753340611801185e-06
Position3,VNIR,14.7439603805542,0.009179366752505302,20.37187385559082,0.7519123554229736,0.18629467487335205,5.260559158180682e-06
Position3,VNIR,14.429823875427246,0.00941381510347128,20.262344360351562,0.7494192719459534,0.18630027770996094,5.217602977879068e-06
Position3,VNIR,14.263641357421875,0.009244164451956749,20.341323852539062,0.7467668652534485,0.19013333320617676,4.363303092027454e-06
Position3,VNIR,14.391608238220215,0.00883308332413435,20.53887939453125,0.7464084625244141,0.18773266673088074,2.1342283755489307e-06
Position3,VNIR,14.376849174499512,0.009313611313700676,20.308820724487305,0.7403795123100281,0.18905600905418396,7.442315709260683e-07
Position3,VNIR,14.220504760742188,0.009785101749002934,20.09434700012207,0.7350232601165771,0.19153477251529694,8.717908103663546e-07
Position3,VNIR,14.065546035766602,0.010084839537739754,19.96331024169922,0.7306388020515442,0.1927924007177353,8.903599892303576e-06
Position3,VNIR,13.966165542602539,0.01016780361533165,19.9277286529541,0.728009045124054,0.19031625986099243,5.922820820749262e-07
Position3,VNIR,13.965354919433594,0.010789905674755573,19.669822692871094,0.7261800765991211,0.19401128590106964,7.30078174026455e-06
