position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,7.354411602020264,0.010854367166757584,19.64395523071289,0.7268840670585632,0.2962709069252014,1.7544438269479282e-06
Position0,VNIR,7.34938383102417,0.010823977179825306,19.656131744384766,0.7261327505111694,0.2959479093551636,2.4779948744924583e-05
Position0,VNIR,7.300140380859375,0.010596050880849361,19.74856185913086,0.7265791296958923,0.29677915573120117,5.113651520430177e-05
Position0,VNIR,7.3427629470825195,0.01065902505069971,19.72282600402832,0.7260552644729614,0.29539862275123596,5.78269983307826e-05
Position0,VNIR,7.15364408493042,0.01010519452393055,19.954553604125977,0.7287953495979309,0.2921777069568634,0.0001086381954850872
Position0,VNIR,7.381280422210693,0.010457437485456467,19.805747985839844,0.7251880168914795,0.30219483375549316,0.0001152009109468004
Position0,VNIR,7.372912883758545,0.010507329367101192,19.785076141357422,0.7247697114944458,0.30108293890953064,0.00017965220211639717
Position0,VNIR,7.2755608558654785,0.010276182554662228,19.881683349609375,0.7247270941734314,0.29892727732658386,0.00012233855037514785
Position0,VNIR,7.391118049621582,0.010314306244254112,19.8656005859375,0.72263103723526,0.303342342376709,4.431255455992697e-05
Position0,VNIR,7.470284938812256,0.010343581438064575,19.853290557861328,0.721975564956665,0.3050541281700134,0.0001246709727678627
Position0,VNIR,7.319087505340576,0.010011154226958752,19.995159149169922,0.7236873507499695,0.30040475726127625,0.00012182435961958235
Position0,VNIR,7.311654567718506,0.009738778695464134,20.11495590209961,0.7236419320106506,0.3034369945526123,0.00012482318084302028
Position0,VNIR,7.4118547439575195,0.009967789053916931,20.01401138305664,0.722787618637085,0.2995337247848511,7.238049972425453e-05
Position0,VNIR,7.406717777252197,0.009903664700686932,20.042041778564453,0.7226355671882629,0.30280646681785583,0.0001634068658502327
Position0,VNIR,7.316694736480713,0.009750446304678917,20.109756469726562,0.7236461639404297,0.30075931549072266,6.264339049705074e-05
Position0,VNIR,7.273805141448975,0.009853187017142773,20.064231872558594,0.7248020172119141,0.2967960834503174,4.373489266419183e-05
Position0,VNIR,7.231395244598389,0.009690475650131702,20.13654899597168,0.7253187298774719,0.2960986793041229,8.093404460803207e-05
Position0,VNIR,7.2151198387146,0.009723667986690998,20.121700286865234,0.7257207036018372,0.29574012756347656,3.534847774190478e-05
Position0,VNIR,7.271270275115967,0.00995779037475586,20.01837158203125,0.7263510227203369,0.2933528423309326,0.00012326910225384262
Position0,VNIR,7.19503927230835,0.009749924764037132,20.109987258911133,0.7278225421905518,0.2917770743370056,8.312563011226909e-05
Position0,VNIR,7.2528581619262695,0.009715837426483631,20.125198364257812,0.7294203042984009,0.2945020794868469,7.675757227311886e-05
Position0,VNIR,7.186496257781982,0.010088685899972916,19.961654663085938,0.7293389439582825,0.29681670665740967,5.155707482166084e-05
Position0,VNIR,7.176746368408203,0.010057792998850346,19.974973678588867,0.7304978966712952,0.29795151948928833,4.896859077458326e-05
Position0,VNIR,7.093852519989014,0.010058214887976646,19.97479248046875,0.7310777306556702,0.3004011809825897,4.7149879465530585e-05
Position0,VNIR,7.13911771774292,0.010448598302900791,19.809419631958008,0.7302735447883606,0.2935978174209595,2.382460174998836e-05
Position0,VNIR,7.12373685836792,0.010520610958337784,19.779590606689453,0.7289525270462036,0.2937867045402527,0.00010550170806228462
Position0,VNIR,6.984448432922363,0.010549691505730152,19.767602920532227,0.7293378710746765,0.2966843843460083,9.212688766612603e-05
Position0,VNIR,6.9455156326293945,0.010299503803253174,19.871837615966797,0.7324875593185425,0.2898141145706177,1.811892093826501e-05
Position0,VNIR,6.918607234954834,0.010283472947776318,19.87860107421875,0.7330611944198608,0.29153937101364136,5.463305190306009e-05
Position0,VNIR,7.05751371383667,0.010401657782495022,19.828975677490234,0.7311184406280518,0.2953295111656189,4.5958996585896295e-05
Position0,VNIR,7.226590156555176,0.010585704818367958,19.7528018951416,0.7280817627906799,0.29713577032089233,1.9276929559631888e-05
Position0,VNIR,7.282212734222412,0.010734952986240387,19.691999435424805,0.7254902720451355,0.30138832330703735,3.6093507087835326e-06
Position0,VNIR,7.069867134094238,0.010492725297808647,19.791118621826172,0.7287308573722839,0.2977261543273926,1.7328412230535346e-05
Position0,VNIR,7.27833890914917,0.010417245328426361,19.822471618652344,0.7267364859580994,0.30000823736190796,4.1513798079223334e-05
Position0,VNIR,7.126913547515869,0.010580805130302906,19.754812240600586,0.7277534604072571,0.29963189363479614,3.03936512285035e-05
Position0,VNIR,7.180474758148193,0.010726782493293285,19.69530487060547,0.7259005308151245,0.30229946970939636,4.57777361481484e-05
Position0,VNIR,7.246171474456787,0.011023720726370811,19.576717376708984,0.7246244549751282,0.29937732219696045,9.689235408796848e-08
Position0,VNIR,7.275232791900635,0.010830928571522236,19.653343200683594,0.7243058681488037,0.3040112257003784,2.940132580679742e-05
Position0,VNIR,7.207739353179932,0.010847019031643867,19.646896362304688,0.7244089841842651,0.30436310172080994,1.590551668774129e-05
Position0,VNIR,7.480241298675537,0.011121361516416073,19.538419723510742,0.7211782336235046,0.30288392305374146,2.6919892734047525e-05
Position0,VNIR,7.418527126312256,0.010976984165608883,19.595169067382812,0.7226815223693848,0.3059539794921875,4.3545485007549616e-05
Position0,VNIR,7.3017120361328125,0.010759521275758743,19.682071685791016,0.7244694232940674,0.3020339608192444,9.072411309516987e-06
Position0,VNIR,7.373233795166016,0.011097508482635021,19.547746658325195,0.7234241366386414,0.2998773157596588,5.606354957312688e-07
Position0,VNIR,7.251304626464844,0.01103934645652771,19.570568084716797,0.7244728207588196,0.2971419095993042,5.299543872559678e-06
Position0,VNIR,7.337954998016357,0.011166664771735668,19.520767211914062,0.7238211035728455,0.2966941297054291,1.4194463073411573e-05
Position0,VNIR,7.426943302154541,0.011261045932769775,19.48421287536621,0.7230963706970215,0.2962929606437683,3.2505358701852456e-06
Position0,VNIR,7.145200252532959,0.010956923477351665,19.60311508178711,0.7262659668922424,0.2897835373878479,2.12867187067119e-05
Position0,VNIR,7.228517055511475,0.010867522098124027,19.638694763183594,0.7272530794143677,0.2888336777687073,5.247675754346381e-05
Position0,VNIR,7.258236885070801,0.010988328605890274,19.590682983398438,0.7265016436576843,0.2911304235458374,1.855056650370201e-05
Position0,VNIR,7.233089447021484,0.010799798183143139,19.665843963623047,0.7279410362243652,0.2938031554222107,2.1230727481709108e-05
Position0,VNIR,7.351367950439453,0.011051553301513195,19.565767288208008,0.7253827452659607,0.296748548746109,2.0495890547004344e-05
Position0,VNIR,7.367459297180176,0.01092225220054388,19.616878509521484,0.7253743410110474,0.29353466629981995,8.695191594897036e-06
Position0,VNIR,7.399314880371094,0.01072590984404087,19.695659637451172,0.7250196933746338,0.2992514371871948,5.962947783763259e-05
Position0,VNIR,7.36602783203125,0.010653691366314888,19.724998474121094,0.7242540717124939,0.29441314935684204,2.9166028648784908e-05
Position0,VNIR,7.469386577606201,0.011027357541024685,19.575286865234375,0.7219237089157104,0.30079132318496704,2.1951975657048296e-05
Position0,VNIR,7.489974498748779,0.011052682995796204,19.565322875976562,0.7208679914474487,0.3027537167072296,4.924354173617982e-05
Position0,VNIR,7.586338996887207,0.01095710601657629,19.603042602539062,0.7185109257698059,0.3018112778663635,7.384492184604047e-05
Position0,VNIR,7.674874782562256,0.011208276264369488,19.50461196899414,0.7182897329330444,0.302595853805542,5.6749730646587105e-05
Position0,VNIR,7.704994201660156,0.01112753339111805,19.536012649536133,0.7197353839874268,0.3059697449207306,0.00013629358619749897
Position0,VNIR,7.51999044418335,0.010991588234901428,19.58939552307129,0.7228997945785522,0.30376100540161133,6.00728869697819e-05
Position0,VNIR,7.5019073486328125,0.011328127235174179,19.458419799804688,0.7224873900413513,0.304948627948761,6.970648427723778e-05
Position0,VNIR,7.328355312347412,0.011018473654985428,19.578784942626953,0.7257264852523804,0.3018066883087158,7.64204088775978e-05
Position0,VNIR,7.400666236877441,0.011673158034682274,19.32811737060547,0.7240552306175232,0.2992447018623352,0.00012600534474145955
Position0,VNIR,7.447242259979248,0.011922145262360573,19.2364559173584,0.7226868867874146,0.29824069142341614,3.8347088041631484e-05
Position0,VNIR,7.326512336730957,0.011492586694657803,19.395822525024414,0.7251210808753967,0.30163055658340454,6.893446623839911e-06
Position0,VNIR,7.362776279449463,0.011526474729180336,19.383037567138672,0.7252593636512756,0.2991953492164612,3.8009066934896734e-05
Position0,VNIR,7.474287509918213,0.011764475144445896,19.294275283813477,0.7219111323356628,0.30361199378967285,4.651786814300349e-05
Position0,VNIR,7.383831024169922,0.011816815473139286,19.274995803833008,0.7215601801872253,0.30869531631469727,6.186435227559066e-05
Position0,VNIR,7.51106595993042,0.011929603293538094,19.233739852905273,0.7204996943473816,0.30261415243148804,1.9645401383395697e-07
Position0,VNIR,7.5231218338012695,0.012006060220301151,19.205995559692383,0.7194900512695312,0.3049977123737335,1.377060823538499e-05
Position0,VNIR,7.429879665374756,0.012213405221700668,19.13163185119629,0.7182332277297974,0.311763197183609,1.0105373953481298e-05
Position0,VNIR,7.356486797332764,0.012104949913918972,19.17037010192871,0.7186407446861267,0.30976414680480957,7.786113558306933e-06
Position0,VNIR,7.245456218719482,0.011804339475929737,19.279582977294922,0.7208743095397949,0.30228686332702637,4.902525875867883e-05
Position0,VNIR,7.129696846008301,0.011601930484175682,19.354698181152344,0.7242988348007202,0.3042817711830139,0.00021851155449869588
Position0,VNIR,7.2343902587890625,0.011500815860927105,19.39271354675293,0.7247369885444641,0.29990774393081665,0.00012759854449918883
Position0,VNIR,7.36708402633667,0.012103769928216934,19.170795440673828,0.7203459143638611,0.30760809779167175,1.7375911909784693e-06
Position0,VNIR,7.229983806610107,0.011564676649868488,19.36866569519043,0.7224171161651611,0.3092953562736511,6.446923832912873e-05
Position0,VNIR,7.173459529876709,0.011626133695244789,19.34564781188965,0.7238422632217407,0.3017595112323761,2.1991642994428386e-05
Position0,VNIR,7.073361873626709,0.011393730528652668,19.433340072631836,0.7264734506607056,0.29748672246932983,2.2301303628255963e-05
Position0,VNIR,7.0151214599609375,0.011113956570625305,19.54131317138672,0.7270522713661194,0.29777687788009644,1.433081904777438e-05
Position0,VNIR,7.239182472229004,0.011306834407150745,19.466590881347656,0.7255978584289551,0.2984134554862976,3.5377590735395995e-05
Position0,VNIR,7.446221351623535,0.011137668043375015,19.53205680847168,0.7247465252876282,0.29934871196746826,1.655991128595791e-05
Position0,VNIR,7.418115139007568,0.011224055662751198,19.498502731323242,0.725156307220459,0.30495375394821167,6.1534754760327395e-06
Position0,VNIR,7.2676215171813965,0.011160238645970821,19.523265838623047,0.7271351218223572,0.29467007517814636,6.483644262947211e-05
Position0,VNIR,7.223611354827881,0.011334642767906189,19.455921173095703,0.725127100944519,0.29886651039123535,4.01964173317752e-06
Position0,VNIR,7.229351997375488,0.011595722287893295,19.35702133178711,0.7238849401473999,0.3039516806602478,0.00010494284981517592
Position0,VNIR,7.17095947265625,0.011428621597588062,19.420063018798828,0.7225311398506165,0.2998361885547638,9.121785005058438e-05
Position0,VNIR,7.2874956130981445,0.011480728164315224,19.400306701660156,0.7197986245155334,0.3029641807079315,3.488660237906593e-05
Position0,VNIR,7.397066593170166,0.01080874353647232,19.662248611450195,0.7209274768829346,0.31140005588531494,9.008443831154964e-05
Position0,VNIR,7.35879373550415,0.010859305039048195,19.641979217529297,0.7206204533576965,0.30788856744766235,3.807315079778096e-05
Position0,VNIR,7.375740051269531,0.010582913644611835,19.753948211669922,0.721709668636322,0.305040180683136,5.269239086551315e-05
Position0,VNIR,7.402451992034912,0.010471237823367119,19.800020217895508,0.7218294739723206,0.3106616735458374,3.527163621733437e-05
Position0,VNIR,7.409915924072266,0.010417934507131577,19.822185516357422,0.7227975130081177,0.3022245764732361,2.483948820533252e-05
Position0,VNIR,7.496025085449219,0.010566923767328262,19.760515213012695,0.7221823930740356,0.3035983741283417,5.904421968408848e-05
Position0,VNIR,7.432631015777588,0.010440731421113014,19.812692642211914,0.7227444648742676,0.30479687452316284,9.380903420922078e-06
Position0,VNIR,7.547918796539307,0.010719462297856808,19.69826889038086,0.7211297154426575,0.3078936040401459,9.126265746710154e-06
Position0,VNIR,7.589010715484619,0.010806183330714703,19.663278579711914,0.7198984026908875,0.30982935428619385,8.920294047759167e-06
Position0,VNIR,7.489501476287842,0.01063558179885149,19.73238754272461,0.7209800481796265,0.3127329647541046,2.736985246986007e-05
Position0,VNIR,7.523156642913818,0.010743278078734875,19.688631057739258,0.7195397019386292,0.30949294567108154,4.5555377469998475e-05
Position0,VNIR,7.42733907699585,0.010700845159590244,19.705820083618164,0.720413863658905,0.30295419692993164,4.846017168086674e-05
Position0,VNIR,7.6186842918396,0.010757914744317532,19.682720184326172,0.7173208594322205,0.31465068459510803,1.4260191921675047e-06
Position0,VNIR,7.519630432128906,0.010785886086523533,19.67144203186035,0.7180803418159485,0.3077465891838074,1.8124014022703576e-05
Position0,VNIR,7.540853977203369,0.0110455472022295,19.568126678466797,0.7164769768714905,0.31184422969818115,1.331192720664372e-05
Position0,VNIR,7.606582164764404,0.010891575366258621,19.62909507751465,0.7147969603538513,0.3179464340209961,8.67758769067424e-07
Position0,VNIR,7.474764347076416,0.01089993305504322,19.625762939453125,0.7172937989234924,0.31099575757980347,1.1681312393732775e-06
Position0,VNIR,7.618327617645264,0.010873491875827312,19.636308670043945,0.7174344658851624,0.31034648418426514,9.008752197806232e-07
Position0,VNIR,7.558946132659912,0.010393125005066395,19.832538604736328,0.722680389881134,0.3127291202545166,4.6503189673707986e-05
Position0,VNIR,7.371748447418213,0.0104299271479249,19.817188262939453,0.7265099287033081,0.3069610297679901,4.1613823480488466e-05
Position0,VNIR,7.143363952636719,0.010085687041282654,19.96294403076172,0.7318364381790161,0.2939852178096771,2.507474912755289e-05
Position0,VNIR,7.322299957275391,0.010010064579546452,19.995630264282227,0.7312922477722168,0.30282142758369446,1.829252403357396e-06
Position0,VNIR,7.468415260314941,0.010329093784093857,19.859378814697266,0.7283685207366943,0.3046620488166809,3.2367801051654856e-05
Position0,VNIR,7.53877592086792,0.010557841509580612,19.764249801635742,0.7284228205680847,0.3091464340686798,1.611716974811916e-05
Position0,VNIR,7.4340996742248535,0.010419369675219059,19.82158660888672,0.7302032113075256,0.30842354893684387,2.0964214258584017e-05
Position0,VNIR,7.498218059539795,0.010831390507519245,19.65315818786621,0.7285135984420776,0.3108830451965332,1.084113690743042e-05
Position0,VNIR,7.39258337020874,0.010627351701259613,19.73575210571289,0.7314157485961914,0.2964499890804291,5.5443194045743955e-05
Position0,VNIR,7.540696144104004,0.010600140318274498,19.746883392333984,0.7312747836112976,0.3041606843471527,8.328064123963499e-05
