position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,3.3636155128479004,0.008569687604904175,20.67034912109375,0.811202883720398,0.15721169114112854,4.3423380702733994e-05
Position0,VNIR,3.3597686290740967,0.008610994555056095,20.64946746826172,0.8102202415466309,0.15890759229660034,7.841736078262329e-07
Position0,VNIR,3.39070200920105,0.008517556823790073,20.69685173034668,0.8101283311843872,0.16197249293327332,1.773587428033352e-05
Position0,VNIR,3.413830518722534,0.008781841956079006,20.564146041870117,0.807642936706543,0.16052696108818054,2.546468749642372e-06
Position0,VNIR,3.419628858566284,0.00862853042781353,20.64063262939453,0.8077936172485352,0.16203364729881287,2.2642314434051514e-05
Position0,VNIR,3.411998748779297,0.008542345836758614,20.684226989746094,0.807408332824707,0.16366267204284668,3.855489194393158e-05
Position0,VNIR,3.451192617416382,0.00865973997861147,20.62495231628418,0.8055259585380554,0.16223196685314178,6.257649511098862e-05
Position0,VNIR,3.4251105785369873,0.008576824329793453,20.66673469543457,0.8061349987983704,0.16462954878807068,6.650690920650959e-05
Position0,VNIR,3.3956191539764404,0.008385075256228447,20.764930725097656,0.8067879676818848,0.1665460765361786,8.625886403024197e-05
Position0,VNIR,3.4376144409179688,0.00851429346948862,20.69851303100586,0.8062556982040405,0.16426247358322144,6.300117820501328e-05
Position0,VNIR,3.425628662109375,0.0084938183426857,20.70897102355957,0.8053040504455566,0.1656302809715271,5.722395144402981e-05
Position0,VNIR,3.424926519393921,0.008562948554754257,20.67376708984375,0.8041940927505493,0.16950739920139313,3.0526425689458847e-06
Position0,VNIR,3.3957250118255615,0.008528006263077259,20.691524505615234,0.8044668436050415,0.1669096201658249,8.764537051320076e-05
Position0,VNIR,3.3626747131347656,0.008395321667194366,20.759628295898438,0.8055184483528137,0.16733446717262268,7.84117728471756e-05
Position0,VNIR,3.3552396297454834,0.0082718376070261,20.823978424072266,0.8050175905227661,0.1684284210205078,7.006572559475899e-06
Position0,VNIR,3.383225202560425,0.008368133567273617,20.773714065551758,0.8051348924636841,0.16558773815631866,8.793896995484829e-05
Position0,VNIR,3.364809513092041,0.008253499865531921,20.833621978759766,0.8051441311836243,0.16813120245933533,7.202988490462303e-05
Position0,VNIR,3.3827080726623535,0.008305344730615616,20.80642318725586,0.8043553829193115,0.16955769062042236,2.2080959752202034e-05
Position0,VNIR,3.3908824920654297,0.008458860218524933,20.726882934570312,0.8040531277656555,0.16673129796981812,9.135273285210133e-05
Position0,VNIR,3.39387583732605,0.008409688249230385,20.752201080322266,0.8041233420372009,0.16886566579341888,7.528485730290413e-05
Position0,VNIR,3.417711019515991,0.00848315004259348,20.714427947998047,0.8037485480308533,0.16890817880630493,7.461360655725002e-05
Position0,VNIR,3.447173833847046,0.008753291331231594,20.57828712463379,0.8025681376457214,0.16733360290527344,7.035257294774055e-05
Position0,VNIR,3.438953399658203,0.008653002791106701,20.628334045410156,0.8038539886474609,0.16900992393493652,0.00019317003898322582
Position0,VNIR,3.4343338012695312,0.00888796616345644,20.511978149414062,0.8024165630340576,0.17061515152454376,0.00015325751155614853
Position0,VNIR,3.4596519470214844,0.009114791639149189,20.40253448486328,0.8022356629371643,0.16678568720817566,9.332317858934402e-05
Position0,VNIR,3.4460809230804443,0.009038210846483707,20.439176559448242,0.8031378984451294,0.17070527374744415,7.53249041736126e-05
Position0,VNIR,3.4567506313323975,0.009202495217323303,20.360944747924805,0.8022255301475525,0.170044407248497,0.00015259301289916039
Position0,VNIR,3.4783694744110107,0.009326002560555935,20.303043365478516,0.8014992475509644,0.16765789687633514,3.2414449378848076e-05
Position0,VNIR,3.45500111579895,0.009202403947710991,20.360986709594727,0.8018054962158203,0.16902697086334229,0.00016799126751720905
Position0,VNIR,3.4445607662200928,0.009121468290686607,20.39935302734375,0.8022133708000183,0.16824744641780853,0.0001189208123832941
Position0,VNIR,3.440945863723755,0.009255458600819111,20.336021423339844,0.8015539646148682,0.1651751697063446,1.8185237422585487e-05
Position0,VNIR,3.418346405029297,0.008955731056630611,20.47899055480957,0.8034235239028931,0.16666603088378906,7.981527596712112e-05
Position0,VNIR,3.413794755935669,0.008866635151207447,20.52241325378418,0.8033918142318726,0.16969002783298492,9.997561573982239e-05
Position0,VNIR,3.415066957473755,0.009008153341710567,20.453643798828125,0.8027275800704956,0.16610902547836304,8.84057953953743e-05
Position0,VNIR,3.3890349864959717,0.00880291499197483,20.553733825683594,0.8043456673622131,0.17009317874908447,1.0249204933643341e-06
Position0,VNIR,3.3876595497131348,0.008852251805365086,20.529460906982422,0.8033462166786194,0.1701246052980423,1.1489493772387505e-05
Position0,VNIR,3.4079339504241943,0.008961581625044346,20.476152420043945,0.8027054071426392,0.1675480157136917,2.4081673473119736e-05
Position0,VNIR,3.3905670642852783,0.008759724907577038,20.575096130371094,0.8049070239067078,0.16737987101078033,1.8099788576364517e-05
Position0,VNIR,3.3851144313812256,0.008589329198002815,20.66040802001953,0.8070910573005676,0.1678057610988617,4.078913480043411e-05
Position0,VNIR,3.397634267807007,0.008667957037687302,20.620832443237305,0.8069833517074585,0.16481254994869232,2.737622708082199e-06
Position0,VNIR,3.357367753982544,0.008582917042076588,20.663650512695312,0.8080042004585266,0.16614516079425812,1.557520590722561e-05
Position0,VNIR,3.338954210281372,0.008504352532327175,20.70358657836914,0.8097211122512817,0.16607707738876343,2.316734753549099e-05
Position0,VNIR,3.369690418243408,0.00878812838345766,20.561037063598633,0.8082054853439331,0.16310524940490723,1.0337680578231812e-05
Position0,VNIR,3.329357624053955,0.008632566779851913,20.638601303100586,0.8093504309654236,0.1642259657382965,8.651404641568661e-05
Position0,VNIR,3.3313629627227783,0.008711964823305607,20.598838806152344,0.8083145022392273,0.16501104831695557,2.48586293309927e-05
Position0,VNIR,3.341973066329956,0.008742213249206543,20.583786010742188,0.8096066117286682,0.16071990132331848,1.2075994163751602e-05
Position0,VNIR,3.315824270248413,0.008498545736074448,20.70655632019043,0.8105638027191162,0.161908358335495,1.0173534974455833e-05
Position0,VNIR,3.3330047130584717,0.0085827074944973,20.66375732421875,0.8094789981842041,0.16244244575500488,2.240133471786976e-05
Position0,VNIR,3.338860034942627,0.008543049916625023,20.683870315551758,0.8099957704544067,0.15865738689899445,2.2910535335540771e-07
Position0,VNIR,3.3260345458984375,0.008458021096885204,20.727312088012695,0.8109979629516602,0.1599462628364563,4.810746759176254e-06
Position0,VNIR,3.3386921882629395,0.008533664047718048,20.68864631652832,0.8094545602798462,0.15983262658119202,4.228716716170311e-05
Position0,VNIR,3.365973711013794,0.00878940150141716,20.560407638549805,0.8089268207550049,0.15918022394180298,2.3241154849529266e-06
Position0,VNIR,3.3404319286346436,0.008615424856543541,20.647232055664062,0.8095417022705078,0.16235779225826263,5.099410191178322e-05
Position0,VNIR,3.355991840362549,0.008648878894746304,20.630401611328125,0.8087303638458252,0.1617974042892456,7.546460255980492e-05
Position0,VNIR,3.3963229656219482,0.00878567062318325,20.562252044677734,0.8075029253959656,0.16101889312267303,7.879105396568775e-05
Position0,VNIR,3.386187791824341,0.008534461259841919,20.68824005126953,0.8079226016998291,0.16298730671405792,3.173761069774628e-05
Position0,VNIR,3.396843433380127,0.0085283312946558,20.69135856628418,0.8071406483650208,0.1650877743959427,6.259744986891747e-05
Position0,VNIR,3.416130781173706,0.008633936755359173,20.63791275024414,0.8051694631576538,0.16589879989624023,2.871127799153328e-05
Position0,VNIR,3.4248757362365723,0.008641711436212063,20.634002685546875,0.8040902614593506,0.16757221519947052,0.00011009932495653629
Position0,VNIR,3.4510788917541504,0.008589710108935833,20.660213470458984,0.8047134876251221,0.16912147402763367,2.6744091883301735e-05
Position0,VNIR,3.495140790939331,0.008779086172580719,20.565507888793945,0.8030619025230408,0.1675652414560318,1.3377051800489426e-05
Position0,VNIR,3.4541664123535156,0.008635380305349827,20.63718605041504,0.8051521182060242,0.16934005916118622,2.0758016034960747e-05
Position0,VNIR,3.4716403484344482,0.008913332596421242,20.49959945678711,0.8047214150428772,0.16978608071804047,5.389563739299774e-06
Position0,VNIR,3.4904415607452393,0.008980393409729004,20.46704864501953,0.8052433133125305,0.16723239421844482,1.2149102985858917e-06
Position0,VNIR,3.4632568359375,0.008932588621973991,20.49022674560547,0.8057389259338379,0.1677599549293518,1.9879313185811043e-05
Position0,VNIR,3.486711263656616,0.009134051389992237,20.393367767333984,0.8047267198562622,0.1664220690727234,2.0840438082814217e-05
Position0,VNIR,3.511568546295166,0.009229378774762154,20.348278045654297,0.8044307231903076,0.16342756152153015,7.611699402332306e-06
Position0,VNIR,3.517606496810913,0.009281416423618793,20.323856353759766,0.8020862936973572,0.16769085824489594,1.5908852219581604e-05
Position0,VNIR,3.4677600860595703,0.00894882995635271,20.482337951660156,0.805435836315155,0.16481681168079376,4.494562745094299e-06
Position0,VNIR,3.4793293476104736,0.009034215472638607,20.44109535217285,0.8056737780570984,0.1659703254699707,2.1897954866290092e-05
Position0,VNIR,3.413470506668091,0.008644520305097103,20.632591247558594,0.8071290850639343,0.16766944527626038,7.180171087384224e-05
Position0,VNIR,3.409616470336914,0.008871474303305149,20.52004051208496,0.806830108165741,0.16686387360095978,7.557682693004608e-07
Position0,VNIR,3.42221999168396,0.00888927560299635,20.51133918762207,0.8072183132171631,0.1648169457912445,4.618661478161812e-06
Position0,VNIR,3.3754818439483643,0.008759583346545696,20.575164794921875,0.80859375,0.1662508100271225,3.75453382730484e-05
Position0,VNIR,3.3695976734161377,0.008637433871626854,20.636154174804688,0.8106807470321655,0.1627933830022812,4.975707270205021e-05
Position0,VNIR,3.366882801055908,0.008728071115911007,20.590818405151367,0.8106919527053833,0.15986685454845428,2.1517742425203323e-05
Position0,VNIR,3.3380558490753174,0.008563726209104061,20.673372268676758,0.8124284148216248,0.1612386703491211,0.00012073758989572525
Position0,VNIR,3.3260161876678467,0.008690188638865948,20.60970687866211,0.813747763633728,0.15720140933990479,2.87545844912529e-06
Position0,VNIR,3.329099416732788,0.008627896197140217,20.640953063964844,0.8133957982063293,0.15878728032112122,8.316012099385262e-06
Position0,VNIR,3.294405460357666,0.008419094607234001,20.747346878051758,0.8141629695892334,0.1624472737312317,5.123903974890709e-06
Position0,VNIR,3.3235747814178467,0.00854988768696785,20.680397033691406,0.8130006194114685,0.16038791835308075,3.901543095707893e-06
Position0,VNIR,3.3369147777557373,0.008515293709933758,20.6980037689209,0.8129885196685791,0.15884360671043396,2.1457672119140625e-06
Position0,VNIR,3.328855276107788,0.008226304315030575,20.847951889038086,0.8131201863288879,0.1632886528968811,5.038455128669739e-06
Position0,VNIR,3.383286714553833,0.00846684817224741,20.722782135009766,0.8116093277931213,0.1591740846633911,9.363749995827675e-06
Position0,VNIR,3.400866746902466,0.008579378016293049,20.665443420410156,0.8101979494094849,0.1615353226661682,1.0414514690637589e-06
Position0,VNIR,3.3816490173339844,0.00871665496379137,20.59650230407715,0.8085977435112,0.16423878073692322,5.103950388729572e-05
Position0,VNIR,3.4024531841278076,0.008699219673871994,20.60519790649414,0.8093307614326477,0.1625203788280487,1.0246876627206802e-05
Position0,VNIR,3.407316207885742,0.008836661465466022,20.537118911743164,0.8085432052612305,0.16074508428573608,1.4363322407007217e-06
Position0,VNIR,3.392118215560913,0.008494204841554165,20.708772659301758,0.8089826107025146,0.16489361226558685,0.00014802743680775166
Position0,VNIR,3.3870632648468018,0.008542926050722599,20.68393325805664,0.8075482845306396,0.16567125916481018,1.2910459190607071e-05
Position0,VNIR,3.4029388427734375,0.008633570745587349,20.63809585571289,0.805487334728241,0.1658305674791336,1.2198463082313538e-05
Position0,VNIR,3.3605237007141113,0.008451506495475769,20.73065948486328,0.8060977458953857,0.17268578708171844,4.210323095321655e-05
Position0,VNIR,3.363203763961792,0.008279714733362198,20.819847106933594,0.8087368011474609,0.16859978437423706,7.352326065301895e-06
Position0,VNIR,3.3678219318389893,0.00831003487110138,20.803970336914062,0.8090530037879944,0.16771674156188965,6.091315299272537e-06
Position0,VNIR,3.3410680294036865,0.008216294459998608,20.853240966796875,0.8099013566970825,0.16810613870620728,4.3001724407076836e-05
Position0,VNIR,3.3713810443878174,0.008318859152495861,20.799362182617188,0.8085031509399414,0.16704058647155762,5.185836926102638e-06
Position0,VNIR,3.3771634101867676,0.008369870483875275,20.772811889648438,0.8085307478904724,0.16502444446086884,2.8334790840744972e-05
Position0,VNIR,3.3612918853759766,0.008284267969429493,20.817459106445312,0.8086378574371338,0.16737644374370575,2.6917550712823868e-05
Position0,VNIR,3.384685516357422,0.008232837542891502,20.844505310058594,0.8089494705200195,0.1668114960193634,5.92903234064579e-06
Position0,VNIR,3.4112465381622314,0.00842419732362032,20.744714736938477,0.8070741891860962,0.16436699032783508,2.1894928067922592e-05
Position0,VNIR,3.376044511795044,0.008201940916478634,20.8608341217041,0.8083629608154297,0.16855266690254211,1.7425045371055603e-05
Position0,VNIR,3.3938331604003906,0.008289407007396221,20.81476593017578,0.8080393671989441,0.16606411337852478,2.5416258722543716e-05
Position0,VNIR,3.4246723651885986,0.008478162810206413,20.716981887817383,0.8064758777618408,0.16692735254764557,1.9793398678302765e-05
Position0,VNIR,3.373284101486206,0.008304107002913952,20.807071685791016,0.8066154718399048,0.1702311933040619,1.525040715932846e-07
Position0,VNIR,3.3998939990997314,0.008346411399543285,20.785003662109375,0.8064590096473694,0.1677018404006958,2.5941990315914154e-06
Position0,VNIR,3.420819044113159,0.008548278361558914,20.68121337890625,0.8044847249984741,0.16815295815467834,2.3955944925546646e-06
Position0,VNIR,3.3905131816864014,0.008396322838962078,20.759109497070312,0.8045029044151306,0.17409223318099976,4.1676685214042664e-07
Position0,VNIR,3.4177086353302,0.008559122681617737,20.67570686340332,0.8055067658424377,0.1708640158176422,2.759508788585663e-06
Position0,VNIR,3.4438469409942627,0.008593197911977768,20.6584529876709,0.8053677678108215,0.16987332701683044,1.9543804228305817e-06
Position0,VNIR,3.450453281402588,0.008401863276958466,20.756244659423828,0.8066895008087158,0.1707412451505661,1.4766119420528412e-05
Position0,VNIR,3.463510513305664,0.008429620414972305,20.741920471191406,0.8081275224685669,0.17031578719615936,3.1578587368130684e-05
Position0,VNIR,3.49603533744812,0.008395698852837086,20.759431838989258,0.8093694448471069,0.1655397117137909,9.29669477045536e-06
Position0,VNIR,3.464970350265503,0.008319172076880932,20.7992000579834,0.8096112012863159,0.168572336435318,5.424953997135162e-07
Position0,VNIR,3.4998836517333984,0.008555610664188862,20.677490234375,0.8084222078323364,0.171841561794281,1.1781230568885803e-07
Position0,VNIR,3.490687608718872,0.008536214008927345,20.687349319458008,0.8092983365058899,0.17046025395393372,1.1203810572624207e-06
Position0,VNIR,3.46026611328125,0.008376589976251125,20.76932716369629,0.8106661438941956,0.1703164130449295,5.827052518725395e-06
Position0,VNIR,3.463571310043335,0.008408994413912296,20.752559661865234,0.8110673427581787,0.1699238121509552,2.523884177207947e-07
Position0,VNIR,3.495069980621338,0.008580968715250492,20.664636611938477,0.8087294697761536,0.16911914944648743,1.4367979019880295e-06
Position0,VNIR,3.4556586742401123,0.008421455509960651,20.74612808227539,0.8094559907913208,0.16826769709587097,1.0339543223381042e-05
