position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position0,VNIR,2.6192548274993896,0.0055620623752474785,22.54764175415039,0.8155275583267212,0.16123446822166443,1.898488734738751e-05
Position0,VNIR,2.6643903255462646,0.005757196806371212,22.397890090942383,0.8127423524856567,0.15807253122329712,4.829481653203897e-06
Position0,VNIR,2.647066831588745,0.005607026629149914,22.51267433166504,0.8141946792602539,0.155756413936615,1.3532752895935828e-06
Position0,VNIR,2.6405913829803467,0.005597088020294905,22.52037811279297,0.8132504820823669,0.16021008789539337,8.974462489947646e-05
Position0,VNIR,2.7044930458068848,0.005816873162984848,22.353103637695312,0.8098556995391846,0.15763935446739197,5.751957546061342e-05
Position0,VNIR,2.6701951026916504,0.005660220514982939,22.471668243408203,0.8111253380775452,0.15656019747257233,3.879092042492673e-05
Position0,VNIR,2.646216869354248,0.005589097272604704,22.52658462524414,0.8105989098548889,0.16434603929519653,7.049661726969128e-05
Position0,VNIR,2.698247194290161,0.005879875272512436,22.306320190429688,0.8067584037780762,0.16241425275802612,2.9696511194696445e-05
Position0,VNIR,2.667121648788452,0.005632600747048855,22.49291229248047,0.8086316585540771,0.15904338657855988,2.644979353577312e-05
Position0,VNIR,2.6404759883880615,0.00553579768165946,22.568199157714844,0.8093072772026062,0.1652427315711975,1.0110927265514612e-05
Position0,VNIR,2.6774239540100098,0.005684069823473692,22.453405380249023,0.8070573210716248,0.16374164819717407,3.9400439750026956e-05
Position0,VNIR,2.639416456222534,0.005434622056782246,22.64830780029297,0.8094863891601562,0.15993212163448334,2.642906121662434e-05
Position0,VNIR,2.6331496238708496,0.0053879329934716225,22.68577766418457,0.8089619278907776,0.1660301387310028,8.01609607331299e-05
Position0,VNIR,2.673318862915039,0.005561073776334524,22.548412322998047,0.8072761297225952,0.16071918606758118,3.6952930302663715e-05
Position0,VNIR,2.6477549076080322,0.005403559189289808,22.673202514648438,0.8090023398399353,0.16031000018119812,0.00010225189681323113
Position0,VNIR,2.634098768234253,0.0053349751979112625,22.728675842285156,0.809505820274353,0.16545641422271729,3.1946214550053215e-05
Position0,VNIR,2.676985025405884,0.00558311166241765,22.531238555908203,0.8071369528770447,0.16099663078784943,1.4474194862476412e-05
Position0,VNIR,2.657447576522827,0.005495760124176741,22.59972381591797,0.8085010647773743,0.16100336611270905,0.00013483513756915467
Position0,VNIR,2.650080442428589,0.0054888250306248665,22.605207443237305,0.8090832233428955,0.16557662189006805,3.9611656864503055e-05
Position0,VNIR,2.691549062728882,0.005646113306283951,22.482505798339844,0.8075741529464722,0.16122454404830933,1.824266127395781e-05
Position0,VNIR,2.6469943523406982,0.005477511323988438,22.61417007446289,0.8104942440986633,0.16037413477897644,1.2534738587632703e-05
Position0,VNIR,2.6434707641601562,0.0054936520755290985,22.601390838623047,0.8114747405052185,0.16477015614509583,2.3347343592525042e-05
Position0,VNIR,2.6826629638671875,0.005773305892944336,22.385753631591797,0.8094288110733032,0.1615084558725357,1.979586447194235e-05
Position0,VNIR,2.6720314025878906,0.005714278668165207,22.43038558959961,0.8100782632827759,0.16230130195617676,1.21188952610248e-05
Position0,VNIR,2.691178560256958,0.005852735601365566,22.326412200927734,0.8089079260826111,0.16675561666488647,3.900112868371547e-05
Position0,VNIR,2.742579221725464,0.006186802871525288,22.085338592529297,0.8047643303871155,0.1621713489294052,2.3093402721557563e-05
Position0,VNIR,2.7159154415130615,0.006075936369597912,22.163867950439453,0.8054987192153931,0.16248086094856262,4.288810715285824e-05
Position0,VNIR,2.7024941444396973,0.006082321051508188,22.1593074798584,0.8058792948722839,0.16391724348068237,4.4019847810651287e-05
Position0,VNIR,2.74107027053833,0.006364171858876944,21.962581634521484,0.8024935126304626,0.1631886065006256,1.485208645377609e-05
Position0,VNIR,2.6877944469451904,0.006023797206580639,22.201297760009766,0.8067633509635925,0.1597227305173874,3.511938553452153e-05
Position0,VNIR,2.6938211917877197,0.005992185790091753,22.22414779663086,0.8060572743415833,0.16519474983215332,5.396780563619256e-05
Position0,VNIR,2.7183570861816406,0.006169648841023445,22.097396850585938,0.8033887147903442,0.1613534837961197,1.243014922573801e-05
Position0,VNIR,2.684586524963379,0.006042488384991884,22.187841415405273,0.8053553104400635,0.16406646370887756,2.7957045855117775e-06
Position0,VNIR,2.7017059326171875,0.006129483692348003,22.125761032104492,0.804027795791626,0.16506816446781158,1.0820589610794143e-06
Position0,VNIR,2.7298238277435303,0.006194216199219227,22.080137252807617,0.802821934223175,0.16481328010559082,7.370848729939226e-06
Position0,VNIR,2.721839189529419,0.006163635291159153,22.10163116455078,0.8048282861709595,0.1643562763929367,1.8154759668805552e-06
Position0,VNIR,2.6755478382110596,0.00598432682454586,22.229846954345703,0.8086118102073669,0.16376075148582458,1.8319878676059144e-05
Position0,VNIR,2.7105166912078857,0.006045814137905836,22.185455322265625,0.8083770275115967,0.1618448793888092,5.009840743262599e-06
Position0,VNIR,2.6508476734161377,0.005735328420996666,22.414417266845703,0.8135980367660522,0.16414585709571838,6.55242566282594e-05
Position0,VNIR,2.6679608821868896,0.005830255337059498,22.343122482299805,0.8119460344314575,0.1646207869052887,5.246864080171547e-06
Position0,VNIR,2.6907052993774414,0.005957423243671656,22.24941635131836,0.8116064667701721,0.16024987399578094,1.012250367169159e-06
Position0,VNIR,2.6424167156219482,0.005625500343739986,22.498388290405273,0.8166260123252869,0.16096386313438416,2.627707590465659e-06
Position0,VNIR,2.643756151199341,0.005598374642431736,22.519380569458008,0.8159210085868835,0.16054025292396545,3.620289956130602e-05
Position0,VNIR,2.663262128829956,0.005772221367806196,22.38656997680664,0.8136472105979919,0.16360294818878174,1.9041036297337555e-07
Position0,VNIR,2.6392457485198975,0.005581440404057503,22.53253746032715,0.8158173561096191,0.1627025306224823,2.2681315937737867e-06
Position0,VNIR,2.628131628036499,0.005537374410778284,22.56696319580078,0.8168237209320068,0.15871790051460266,9.362838552921283e-07
Position0,VNIR,2.654789447784424,0.005645624827593565,22.482879638671875,0.8150898814201355,0.15994000434875488,2.1779198012324835e-08
Position0,VNIR,2.6192727088928223,0.005605486687272787,22.51386833190918,0.8154565095901489,0.16236701607704163,2.1850356933571582e-07
Position0,VNIR,2.6437082290649414,0.005585707724094391,22.529218673706055,0.8144629001617432,0.1589425653219223,3.518638239351224e-07
Position0,VNIR,2.6675496101379395,0.005862668622285128,22.319047927856445,0.8125607967376709,0.1597193032503128,1.3771298154716723e-05
Position0,VNIR,2.6236140727996826,0.005545726511627436,22.56041717529297,0.815819263458252,0.16313552856445312,1.0778072516855718e-06
Position0,VNIR,2.6411807537078857,0.00577376876026392,22.385406494140625,0.8130759000778198,0.16121149063110352,5.512510021603301e-05
Position0,VNIR,2.730937957763672,0.006230132654309273,22.05502700805664,0.8069988489151001,0.16151118278503418,1.5856236754350356e-05
Position0,VNIR,2.6752498149871826,0.0056854430586099625,22.452356338500977,0.8116880655288696,0.16087639331817627,1.9726080827629604e-05
Position0,VNIR,2.7193257808685303,0.005797174759209156,22.367835998535156,0.8089705109596252,0.15837180614471436,5.7713687041898235e-05
Position0,VNIR,2.7572202682495117,0.006139093078672886,22.11895751953125,0.80437833070755,0.1640169471502304,2.569848443842275e-05
Position0,VNIR,2.7091197967529297,0.005823944229632616,22.347829818725586,0.8068866729736328,0.16392824053764343,7.370796755346541e-05
Position0,VNIR,2.7089719772338867,0.005712347570806742,22.431854248046875,0.8075977563858032,0.16110941767692566,9.498521234870081e-06
Position0,VNIR,2.7584164142608643,0.005951165221631527,22.25398063659668,0.8052500486373901,0.16427063941955566,5.286024782740276e-06
Position0,VNIR,2.6874635219573975,0.005596483126282692,22.520849227905273,0.8102973699569702,0.161958709359169,4.775900108028048e-05
Position0,VNIR,2.713118314743042,0.005698107648640871,22.44269371032715,0.8103920817375183,0.16108429431915283,8.611067576963201e-05
Position0,VNIR,2.7427711486816406,0.0058482917957007885,22.3297119140625,0.8107928037643433,0.15918776392936707,7.149651272197197e-05
Position0,VNIR,2.7443325519561768,0.005676598288118839,22.459117889404297,0.8134218454360962,0.16052192449569702,4.417048940009386e-05
Position0,VNIR,2.7839932441711426,0.0059726545587182045,22.23832893371582,0.8096720576286316,0.15750136971473694,4.63088287429715e-05
Position0,VNIR,2.803877353668213,0.006247805431485176,22.042724609375,0.8064972758293152,0.15965549647808075,8.760333536205617e-07
Position0,VNIR,2.7696213722229004,0.0061777750961482525,22.091678619384766,0.8080037832260132,0.16078805923461914,2.7971380711031175e-05
Position0,VNIR,2.7680556774139404,0.006076010875403881,22.163814544677734,0.8092067837715149,0.15528348088264465,2.818127692064739e-06
Position0,VNIR,2.796755075454712,0.006257557310163975,22.035953521728516,0.8063545823097229,0.15947049856185913,1.8984773030163854e-05
Position0,VNIR,2.7279467582702637,0.00601223623380065,22.209640502929688,0.8087430596351624,0.16185134649276733,2.746914128362284e-05
Position0,VNIR,2.777930498123169,0.0062172687612473965,22.064002990722656,0.8066791892051697,0.15895122289657593,1.4860131271330831e-05
Position0,VNIR,2.805968999862671,0.006419258192181587,21.925153732299805,0.8053126335144043,0.15945866703987122,3.972099130267019e-06
Position0,VNIR,2.7406184673309326,0.00628759665414691,22.015151977539062,0.8088260293006897,0.1629805564880371,2.6129340309983054e-06
Position0,VNIR,2.731163740158081,0.006204888224601746,22.072660446166992,0.810519278049469,0.15731585025787354,2.063408705244192e-06
Position0,VNIR,2.7444686889648438,0.0062348078936338425,22.05177116394043,0.8111507892608643,0.15735483169555664,4.254199961814444e-06
Position0,VNIR,2.725548028945923,0.006188714411109686,22.083995819091797,0.8122362494468689,0.15963135659694672,5.516246316010411e-05
Position0,VNIR,2.700059413909912,0.00592459924519062,22.273408889770508,0.8164634704589844,0.15056580305099487,1.1719470278670485e-06
Position0,VNIR,2.7097153663635254,0.005843734834343195,22.33309555053711,0.817659318447113,0.15436828136444092,2.694806648498001e-05
Position0,VNIR,2.6333770751953125,0.005653464701026678,22.476852416992188,0.8189347982406616,0.15982770919799805,4.038436255933767e-06
Position0,VNIR,2.6700432300567627,0.005639498122036457,22.487598419189453,0.8177580237388611,0.1531248688697815,3.088592722671774e-05
Position0,VNIR,2.6937777996063232,0.00580928148701787,22.358776092529297,0.8152059316635132,0.15748517215251923,6.949869319772869e-06
Position0,VNIR,2.655566692352295,0.0054720607586205006,22.618492126464844,0.8181304335594177,0.15993386507034302,1.7006076119549865e-06
Position0,VNIR,2.69476580619812,0.005653279833495617,22.47699546813965,0.8144324421882629,0.15251034498214722,3.612883364859055e-05
Position0,VNIR,2.7114593982696533,0.005740057677030563,22.410839080810547,0.8127713203430176,0.15790334343910217,3.901507812489706e-06
Position0,VNIR,2.67389178276062,0.005772625561803579,22.386266708374023,0.8128708004951477,0.1581593155860901,2.4700818426908605e-05
Position0,VNIR,2.6941452026367188,0.005930307321250439,22.269229888916016,0.8119292855262756,0.15654149651527405,4.0647429019585474e-05
Position0,VNIR,2.7241108417510986,0.006104880478233099,22.14322853088379,0.8099995851516724,0.15798437595367432,3.818013201775227e-06
Position0,VNIR,2.7095773220062256,0.005922517739236355,22.274934768676758,0.8105950951576233,0.16141274571418762,0.0001180618866597179
Position0,VNIR,2.7447357177734375,0.006173604633659124,22.09461212158203,0.8043114542961121,0.15969309210777283,9.627033911738464e-05
Position0,VNIR,2.774977684020996,0.006252066232264042,22.039766311645508,0.8015843629837036,0.1614408642053604,1.0834287431761916e-06
Position0,VNIR,2.705221652984619,0.005671408027410507,22.463092803955078,0.8074694871902466,0.1658802032470703,7.543320350797151e-06
Position0,VNIR,2.7233691215515137,0.005703755188733339,22.438392639160156,0.8075012564659119,0.16058185696601868,3.0244931338456026e-05
Position0,VNIR,2.73724627494812,0.005768899340182543,22.389070510864258,0.8072740435600281,0.16356107592582703,1.0035273052270283e-05
Position0,VNIR,2.693593978881836,0.005525853484869003,22.576007843017578,0.8103353381156921,0.1646857112646103,1.1518419857398272e-06
Position0,VNIR,2.7132816314697266,0.005499577149748802,22.59670639038086,0.809674084186554,0.16151492297649384,3.2982066318159274e-06
Position0,VNIR,2.7403180599212646,0.005648170132189989,22.48092269897461,0.8085521459579468,0.16234129667282104,3.5049865073229734e-06
Position0,VNIR,2.6868088245391846,0.0053644925355911255,22.704713821411133,0.8124415874481201,0.16428455710411072,1.686671776767899e-05
Position0,VNIR,2.7228944301605225,0.0054911780171096325,22.603347778320312,0.8112515807151794,0.16221104562282562,1.183316912855073e-05
Position0,VNIR,2.743969440460205,0.005673673469573259,22.46135711669922,0.810063362121582,0.16173657774925232,8.889256272979172e-06
Position0,VNIR,2.7032456398010254,0.005461604800075293,22.626798629760742,0.8117855191230774,0.166275292634964,1.7808799797257302e-05
Position0,VNIR,2.7334702014923096,0.005590328946709633,22.525625228881836,0.8093310594558716,0.16177573800086975,1.0625133252254067e-05
Position0,VNIR,2.7557220458984375,0.005639766342937946,22.487390518188477,0.8097016215324402,0.1612928807735443,2.3080523961854782e-05
Position0,VNIR,2.704846143722534,0.005388340447098017,22.68545150756836,0.8127818703651428,0.16472694277763367,1.7935286113224865e-05
Position0,VNIR,2.7408041954040527,0.005499239079654217,22.596973419189453,0.810766339302063,0.160121351480484,3.693399169867268e-05
Position0,VNIR,2.752068281173706,0.0056067295372486115,22.51290512084961,0.8104569315910339,0.16068410873413086,3.8307475776254776e-07
Position0,VNIR,2.7002205848693848,0.005393715109676123,22.681119918823242,0.8121030330657959,0.16358433663845062,2.8345339655004576e-06
Position0,VNIR,2.716923475265503,0.005387147422879934,22.686412811279297,0.8122442364692688,0.15979573130607605,4.6423332819361344e-05
Position0,VNIR,2.7214386463165283,0.005351806525141001,22.714996337890625,0.814478874206543,0.16054710745811462,5.835465741802805e-06
Position0,VNIR,2.7066290378570557,0.005082237534224987,22.939451217651367,0.8185290098190308,0.1595664918422699,2.373692258971589e-05
Position0,VNIR,2.7317869663238525,0.0052979555912315845,22.75891876220703,0.8155484795570374,0.16162143647670746,4.3715078536796584e-07
Position0,VNIR,2.7208316326141357,0.005242150742560625,22.80490493774414,0.8169153928756714,0.15882810950279236,2.836874467282424e-07
Position0,VNIR,2.6777825355529785,0.005098414141684771,22.925647735595703,0.8187232613563538,0.1575390249490738,1.0794446913372363e-05
Position0,VNIR,2.6778881549835205,0.005156110972166061,22.876779556274414,0.8174983263015747,0.15976183116436005,1.099005900305483e-06
Position0,VNIR,2.6761815547943115,0.005189592484384775,22.84866714477539,0.8167667388916016,0.1604417860507965,4.777555952488553e-06
Position0,VNIR,2.6491830348968506,0.005044274032115936,22.972013473510742,0.819040060043335,0.15928149223327637,2.1099611331645146e-07
Position0,VNIR,2.6863951683044434,0.005214073695242405,22.828227996826172,0.8172170519828796,0.15858235955238342,4.7598653305693656e-06
Position0,VNIR,2.6996395587921143,0.005321333184838295,22.739795684814453,0.8154829740524292,0.1572844386100769,1.2390462785622468e-06
Position0,VNIR,2.7090015411376953,0.005156416445970535,22.87652015686035,0.8164211511611938,0.1572689414024353,6.67398077402407e-07
