position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,VNIR,10.764538764953613,0.015042979270219803,18.22666358947754,0.7568361759185791,0.1695999801158905,6.222748901551622e-06
Position3,VNIR,10.76057243347168,0.015297136269509792,18.153898239135742,0.7590894103050232,0.16684399545192719,2.068507375841029e-07
Position3,VNIR,10.8089599609375,0.015507163479924202,18.094676971435547,0.7608500719070435,0.17066964507102966,3.1890840533435084e-06
Position3,VNIR,10.834515571594238,0.015318219549953938,18.147918701171875,0.7645444869995117,0.17101722955703735,2.6970395524635905e-06
Position3,VNIR,10.905776977539062,0.015249080955982208,18.167564392089844,0.76947420835495,0.1783687174320221,5.055191422418184e-07
Position3,VNIR,10.906546592712402,0.015535308048129082,18.086801528930664,0.7695791721343994,0.17134614288806915,4.703821829126018e-06
Position3,VNIR,10.95346736907959,0.014999761246144772,18.23915672302246,0.7741200923919678,0.17042572796344757,4.168969631985087e-06
Position3,VNIR,11.04483699798584,0.014714338816702366,18.322593688964844,0.7767989635467529,0.16990190744400024,2.347141714731946e-05
Position3,VNIR,11.068155288696289,0.014704685658216476,18.325443267822266,0.7773410081863403,0.16842247545719147,6.349269087964696e-08
Position3,VNIR,11.105892181396484,0.014495610259473324,18.387636184692383,0.7769312262535095,0.16885006427764893,1.2110843043162262e-06
Position3,VNIR,11.145342826843262,0.014225320890545845,18.469379425048828,0.7776666283607483,0.17216449975967407,1.1556534028996177e-05
Position3,VNIR,11.190250396728516,0.014249468222260475,18.462013244628906,0.7781983017921448,0.17378346621990204,5.48552272620819e-07
Position3,VNIR,11.134696006774902,0.0144277922809124,18.408000946044922,0.7743675112724304,0.17487464845180511,1.1565107600206362e-06
Position3,VNIR,11.150988578796387,0.014165155589580536,18.48778533935547,0.7771603465080261,0.17276865243911743,2.547712233280262e-05
Position3,VNIR,11.17651653289795,0.014269443228840828,18.455928802490234,0.7761759161949158,0.17191219329833984,1.7665029939308886e-05
Position3,VNIR,11.176732063293457,0.013980241492390633,18.54485321044922,0.7767382264137268,0.16693174839019775,5.742585668846306e-07
Position3,VNIR,11.240495681762695,0.014057359658181667,18.520963668823242,0.7771914005279541,0.17135579884052277,4.4067177733947416e-07
Position3,VNIR,11.293708801269531,0.013733851723372936,18.6220760345459,0.7796249985694885,0.16755224764347076,1.0073419691290168e-05
Position3,VNIR,11.350479125976562,0.013707634061574936,18.630374908447266,0.7825685143470764,0.1712767779827118,1.5354364642096007e-05
Position3,VNIR,11.430256843566895,0.013361839577555656,18.7413387298584,0.7820742726325989,0.17118819057941437,1.2332903846352244e-05
Position3,VNIR,11.359286308288574,0.013429559767246246,18.719383239746094,0.7776896953582764,0.17348812520503998,4.493899535020938e-05
Position3,VNIR,11.383063316345215,0.013654177077114582,18.6473445892334,0.7765681743621826,0.17922821640968323,2.449726406732319e-05
Position3,VNIR,11.422798156738281,0.013553924858570099,18.679349899291992,0.773991048336029,0.17369559407234192,1.7495612717148036e-05
Position3,VNIR,11.421576499938965,0.014499813318252563,18.386377334594727,0.768210768699646,0.18216048181056976,1.6455344090626073e-05
Position3,VNIR,11.394493103027344,0.014245085418224335,18.463348388671875,0.7672296762466431,0.1793082058429718,2.1584580119406345e-05
Position3,VNIR,11.329218864440918,0.014544500038027763,18.373010635375977,0.76400226354599,0.17982515692710876,2.534824378552748e-05
Position3,VNIR,11.26835823059082,0.014690645039081573,18.329591751098633,0.7624933123588562,0.1814376264810562,9.761270069208808e-06
Position3,VNIR,11.223113059997559,0.014108780771493912,18.505104064941406,0.7641561031341553,0.17901208996772766,3.7604764849766964e-06
Position3,VNIR,11.197967529296875,0.014441666193306446,18.403827667236328,0.7611401081085205,0.18006646633148193,5.676678291929166e-09
Position3,VNIR,11.132068634033203,0.014366747811436653,18.426416397094727,0.7589302659034729,0.17982731759548187,7.104875728212133e-07
Position3,VNIR,11.0706148147583,0.014381290413439274,18.422019958496094,0.7601776123046875,0.1775205433368683,8.99129131257722e-06
Position3,VNIR,11.023857116699219,0.014624102972447872,18.349308013916016,0.7586355805397034,0.1789856255054474,1.0697317044033872e-05
Position3,VNIR,10.863715171813965,0.015054088085889816,18.22345542907715,0.7575885057449341,0.1790340095758438,2.465408357700191e-06
Position3,VNIR,10.702342987060547,0.015247039496898651,18.16814613342285,0.7517099380493164,0.18128609657287598,2.0247129833630972e-06
Position3,VNIR,10.571194648742676,0.014962133951485157,18.25006675720215,0.7453095316886902,0.18416722118854523,3.8726695337381635e-06
Position3,VNIR,10.608516693115234,0.01575753651559353,18.025115966796875,0.7421790361404419,0.18679967522621155,4.696198135610563e-07
Position3,VNIR,10.658224105834961,0.015858324244618416,17.997426986694336,0.7386966943740845,0.18944427371025085,6.039412231329585e-06
Position3,VNIR,10.655373573303223,0.016487566754221916,17.828433990478516,0.731499195098877,0.1913798749446869,1.3546604296406015e-05
Position3,VNIR,10.593790054321289,0.017340710386633873,17.609331130981445,0.7222061157226562,0.19255515933036804,7.730135025700753e-07
Position3,VNIR,10.527870178222656,0.01759648323059082,17.54574203491211,0.7161408066749573,0.192229762673378,2.8296176884973386e-06
Position3,VNIR,10.426711082458496,0.01879059709608555,17.26059341430664,0.7083265781402588,0.19325366616249084,5.039840867632553e-07
Position3,VNIR,10.38032054901123,0.01891598291695118,17.23171043395996,0.7051203846931458,0.19638395309448242,1.3733061022445057e-05
Position3,VNIR,10.47754192352295,0.01811927556991577,17.41859245300293,0.7145354747772217,0.19319434463977814,1.0939133856388387e-05
Position3,VNIR,10.544601440429688,0.017397375777363777,17.595163345336914,0.724674642086029,0.19132298231124878,4.144805429403056e-07
Position3,VNIR,10.674927711486816,0.016668926924467087,17.780921936035156,0.7299634218215942,0.1885617971420288,3.049184114450442e-06
Position3,VNIR,10.648290634155273,0.01617359183728695,17.91193389892578,0.7331233024597168,0.1887194812297821,3.847021495544155e-05
Position3,VNIR,10.763995170593262,0.01550191268324852,18.096147537231445,0.7376642823219299,0.1882961243391037,0.00010080413230192844
Position3,VNIR,10.722865104675293,0.015507089905440807,18.094697952270508,0.735399067401886,0.1872815191745758,1.988222872115154e-05
Position3,VNIR,10.721602439880371,0.015132763423025608,18.20081901550293,0.7377941012382507,0.18321511149406433,3.1622838706741024e-05
Position3,VNIR,10.768798828125,0.015052448026835918,18.22393035888672,0.739523708820343,0.18273413181304932,1.027472903311578e-05
Position3,VNIR,10.7083101272583,0.014785458333790302,18.301654815673828,0.7436231970787048,0.1764630824327469,6.039961525410335e-05
Position3,VNIR,10.752734184265137,0.014335427433252335,18.435894012451172,0.7487099766731262,0.1794314682483673,2.136806838307862e-05
Position3,VNIR,10.764800071716309,0.014242138713598251,18.464248657226562,0.7514640688896179,0.17580437660217285,4.702619874994308e-06
Position3,VNIR,10.718451499938965,0.014194815419614315,18.478702545166016,0.7517855763435364,0.1719079166650772,5.869124521965148e-06
Position3,VNIR,10.624773025512695,0.01384216733276844,18.58795928955078,0.7550466060638428,0.1710072010755539,2.9347271654663054e-06
Position3,VNIR,10.582123756408691,0.01356636080890894,18.67536735534668,0.758660614490509,0.1764243096113205,1.5404736254452482e-06
Position3,VNIR,10.537444114685059,0.01337813027203083,18.736045837402344,0.7572544813156128,0.1725470870733261,1.6069650961934596e-05
Position3,VNIR,10.491068840026855,0.012865069322288036,18.905879974365234,0.7593771815299988,0.17153188586235046,1.1962072546667368e-06
Position3,VNIR,10.60621166229248,0.012911541387438774,18.890220642089844,0.7596763372421265,0.1696842759847641,3.242700034830105e-07
Position3,VNIR,10.657098770141602,0.013000118546187878,18.86052703857422,0.7614720463752747,0.16819357872009277,1.5280895746022823e-06
Position3,VNIR,10.694954872131348,0.013004297390580177,18.859130859375,0.7628165483474731,0.17084261775016785,2.625363928331634e-05
Position3,VNIR,10.74790096282959,0.01305088959634304,18.843599319458008,0.7616555094718933,0.16876095533370972,5.081498847846807e-06
Position3,VNIR,10.751053810119629,0.01356761995702982,18.674962997436523,0.7612589597702026,0.16789141297340393,1.2797482415428073e-06
Position3,VNIR,10.778175354003906,0.013423703610897064,18.721277236938477,0.764612078666687,0.16963930428028107,2.0869415552839284e-06
Position3,VNIR,10.710918426513672,0.01375630870461464,18.614980697631836,0.7666714787483215,0.16894608736038208,8.702706666852827e-09
Position3,VNIR,10.744827270507812,0.013761286623775959,18.61341094970703,0.7679086327552795,0.16897925734519958,7.50835630726563e-06
Position3,VNIR,10.57848072052002,0.013593819923698902,18.66658592224121,0.7669818997383118,0.17061066627502441,2.661087367067643e-05
Position3,VNIR,10.529675483703613,0.014233133755624294,18.466995239257812,0.7641042470932007,0.1693396121263504,3.836995710477294e-06
Position3,VNIR,10.406477928161621,0.014011639170348644,18.535112380981445,0.7647148966789246,0.16897700726985931,6.641798703931057e-06
Position3,VNIR,10.472503662109375,0.013772085309028625,18.610002517700195,0.7705380916595459,0.17331019043922424,5.828128257577125e-06
Position3,VNIR,10.472475051879883,0.01331887487322092,18.755325317382812,0.7736323475837708,0.1712721288204193,1.1296994980192904e-05
Position3,VNIR,10.541544914245605,0.013200405985116959,18.79412841796875,0.7772637605667114,0.1704772710800171,2.902471221403807e-05
Position3,VNIR,10.597987174987793,0.01269774790853262,18.96273422241211,0.7782293558120728,0.16984085738658905,2.1249237100538082e-07
Position3,VNIR,10.729864120483398,0.01249015424400568,19.034320831298828,0.7808554172515869,0.17208096385002136,1.6990951584062997e-09
Position3,VNIR,10.770686149597168,0.012265867553651333,19.113018035888672,0.7804544568061829,0.1657087504863739,1.6815787433322425e-06
Position3,VNIR,10.861708641052246,0.012037264183163643,19.19472312927246,0.7838544249534607,0.16531050205230713,3.979692045754345e-06
Position3,VNIR,10.990951538085938,0.01188641507178545,19.249492645263672,0.7848896980285645,0.1698489636182785,1.4475254245349505e-06
Position3,VNIR,11.097076416015625,0.011351529508829117,19.44945526123047,0.7870078682899475,0.1679920256137848,1.8107051193128575e-06
Position3,VNIR,11.237548828125,0.01063857227563858,19.73116683959961,0.7911056280136108,0.17153437435626984,2.6532363269797174e-05
Position3,VNIR,11.305407524108887,0.010036380961537361,19.984228134155273,0.7904152274131775,0.16848264634609222,6.154294624787643e-06
Position3,VNIR,11.33008861541748,0.009666373021900654,20.147363662719727,0.799377977848053,0.16467425227165222,5.6173244448697035e-06
Position3,VNIR,11.896235466003418,0.009382495656609535,20.27681541442871,0.8024597764015198,0.16913242638111115,2.8708152130969833e-06
Position3,VNIR,12.222655296325684,0.00878711324185133,20.561538696289062,0.8004167079925537,0.1636047214269638,2.4233159401296223e-05
Position3,VNIR,12.483282089233398,0.008152157999575138,20.88727569580078,0.8065503239631653,0.1587722897529602,3.6178024563795867e-06
Position3,VNIR,12.53003215789795,0.00722155999392271,21.4136905670166,0.8116361498832703,0.15541094541549683,1.8792031345545197e-06
Position3,VNIR,12.939056396484375,0.0063294838182628155,21.986316680908203,0.815849244594574,0.14955531060695648,3.2927086527408805e-06
Position3,VNIR,12.671595573425293,0.005038290284574032,22.977169036865234,0.8298728466033936,0.15023258328437805,1.045574824934132e-05
Position3,VNIR,12.798612594604492,0.004111148416996002,23.860368728637695,0.8354542255401611,0.15145768225193024,7.303345690968209e-06
Position3,VNIR,12.815173149108887,0.0033067986369132996,24.805923461914062,0.83866947889328,0.15458691120147705,8.457913516449027e-06
Position3,VNIR,12.750014305114746,0.0032635610550642014,24.863082885742188,0.8403320908546448,0.1706053614616394,7.129156504465453e-06
Position3,VNIR,12.619425773620605,0.0033868898171931505,24.70199203491211,0.8397166132926941,0.1746017336845398,9.223807742384307e-06
Position3,VNIR,12.473715782165527,0.0034968697000294924,24.56320571899414,0.8412081003189087,0.16896003484725952,2.736104243936544e-06
Position3,VNIR,12.172761917114258,0.003743360284715891,24.267383575439453,0.8437595367431641,0.1747836172580719,4.161340981235356e-06
Position3,VNIR,11.909022331237793,0.003965155687183142,24.017398834228516,0.8442144989967346,0.17262694239616394,1.376806215229974e-07
Position3,VNIR,11.87939739227295,0.004355966579169035,23.609153747558594,0.8399010896682739,0.17155544459819794,1.4159770371665464e-05
Position3,VNIR,11.86588191986084,0.004407504107803106,23.558073043823242,0.8394503593444824,0.17256814241409302,4.077927552787082e-06
Position3,VNIR,11.938441276550293,0.004290627781301737,23.67479133605957,0.8420290350914001,0.17150527238845825,8.809987017536526e-07
Position3,VNIR,12.17151165008545,0.004294619895517826,23.670753479003906,0.8434325456619263,0.16980956494808197,3.290073222695679e-06
Position3,VNIR,12.205080032348633,0.0041275909170508385,23.843032836914062,0.8453034162521362,0.17113417387008667,4.294723382662104e-06
Position3,VNIR,12.366813659667969,0.0039920499548316,23.988040924072266,0.8458942770957947,0.17527133226394653,6.5814790282990934e-06
Position3,VNIR,12.276320457458496,0.0042271725833415985,23.739500045776367,0.8453037738800049,0.17408530414104462,3.4609738478624287e-06
Position3,VNIR,12.386212348937988,0.004298779647797346,23.666549682617188,0.8449539542198181,0.17701385915279388,3.640964249010132e-06
Position3,VNIR,12.356833457946777,0.0045235780999064445,23.445178985595703,0.841864824295044,0.17503266036510468,1.92910964335255e-05
Position3,VNIR,12.216025352478027,0.0045059556141495705,23.46213150024414,0.8400195240974426,0.1698988527059555,1.2621727727574368e-05
Position3,VNIR,12.1753568649292,0.0045685661025345325,23.402202606201172,0.8383222222328186,0.17128819227218628,4.245588339606143e-06
Position3,VNIR,11.80033016204834,0.004800027702003717,23.187562942504883,0.8347004055976868,0.15971387922763824,6.562447779985721e-07
Position3,VNIR,11.8046293258667,0.005162979941815138,22.870996475219727,0.8272267580032349,0.16874563694000244,3.821932200537455e-06
Position3,VNIR,11.60997200012207,0.006047154311090708,22.184490203857422,0.8182910680770874,0.16217896342277527,1.72540881195277e-06
Position3,VNIR,11.391329765319824,0.006445680279284716,21.90731430053711,0.8212479948997498,0.16543211042881012,1.117934988390662e-06
Position3,VNIR,11.415853500366211,0.006546752993017435,21.839740753173828,0.8276234269142151,0.15902858972549438,1.9619395012545476e-06
Position3,VNIR,11.885550498962402,0.0066875130869448185,21.747352600097656,0.8173408508300781,0.15517276525497437,4.685731767440412e-06
Position3,VNIR,12.393824577331543,0.007142696529626846,21.461376190185547,0.8059239983558655,0.16179971396923065,3.883181615408574e-06
Position3,VNIR,12.595934867858887,0.007381819188594818,21.31836700439453,0.8029533624649048,0.1605772227048874,1.9533550801604377e-07
Position3,VNIR,12.218303680419922,0.00810685008764267,20.911479949951172,0.8000783920288086,0.15832050144672394,5.477427436426791e-07
Position3,VNIR,12.037893295288086,0.008190031163394451,20.867145538330078,0.8060728311538696,0.15476736426353455,8.232569930332473e-07
Position3,VNIR,12.14163589477539,0.00788099691271782,21.03418731689453,0.8157934546470642,0.15011566877365112,1.3289544291230672e-06
Position3,VNIR,12.102343559265137,0.008499750867486,20.7059383392334,0.8077797889709473,0.15390680730342865,8.798723137898486e-06
Position3,VNIR,11.820291519165039,0.008765079081058502,20.57244300842285,0.8082155585289001,0.15318919718265533,1.2374714470665682e-07
Position3,VNIR,11.511168479919434,0.008645672351121902,20.63201141357422,0.8126980662345886,0.15704506635665894,1.498869191709053e-05
Position3,VNIR,11.42695140838623,0.00891790445894003,20.497371673583984,0.8128274083137512,0.15785188972949982,1.5694318099435806e-06
Position3,VNIR,11.470276832580566,0.009093761444091797,20.41256332397461,0.8121389746665955,0.16069930791854858,1.6291918542156274e-06
Position3,VNIR,11.570100784301758,0.008810292929410934,20.55009651184082,0.8140825033187866,0.16277793049812317,4.265984923173226e-07
Position3,VNIR,11.586458206176758,0.008799325674772263,20.55550765991211,0.8152696490287781,0.1599307805299759,3.1777627829579318e-06
Position3,VNIR,11.567804336547852,0.009084847755730152,20.416824340820312,0.8117530941963196,0.16296756267547607,1.252115170915103e-06
Position3,VNIR,11.552213668823242,0.009320251643657684,20.30572509765625,0.8094617128372192,0.16053509712219238,2.7585760298868243e-06
Position3,VNIR,11.45786190032959,0.009546534158289433,20.201541900634766,0.8080938458442688,0.16103777289390564,3.1156033386461196e-08
Position3,VNIR,11.355299949645996,0.009583712555468082,20.184661865234375,0.8074489235877991,0.16211317479610443,3.6028783809505596e-06
Position3,VNIR,11.282066345214844,0.009664032608270645,20.148414611816406,0.8069577813148499,0.1599239706993103,1.3073953515192315e-05
Position3,VNIR,11.297329902648926,0.009972531348466873,20.011943817138672,0.8023885488510132,0.16013337671756744,1.3669008026577674e-06
Position3,VNIR,11.341323852539062,0.01024496741592884,19.894895553588867,0.7988302111625671,0.16094422340393066,3.783256328467391e-07
Position3,VNIR,11.218803405761719,0.010546663776040077,19.768850326538086,0.7952824234962463,0.1626797914505005,2.592012281667916e-07
Position3,VNIR,11.19605541229248,0.010906624607741833,19.623096466064453,0.7895025014877319,0.16444721817970276,2.410222869585199e-07
Position3,VNIR,11.142546653747559,0.010932699777185917,19.61272621154785,0.7873937487602234,0.16747552156448364,1.7684092177812707e-07
Position3,VNIR,10.971488952636719,0.011486438103020191,19.39814567565918,0.778925895690918,0.17255191504955292,1.58500234562816e-06
Position3,VNIR,10.83936882019043,0.011713343672454357,19.31319236755371,0.775480329990387,0.16911634802818298,3.6143971083842444e-07
Position3,VNIR,10.821013450622559,0.011920889839529991,19.236913681030273,0.7747707366943359,0.17379143834114075,1.0364271115369424e-06
Position3,VNIR,10.812065124511719,0.012169080786406994,19.147422790527344,0.7715539932250977,0.1738339066505432,3.767676890070954e-05
Position3,VNIR,10.75403881072998,0.012960401363670826,18.873817443847656,0.7641578316688538,0.1769518256187439,1.603794922053637e-05
Position3,VNIR,10.725776672363281,0.01301543414592743,18.85541534423828,0.7619839906692505,0.17892619967460632,2.1058033339536875e-05
Position3,VNIR,10.58863353729248,0.01350019033998251,18.69659996032715,0.7545388340950012,0.18043941259384155,1.1404350151768272e-05
Position3,VNIR,10.479872703552246,0.014478771016001701,18.392683029174805,0.742497980594635,0.18332955241203308,3.347607686492778e-05
Position3,VNIR,10.430869102478027,0.01470291055738926,18.32596778869629,0.7397786378860474,0.18456287682056427,1.1548345948109683e-06
Position3,VNIR,10.348897933959961,0.015071043744683266,18.21856689453125,0.7374560832977295,0.18369126319885254,4.404566501172748e-06
Position3,VNIR,10.17124080657959,0.01547668594866991,18.103221893310547,0.7290631532669067,0.1860933005809784,1.5631751103745498e-06
Position3,VNIR,10.110416412353516,0.015755509957671165,18.025676727294922,0.7220137119293213,0.18350063264369965,5.301927779845662e-06
Position3,VNIR,10.003807067871094,0.01569199189543724,18.04322052001953,0.7188496589660645,0.18415988981723785,1.6059169367937335e-05
Position3,VNIR,9.930991172790527,0.015832502394914627,18.004505157470703,0.7163050174713135,0.18705302476882935,1.4363620305386793e-05
Position3,VNIR,9.954387664794922,0.015995271503925323,17.960084915161133,0.7140095233917236,0.18768422305583954,3.5062895351943395e-06
Position3,VNIR,9.898937225341797,0.016069890931248665,17.939870834350586,0.7137065529823303,0.19009177386760712,1.1075771001733525e-05
Position3,VNIR,9.862739562988281,0.01643507182598114,17.84228515625,0.7105733156204224,0.18926872313022614,4.0838583278274276e-07
Position3,VNIR,9.817852973937988,0.01690228469669819,17.72054672241211,0.7049299478530884,0.1866547018289566,6.960118991289344e-07
Position3,VNIR,9.754916191101074,0.017367074266076088,17.602733612060547,0.695453405380249,0.18587617576122284,1.0729200311780304e-05
Position3,VNIR,9.672713279724121,0.017365001142024994,17.603252410888672,0.6905065774917603,0.18829768896102905,7.768977481488254e-05
Position3,VNIR,9.591499328613281,0.017804153263568878,17.494789123535156,0.6853847503662109,0.1905299425125122,3.8534124122175e-06
Position3,VNIR,9.543179512023926,0.017646940425038338,17.533306121826172,0.6870573163032532,0.1884649097919464,1.49693519789257e-05
Position3,VNIR,9.491068840026855,0.01800376921892166,17.446367263793945,0.6820935010910034,0.1893794983625412,2.8164698082891633e-06
Position3,VNIR,9.46919059753418,0.018089504912495613,17.42573356628418,0.6786839365959167,0.18931148946285248,1.5672955538149902e-06
Position3,VNIR,9.489752769470215,0.017464032396674156,17.578554153442383,0.6802697777748108,0.19227832555770874,1.5663725492759146e-05
Position3,VNIR,9.61979866027832,0.017562441527843475,17.55415153503418,0.6803527474403381,0.19130168855190277,1.5425420021041285e-05
Position3,VNIR,9.710062026977539,0.017536822706460953,17.560489654541016,0.6817566156387329,0.1915193647146225,6.726009738333705e-07
Position3,VNIR,9.634500503540039,0.017315883189439774,17.61555290222168,0.6867271065711975,0.19060087203979492,2.0938331272913474e-05
Position3,VNIR,9.558623313903809,0.017019903287291527,17.6904296875,0.6885622143745422,0.18973898887634277,2.172374712820172e-06
Position3,VNIR,9.48802661895752,0.016977690160274506,17.701213836669922,0.6914883255958557,0.18866246938705444,3.601168740071173e-06
Position3,VNIR,9.417680740356445,0.017284169793128967,17.623516082763672,0.6904386281967163,0.18888278305530548,1.8141381460295807e-05
Position3,VNIR,9.418532371520996,0.017378564924001694,17.59986114501953,0.6880052089691162,0.1879315972328186,5.974206403946622e-07
Position3,VNIR,9.423497200012207,0.017617790028452873,17.540485382080078,0.6840158104896545,0.18717122077941895,3.3881032401698874e-06
Position3,VNIR,9.443283081054688,0.017358355224132538,17.604915618896484,0.6831888556480408,0.1873818188905716,3.9266125072530064e-05
Position3,VNIR,9.622538566589355,0.017146257683634758,17.658306121826172,0.6840177178382874,0.18516899645328522,2.0937144763638095e-06
Position3,VNIR,9.627482414245605,0.017498979344964027,17.569873809814453,0.6819347739219666,0.1870938539505005,4.528809534201997e-07
Position3,VNIR,9.603769302368164,0.017460865899920464,17.579341888427734,0.6837905645370483,0.18624769151210785,6.59994162793289e-05
Position3,VNIR,9.428805351257324,0.01745172217488289,17.58161735534668,0.6825069189071655,0.1866312325000763,2.5856894477760406e-06
Position3,VNIR,9.304118156433105,0.01732409931719303,17.613494873046875,0.6870558857917786,0.18338242173194885,1.988424631780856e-05
Position3,VNIR,9.312430381774902,0.016396161168813705,17.85257911682129,0.6997305154800415,0.17984867095947266,2.769940678951522e-06
Position3,VNIR,9.393468856811523,0.015784408897161484,18.017717361450195,0.7097116708755493,0.17891286313533783,5.080330847699686e-06
Position3,VNIR,9.506242752075195,0.015265647321939468,18.16284942626953,0.719367504119873,0.1788390874862671,4.998055179971685e-06
Position3,VNIR,9.723007202148438,0.01433525513857603,18.435945510864258,0.7319417595863342,0.1740506887435913,1.265900525413777e-05
Position3,VNIR,9.879368782043457,0.01366997230798006,18.64232635498047,0.742378294467926,0.16706672310829163,7.0299346834014e-07
Position3,VNIR,10.05909252166748,0.013148205354809761,18.811336517333984,0.7494421601295471,0.16224119067192078,3.00845807648829e-06
Position3,VNIR,10.111416816711426,0.012702753767371178,18.961023330688477,0.758280336856842,0.15940965712070465,9.083000519948242e-06
Position3,VNIR,10.174407958984375,0.012272948399186134,19.110511779785156,0.764508843421936,0.15705949068069458,3.166076330054883e-06
Position3,VNIR,10.256538391113281,0.011673876084387302,19.327850341796875,0.7712205052375793,0.15596157312393188,5.740398503283929e-06
Position3,VNIR,10.320008277893066,0.010980536229908466,19.593765258789062,0.7774218320846558,0.14999161660671234,5.631139740252221e-06
Position3,VNIR,10.398056030273438,0.010393109172582626,19.83254623413086,0.7832621335983276,0.1496066302061081,5.626525933612528e-07
Position3,VNIR,10.3945951461792,0.010117520578205585,19.949260711669922,0.7844751477241516,0.14951850473880768,1.6912924450771145e-06
Position3,VNIR,10.369010925292969,0.010002344846725464,19.998981475830078,0.7842408418655396,0.147559255361557,8.837552458845852e-06
Position3,VNIR,10.364367485046387,0.00974131841212511,20.11382293701172,0.7881138324737549,0.14741593599319458,1.0853474224457784e-05
Position3,VNIR,10.403857231140137,0.009667200036346912,20.146995544433594,0.7901466488838196,0.14675109088420868,4.463967187805229e-07
Position3,VNIR,10.366667747497559,0.009582005441188812,20.185436248779297,0.7926676273345947,0.14544352889060974,2.071087668935323e-05
Position3,VNIR,10.31512451171875,0.009473788551986217,20.234764099121094,0.792339026927948,0.14256393909454346,2.409545280735153e-06
Position3,VNIR,10.192915916442871,0.009949667379260063,20.021915435791016,0.7875933647155762,0.145407572388649,5.4169361088820915e-06
Position3,VNIR,10.258116722106934,0.010094210505485535,19.95927619934082,0.7848352193832397,0.14377249777317047,2.8905575725408396e-06
Position3,VNIR,10.233237266540527,0.010249710641801357,19.892885208129883,0.7825515270233154,0.145043283700943,3.5350086636160884e-06
Position3,VNIR,10.18929386138916,0.010487694293260574,19.793201446533203,0.7760848999023438,0.1461775004863739,8.119179869176853e-06
Position3,VNIR,10.201044082641602,0.010674496181309223,19.71652603149414,0.774260401725769,0.1483231484889984,1.2121152554736125e-05
Position3,VNIR,10.209074974060059,0.011139375157654285,19.531391143798828,0.769731879234314,0.15107840299606323,1.9334300971053393e-05
Position3,VNIR,10.21245288848877,0.01153272669762373,19.380680084228516,0.7683538198471069,0.1504536122083664,3.6387835044417e-06
Position3,VNIR,10.208169937133789,0.011971895582973957,19.21837043762207,0.7635557055473328,0.15411043167114258,2.882205790871381e-06
Position3,VNIR,10.201480865478516,0.012676718644797802,18.969932556152344,0.755110502243042,0.15634392201900482,1.2757544292523772e-06
Position3,VNIR,10.136893272399902,0.013631666079163551,18.654510498046875,0.7449750304222107,0.16236168146133423,4.6006439004299404e-06
Position3,VNIR,10.069563865661621,0.014476978220045567,18.393220901489258,0.7351426482200623,0.1676086187362671,7.153730714385027e-06
Position3,VNIR,10.048501014709473,0.015448945574462414,18.111011505126953,0.7239841222763062,0.17238852381706238,2.281303779056408e-06
Position3,VNIR,9.9921236038208,0.016658490523695946,17.78364372253418,0.7100290060043335,0.17695516347885132,4.2545446284330407e-07
Position3,VNIR,9.886157035827637,0.017678769305348396,17.525480270385742,0.6976823806762695,0.17956309020519257,4.0194160031868306e-07
Position3,VNIR,9.878539085388184,0.018503503873944283,17.32746124267578,0.6862097382545471,0.1826918125152588,1.204091529217674e-08
Position3,VNIR,9.819503784179688,0.019255155697464943,17.154529571533203,0.6762847900390625,0.18637071549892426,4.912422990382883e-06
Position3,VNIR,9.83342170715332,0.019921189174056053,17.006847381591797,0.6678443551063538,0.19234983623027802,3.3691121632808615e-06
Position3,VNIR,9.833907127380371,0.020026234909892082,16.984006881713867,0.6618653535842896,0.19389194250106812,3.314283563830324e-07
Position3,VNIR,9.799104690551758,0.020246513187885284,16.93649673461914,0.6566440463066101,0.1951083540916443,1.020880914415559e-05
Position3,VNIR,9.732258796691895,0.020545847713947296,16.872760772705078,0.6506969928741455,0.1970357596874237,1.2181949850254004e-07
Position3,VNIR,9.719184875488281,0.020807690918445587,16.81776237487793,0.6437272429466248,0.1965348720550537,2.823079288083799e-05
Position3,VNIR,9.697901725769043,0.021126803010702133,16.751663208007812,0.6360858678817749,0.19766271114349365,5.685730338528651e-05
Position3,VNIR,9.713374137878418,0.02113703452050686,16.74955940246582,0.633752703666687,0.1985803097486496,1.899200835265777e-05
Position3,VNIR,9.740252494812012,0.020727841183543205,16.83445930480957,0.6357777714729309,0.19756107032299042,1.3340850262195426e-06
Position3,VNIR,9.713595390319824,0.020869793370366096,16.804819107055664,0.6346649527549744,0.1990663707256317,2.517319545742268e-05
Position3,VNIR,9.755024909973145,0.020726051181554794,16.834835052490234,0.6342954635620117,0.2003532350063324,8.573055987031418e-06
Position3,VNIR,9.753386497497559,0.020535392686724663,16.874969482421875,0.6356741189956665,0.19968926906585693,1.7403350571877987e-06
Position3,VNIR,9.830714225769043,0.020212436094880104,16.943815231323242,0.6383935213088989,0.2006751298904419,1.824356827416669e-07
Position3,VNIR,9.775375366210938,0.020077895373106003,16.97281837463379,0.6417673826217651,0.19878113269805908,1.109159680002126e-05
Position3,VNIR,9.822222709655762,0.01990361325442791,17.01068115234375,0.6422846913337708,0.19946041703224182,2.5057060385692744e-05
Position3,VNIR,9.828018188476562,0.020064637064933777,16.97568702697754,0.6424432396888733,0.19798751175403595,2.0893259979580525e-06
