position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position1,NIR,10.984397888183594,0.007871462032198906,21.039447784423828,0.6463872790336609,0.3233089745044708,0.00010798612709743676
Position1,NIR,10.959253311157227,0.007967373356223106,20.986846923828125,0.6437363624572754,0.32585465908050537,2.3423960621235616e-05
Position1,NIR,10.955499649047852,0.007915511727333069,21.015209197998047,0.64348965883255,0.32369109988212585,5.017576721220909e-05
Position1,NIR,10.9471435546875,0.007822745479643345,21.066410064697266,0.643897294998169,0.32522907853126526,5.4910719795829305e-05
Position1,NIR,10.937588691711426,0.007858575321733952,21.04656219482422,0.6432192921638489,0.3276050388813019,4.445937513295958e-05
Position1,NIR,10.906281471252441,0.00813019648194313,20.898988723754883,0.639446496963501,0.3313482403755188,0.00011010693902702108
Position1,NIR,10.808333396911621,0.008136140182614326,20.895816802978516,0.6396886110305786,0.3312562108039856,4.7458839898383703e-05
Position1,NIR,10.803910255432129,0.008132964372634888,20.897512435913086,0.6376657485961914,0.33491387963294983,1.722733491778825e-05
Position1,NIR,10.74890422821045,0.008029642514884472,20.953041076660156,0.6368386149406433,0.334725022315979,2.315824983867591e-05
Position1,NIR,10.804594039916992,0.008130339905619621,20.89891242980957,0.636738121509552,0.33623266220092773,5.216495731783476e-06
Position1,NIR,10.825349807739258,0.008267826400697231,20.826087951660156,0.635491132736206,0.33844122290611267,7.59474798230019e-05
Position1,NIR,10.734878540039062,0.008165735751390457,20.880046844482422,0.636963963508606,0.3392407298088074,2.1897526635377123e-05
Position1,NIR,10.78974437713623,0.008082270622253418,20.924665451049805,0.6373797655105591,0.3368285298347473,1.1237592526422337e-05
Position1,NIR,10.774104118347168,0.00813335832208395,20.897302627563477,0.6375232338905334,0.33465760946273804,7.282196971949116e-06
Position1,NIR,10.766563415527344,0.008169157430529594,20.87822914123535,0.637004554271698,0.3351009488105774,8.484734685318667e-06
Position1,NIR,10.774826049804688,0.008266525343060493,20.82676887512207,0.6362491846084595,0.3358304798603058,7.854713993358207e-06
Position1,NIR,10.730661392211914,0.008067147806286812,20.93280029296875,0.6382756233215332,0.3335825204849243,5.30512876526848e-05
Position1,NIR,10.7322998046875,0.008064523339271545,20.93421173095703,0.6378766298294067,0.33539217710494995,1.0856626310630588e-05
Position1,NIR,10.779016494750977,0.00811762548983097,20.905712127685547,0.6372538805007935,0.33431288599967957,1.451353355428394e-05
Position1,NIR,10.794356346130371,0.00805856753140688,20.937423706054688,0.6360903382301331,0.333194762468338,1.5515432362734824e-06
Position1,NIR,10.720030784606934,0.007979106158018112,20.980457305908203,0.6389368772506714,0.33343008160591125,1.6245002934261142e-05
Position1,NIR,10.713823318481445,0.007996805012226105,20.970836639404297,0.6383101940155029,0.3363960087299347,1.2584159810282141e-05
Position1,NIR,10.77188777923584,0.008051445707678795,20.941261291503906,0.6390281915664673,0.334526389837265,4.403681079113292e-07
Position1,NIR,10.758530616760254,0.008098759688436985,20.915815353393555,0.6388865113258362,0.334441214799881,9.743821824548509e-06
Position1,NIR,10.743863105773926,0.008079903200268745,20.925939559936523,0.6397713422775269,0.3347611725330353,2.5280352579424344e-05
Position1,NIR,10.722541809082031,0.008073423989117146,20.92942237854004,0.6398888230323792,0.3317643404006958,4.684230393309143e-05
Position1,NIR,10.792534828186035,0.007997406646609306,20.970508575439453,0.6411314010620117,0.3311808705329895,9.24158644607237e-06
Position1,NIR,10.77890682220459,0.007983844727277756,20.97787857055664,0.6393916606903076,0.330625057220459,5.092852983460501e-05
Position1,NIR,10.778943061828613,0.008012806065380573,20.9621524810791,0.6389102935791016,0.33207589387893677,3.119881826762127e-05
Position1,NIR,10.799176216125488,0.007759829517453909,21.101476669311523,0.642738938331604,0.3274690806865692,5.548908672090274e-05
Position1,NIR,10.779173851013184,0.007780847605317831,21.089733123779297,0.6429251432418823,0.3278939127922058,8.694054441282274e-06
Position1,NIR,10.79163646697998,0.007728747557848692,21.118907928466797,0.6442740559577942,0.3249621093273163,1.567813796379304e-07
Position1,NIR,10.759358406066895,0.007791140116751194,21.08399200439453,0.6431108713150024,0.32632726430892944,5.084739536281857e-06
Position1,NIR,10.795025825500488,0.007768224459141493,21.096782684326172,0.6432953476905823,0.3259240388870239,1.890640394726882e-05
Position1,NIR,10.824585914611816,0.007612892426550388,21.18450355529785,0.6441328525543213,0.32366788387298584,1.7857437749247036e-05
Position1,NIR,10.78539752960205,0.007658254820853472,21.158702850341797,0.6438604593276978,0.32311129570007324,2.572864111736496e-05
Position1,NIR,10.878593444824219,0.007581441663205624,21.202484130859375,0.6461132168769836,0.3206859230995178,1.590846663334462e-05
Position1,NIR,10.888754844665527,0.0075224158354103565,21.236427307128906,0.6471923589706421,0.32236719131469727,3.4249373436336626e-05
Position1,NIR,10.880736351013184,0.007602554280310869,21.190404891967773,0.6466162800788879,0.32323774695396423,3.1174509406535315e-05
Position1,NIR,10.96769905090332,0.007533874828368425,21.229816436767578,0.6471946239471436,0.32152634859085083,3.489160484714633e-05
Position1,NIR,11.055404663085938,0.007794935721904039,21.08187484741211,0.6446474194526672,0.3260970711708069,2.6114363933502083e-05
Position1,NIR,11.089444160461426,0.0076197306625545025,21.18060302734375,0.6454446911811829,0.325219064950943,2.2074297535958944e-05
Position1,NIR,11.27112102508545,0.00781938061118126,21.06827735900879,0.6406459212303162,0.33000463247299194,1.083223191800358e-06
Position1,NIR,11.306315422058105,0.007735449355095625,21.11514663696289,0.6416095495223999,0.3223268389701843,1.76086781026024e-05
Position1,NIR,11.396801948547363,0.007901139557361603,21.023103713989258,0.6383280158042908,0.32220280170440674,4.272061700389719e-05
Position1,NIR,11.339813232421875,0.00815653521567583,20.88494300842285,0.635604202747345,0.3210301995277405,1.2817343874866986e-06
Position1,NIR,11.552690505981445,0.008197078481316566,20.8634090423584,0.6342567801475525,0.3235212564468384,2.7709773117776722e-05
Position1,NIR,11.661333084106445,0.00814923457801342,20.888832092285156,0.6355302333831787,0.32032787799835205,1.929328078946425e-05
Position1,NIR,11.857320785522461,0.008283674716949463,20.817768096923828,0.6333945393562317,0.32203373312950134,2.7272211939423103e-05
Position1,NIR,12.043585777282715,0.008629081770777702,20.640356063842773,0.6292394399642944,0.3240657150745392,1.7349617295716116e-06
Position1,NIR,12.064005851745605,0.009107070043683052,20.406211853027344,0.62547767162323,0.32892364263534546,2.513944539348943e-05
Position1,NIR,12.248443603515625,0.009566758759319782,20.192352294921875,0.6186633110046387,0.33192628622055054,3.053499163001945e-05
Position1,NIR,12.36155891418457,0.009655319154262543,20.15233612060547,0.618141770362854,0.33931589126586914,8.967982384382525e-06
Position1,NIR,12.503893852233887,0.009970183484256268,20.012968063354492,0.6149996519088745,0.3448323905467987,1.8335855785284183e-05
Position1,NIR,12.595168113708496,0.009923231787979603,20.033470153808594,0.6138438582420349,0.34641656279563904,2.1575784079374584e-06
Position1,NIR,12.63486385345459,0.009989374317228794,20.004615783691406,0.6119690537452698,0.34195032715797424,1.5019522508690191e-05
Position1,NIR,12.391512870788574,0.009933757595717907,20.028865814208984,0.6121727228164673,0.3393821120262146,5.5492047721110785e-05
Position1,NIR,12.275716781616211,0.009552129544317722,20.198997497558594,0.6135767102241516,0.33900272846221924,7.283728155238218e-06
Position1,NIR,12.2942476272583,0.009633541107177734,20.162141799926758,0.6157742142677307,0.3336051404476166,2.3299286140949973e-05
Position1,NIR,12.23025131225586,0.009974649176001549,20.011024475097656,0.6139065027236938,0.3380540609359741,3.931714328926292e-07
Position1,NIR,12.148455619812012,0.010203161276876926,19.91265296936035,0.6142143607139587,0.3396017551422119,5.603461661703949e-06
Position1,NIR,11.998988151550293,0.010851770639419556,19.644994735717773,0.6096805930137634,0.33935222029685974,3.76161000686763e-06
Position1,NIR,11.883377075195312,0.010662668384611607,19.72134017944336,0.6107727885246277,0.3421486020088196,2.2338923000068088e-05
Position1,NIR,11.934955596923828,0.010691738687455654,19.709516525268555,0.6101627945899963,0.34301406145095825,1.5577643176284926e-05
Position1,NIR,11.978111267089844,0.010723797604441643,19.696514129638672,0.6142256259918213,0.34492242336273193,1.7751713738442358e-06
Position1,NIR,11.918724060058594,0.010510614141821861,19.783720016479492,0.6159160137176514,0.34115856885910034,1.2557312494740867e-06
Position1,NIR,11.96576976776123,0.01058290060609579,19.75395393371582,0.6142200827598572,0.34374362230300903,2.315495744587004e-06
Position1,NIR,12.07182502746582,0.010349269956350327,19.85090446472168,0.617276132106781,0.34078073501586914,4.060149906246011e-06
Position1,NIR,12.1213960647583,0.010359815321862698,19.846479415893555,0.6146984100341797,0.3406977951526642,1.5041269160805983e-05
Position1,NIR,12.102217674255371,0.01045256108045578,19.80777359008789,0.6140527129173279,0.3388136327266693,5.858924058215441e-06
Position1,NIR,12.089606285095215,0.010398214682936668,19.830413818359375,0.6125916838645935,0.34361109137535095,8.321516028995078e-06
Position1,NIR,12.1441068649292,0.010313169099390507,19.866079330444336,0.6111925840377808,0.34819096326828003,6.5359006071867044e-06
Position1,NIR,12.06585693359375,0.01034941989928484,19.850839614868164,0.6129803657531738,0.3495878577232361,1.4360612114152922e-05
Position1,NIR,12.02207088470459,0.010233002714812756,19.89996910095215,0.614391565322876,0.3481113910675049,3.528970429399203e-06
Position1,NIR,11.989848136901855,0.010034705512225628,19.984952926635742,0.6154255270957947,0.34522345662117004,2.5711172068083182e-06
Position1,NIR,11.890058517456055,0.00996928010135889,20.01336097717285,0.6158437728881836,0.3462153971195221,8.053829228942943e-06
Position1,NIR,11.889684677124023,0.010145764797925949,19.937150955200195,0.6138458847999573,0.3500422537326813,4.7702178898241e-06
Position1,NIR,11.863321304321289,0.010086148045957088,19.96274757385254,0.6116188168525696,0.35264453291893005,9.525566220691672e-06
Position1,NIR,11.834378242492676,0.009863016195595264,20.05990219116211,0.6143389940261841,0.34773004055023193,8.717403787957163e-06
Position1,NIR,11.828088760375977,0.00960836373269558,20.173507690429688,0.614132285118103,0.3504461646080017,1.1532339480040295e-06
Position1,NIR,11.772201538085938,0.009612822905182838,20.171491622924805,0.6128048896789551,0.3484988510608673,5.190514004425363e-07
Position1,NIR,11.767154693603516,0.009341113269329071,20.29601287841797,0.6163489818572998,0.3419737219810486,2.91297690663099e-06
Position1,NIR,11.760055541992188,0.009310892783105373,20.310087203979492,0.6170529723167419,0.34389621019363403,5.311198978946198e-06
Position1,NIR,11.761366844177246,0.00903994683176279,20.438343048095703,0.621766984462738,0.3330761194229126,3.3211229959976413e-07
Position1,NIR,11.7574462890625,0.008702975697815418,20.603322982788086,0.6250821948051453,0.33471623063087463,1.2458968287583708e-05
Position1,NIR,11.74956226348877,0.008561069145798683,20.674720764160156,0.6272810697555542,0.3293302059173584,7.8698608186171e-06
Position1,NIR,11.62208366394043,0.00836991984397173,20.772789001464844,0.6309826374053955,0.32666951417922974,1.4084707621259043e-05
Position1,NIR,11.655536651611328,0.008515228517353535,20.698036193847656,0.629069983959198,0.3320145606994629,1.9237669814845156e-05
Position1,NIR,11.651850700378418,0.008599252440035343,20.655393600463867,0.6276723742485046,0.3335007131099701,4.4940045182340765e-05
Position1,NIR,11.604594230651855,0.008474072441458702,20.719079971313477,0.6292797923088074,0.3289969265460968,3.729364736311091e-06
Position1,NIR,11.67867660522461,0.008448383770883083,20.73226547241211,0.6280076503753662,0.3322271704673767,5.843498916104778e-06
Position1,NIR,11.644293785095215,0.008492961525917053,20.709409713745117,0.6269673705101013,0.3267689049243927,8.043744448285248e-07
Position1,NIR,11.619832992553711,0.008411872200667858,20.751075744628906,0.6286989450454712,0.3266502022743225,1.3281698827360099e-06
Position1,NIR,11.69897174835205,0.008391226641833782,20.76174545288086,0.6277886033058167,0.32594162225723267,1.416065530238965e-06
Position1,NIR,11.585382461547852,0.0084598483517766,20.726375579833984,0.6283836960792542,0.32470545172691345,1.656933896552592e-06
Position1,NIR,11.622031211853027,0.008717071264982224,20.596294403076172,0.6257206201553345,0.3236299157142639,6.250077222512852e-05
Position1,NIR,11.60596752166748,0.008481101132929325,20.715476989746094,0.6289330124855042,0.32471394538879395,1.1500479195903236e-05
Position1,NIR,11.623995780944824,0.008408470079302788,20.752830505371094,0.6293677091598511,0.3228396475315094,5.734725856062269e-05
Position1,NIR,11.751254081726074,0.008433358743786812,20.7399959564209,0.6285560131072998,0.32464858889579773,3.403688430702462e-05
Position1,NIR,11.64877986907959,0.008443010970950127,20.735027313232422,0.6307381987571716,0.32281026244163513,5.0234033890473456e-05
Position1,NIR,11.703169822692871,0.008437599055469036,20.737810134887695,0.6300672292709351,0.3215557932853699,8.038899745028841e-05
Position1,NIR,11.679951667785645,0.008494148962199688,20.70880126953125,0.6290620565414429,0.3235856294631958,9.604320267877229e-05
Position1,NIR,11.597010612487793,0.008466246537864208,20.72309112548828,0.6303437352180481,0.32557570934295654,6.345294708306982e-05
Position1,NIR,11.59706974029541,0.008607313968241215,20.651323318481445,0.6295952796936035,0.32702648639678955,1.2987858811941595e-06
Position1,NIR,11.614500045776367,0.008552716113626957,20.6789608001709,0.6310501098632812,0.3237544000148773,2.4724587514082363e-05
Position1,NIR,11.530162811279297,0.00866303127259016,20.623302459716797,0.6328601241111755,0.3222270607948303,1.9848284673634753e-05
Position1,NIR,11.371521949768066,0.008840237744152546,20.535362243652344,0.6347953081130981,0.3219066262245178,7.577821298847005e-06
Position1,NIR,11.392807960510254,0.008682324551045895,20.6136417388916,0.6358886361122131,0.3215881884098053,2.1752863564510148e-05
Position1,NIR,11.227764129638672,0.008523273281753063,20.69393539428711,0.6378453373908997,0.32259440422058105,5.932838527590535e-05
Position1,NIR,11.189531326293945,0.00853958260267973,20.68563461303711,0.6382994055747986,0.3230445384979248,2.5892881732286592e-05
Position1,NIR,11.077849388122559,0.008725997060537338,20.59185028076172,0.6369955539703369,0.3254581689834595,6.274793207647301e-05
Position1,NIR,11.053903579711914,0.008577171713113785,20.666561126708984,0.6363007426261902,0.3250191807746887,2.2451312808034404e-05
Position1,NIR,10.971186637878418,0.008897844702005386,20.507152557373047,0.6330173015594482,0.32563352584838867,2.1858775470708948e-05
Position1,NIR,10.965060234069824,0.008951475843787193,20.48105239868164,0.6325518488883972,0.3243764638900757,7.829851300062123e-06
Position1,NIR,10.993583679199219,0.008934170007705688,20.489459991455078,0.632621705532074,0.3274380564689636,8.968329613470022e-06
