position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,6.513087749481201,0.0508037693798542,12.941040992736816,0.5175609588623047,0.410843163728714,1.423064862683893e-05
Position3,NIR,6.481400966644287,0.05138128623366356,12.891950607299805,0.509868860244751,0.41798239946365356,9.100280876064241e-05
Position3,NIR,6.598879337310791,0.05385001376271248,12.688141822814941,0.4950767755508423,0.42728105187416077,6.215108545496372e-05
Position3,NIR,6.629520416259766,0.052757661789655685,12.777145385742188,0.489504337310791,0.4267440438270569,0.00013394788927759832
Position3,NIR,6.617455959320068,0.05479215085506439,12.612817764282227,0.48208028078079224,0.4361812472343445,0.0001488426983654906
Position3,NIR,6.605457305908203,0.05679678916931152,12.456761360168457,0.4795639216899872,0.42927032709121704,8.532737136620477e-05
Position3,NIR,6.738544464111328,0.05705924332141876,12.43674087524414,0.4739975929260254,0.4331586956977844,3.691116777671888e-05
Position3,NIR,6.663026332855225,0.05296316742897034,12.760259628295898,0.47920212149620056,0.4393438696861267,1.9694978251147844e-05
Position3,NIR,6.5912766456604,0.05090441182255745,12.932445526123047,0.47890663146972656,0.43516138195991516,6.66855352039154e-05
Position3,NIR,6.644887447357178,0.04956354573369026,13.04837703704834,0.49136558175086975,0.42539703845977783,2.6833871398790343e-05
Position3,NIR,6.513908386230469,0.04668498784303665,13.308228492736816,0.4973190724849701,0.4162931442260742,4.7164827653612025e-06
Position3,NIR,6.34283971786499,0.04463718831539154,13.503032684326172,0.5100003480911255,0.41158056259155273,0.0001506879039641319
Position3,NIR,6.1744890213012695,0.04009609296917915,13.96898078918457,0.5173745155334473,0.40120255947113037,2.7571729593505075e-05
Position3,NIR,6.04368782043457,0.038491830229759216,14.14631462097168,0.5262764692306519,0.3987174332141876,0.0001559066489415584
Position3,NIR,5.961981773376465,0.033204346895217896,14.78805160522461,0.5342748165130615,0.3842833638191223,8.842175250529114e-05
Position3,NIR,6.077937602996826,0.02483178861439228,16.0499210357666,0.5483470559120178,0.36960312724113464,2.046055174117047e-05
Position3,NIR,6.134077548980713,0.022764140740036964,16.427486419677734,0.5527399778366089,0.3636211156845093,7.087346446455747e-05
Position3,NIR,6.138820171356201,0.021608727052807808,16.653709411621094,0.5599364638328552,0.3622370958328247,5.701102331219336e-05
Position3,NIR,6.127954959869385,0.023472554981708527,16.294397354125977,0.5555216073989868,0.35999152064323425,8.148976927755411e-05
Position3,NIR,6.104820251464844,0.024208130314946175,16.160388946533203,0.5522950291633606,0.3661792278289795,7.358655028136436e-05
Position3,NIR,6.109779357910156,0.02384837158024311,16.225412368774414,0.5553284883499146,0.3610457181930542,7.217702798878673e-05
Position3,NIR,6.077926158905029,0.02402973733842373,16.1925106048584,0.5596988797187805,0.35463663935661316,1.5287550537952145e-05
Position3,NIR,6.063999176025391,0.0243466105312109,16.1356143951416,0.5613088011741638,0.3548063635826111,3.333422341387886e-05
Position3,NIR,6.207901477813721,0.02403455786406994,16.191638946533203,0.5660860538482666,0.3536635935306549,6.866880064636954e-06
Position3,NIR,6.272087574005127,0.02407156676054001,16.18495750427246,0.5687445402145386,0.34584394097328186,4.738212826636747e-06
Position3,NIR,6.319794654846191,0.024130938574671745,16.174257278442383,0.5715942978858948,0.3376108705997467,7.778838516540485e-05
Position3,NIR,6.342054843902588,0.024116046726703644,16.176939010620117,0.574658989906311,0.3356335163116455,2.9264961837272355e-06
Position3,NIR,6.345378398895264,0.024810362607240677,16.053668975830078,0.5708547234535217,0.33477574586868286,1.1273971012130957e-06
Position3,NIR,6.287720203399658,0.025178488343954086,15.989704132080078,0.5695644021034241,0.33262112736701965,5.899420394546613e-06
Position3,NIR,6.247459888458252,0.024408210068941116,16.12464141845703,0.5726278424263,0.3266197144985199,2.054765060949086e-06
Position3,NIR,6.18446683883667,0.023716384544968605,16.249515533447266,0.5703514814376831,0.33256447315216064,1.734698337833504e-06
Position3,NIR,6.077162742614746,0.023900233209133148,16.215978622436523,0.5690230131149292,0.31619539856910706,1.4023926828360747e-07
Position3,NIR,6.114795207977295,0.023095060139894485,16.364809036254883,0.5706908702850342,0.3102021813392639,3.7576612758063142e-06
Position3,NIR,6.104665279388428,0.0246763676404953,16.07718849182129,0.5647908449172974,0.3107416331768036,1.1821219943440164e-05
Position3,NIR,6.0782999992370605,0.024901606142520905,16.03772735595703,0.5630015730857849,0.3152160048484802,4.855511816703392e-08
Position3,NIR,6.1798319816589355,0.024264514446258545,16.150285720825195,0.564552366733551,0.31841641664505005,1.2623855982418428e-06
Position3,NIR,6.041072845458984,0.02452841028571129,16.10330581665039,0.5615804195404053,0.30950236320495605,1.3265569857068369e-05
Position3,NIR,6.06168794631958,0.023825576528906822,16.22956657409668,0.5635021924972534,0.3152935802936554,1.880356182778261e-06
Position3,NIR,6.017858028411865,0.02271212823688984,16.437421798706055,0.5643172860145569,0.3187119960784912,4.4264444011691585e-06
Position3,NIR,5.976983547210693,0.02248184196650982,16.48168182373047,0.5641312003135681,0.3181139826774597,7.258644466445058e-07
Position3,NIR,5.97191858291626,0.020247580483555794,16.936267852783203,0.5677614212036133,0.3231978118419647,4.036400879786628e-06
Position3,NIR,5.9326090812683105,0.01909063011407852,17.191797256469727,0.5727972388267517,0.3223472833633423,3.214109850201933e-06
Position3,NIR,5.895669460296631,0.0188298299908638,17.251535415649414,0.5776146650314331,0.32303833961486816,1.322850260853433e-05
Position3,NIR,5.831203460693359,0.018316317349672318,17.371618270874023,0.5825449824333191,0.32406049966812134,2.3949403970199845e-06
Position3,NIR,5.747470855712891,0.01832510717213154,17.369535446166992,0.5878472924232483,0.3304731249809265,2.873241688050674e-06
Position3,NIR,5.677054405212402,0.018094569444656372,17.424518585205078,0.5924729108810425,0.329498827457428,2.7881267462450624e-05
Position3,NIR,5.689333438873291,0.01763218268752098,17.536941528320312,0.5976061224937439,0.32770466804504395,2.7566109352780872e-06
Position3,NIR,5.698688983917236,0.017255030572414398,17.630842208862305,0.5999479293823242,0.33060720562934875,3.895561578569091e-06
Position3,NIR,5.662261486053467,0.016850348562002182,17.73391342163086,0.5985020399093628,0.32893994450569153,1.5696420369347777e-06
Position3,NIR,5.689887523651123,0.017118899151682854,17.665241241455078,0.596028745174408,0.33395445346832275,6.614121150287557e-05
Position3,NIR,5.685304164886475,0.016608484089374542,17.796701431274414,0.5956080555915833,0.3365752696990967,5.592363108609163e-06
Position3,NIR,5.6579413414001465,0.01668400876224041,17.776996612548828,0.5946410298347473,0.337957501411438,9.168109735627553e-05
Position3,NIR,5.686008453369141,0.016880152747035027,17.726238250732422,0.5935832858085632,0.34234243631362915,8.535924784257905e-05
Position3,NIR,5.651705265045166,0.016976647078990936,17.701480865478516,0.5943306088447571,0.33696556091308594,2.3896903824523717e-06
Position3,NIR,5.645768642425537,0.016936687752604485,17.71171760559082,0.5937467217445374,0.3379913568496704,3.089428955152518e-05
Position3,NIR,5.678933620452881,0.016865437850356102,17.730024337768555,0.595325231552124,0.3405897617340088,8.43274971722434e-05
Position3,NIR,5.660069942474365,0.016576170921325684,17.805158615112305,0.6000011563301086,0.33445295691490173,0.00011589706724365488
Position3,NIR,5.653919219970703,0.01634245365858078,17.8668270111084,0.6037244200706482,0.3337804973125458,7.066353519521659e-05
Position3,NIR,5.634302139282227,0.016255183145403862,17.89008140563965,0.6071154475212097,0.3340482711791992,8.371172173366566e-05
Position3,NIR,5.637530326843262,0.016062447801232338,17.941883087158203,0.6102079749107361,0.33112043142318726,6.108891247234675e-05
Position3,NIR,5.591487884521484,0.016352808102965355,17.864076614379883,0.6099591851234436,0.33106037974357605,6.1219213519712705e-06
Position3,NIR,5.517956733703613,0.016270987689495087,17.885860443115234,0.6103171706199646,0.32608339190483093,6.14997320210484e-05
Position3,NIR,5.563014507293701,0.016140226274728775,17.9209041595459,0.6113606095314026,0.3296438753604889,3.259615384628052e-07
Position3,NIR,5.541684150695801,0.016416512429714203,17.847190856933594,0.6110779643058777,0.32579970359802246,1.841827233644601e-05
Position3,NIR,5.572041988372803,0.016897080466151237,17.72188377380371,0.610644519329071,0.32808998227119446,1.6333026557364266e-07
Position3,NIR,5.536449909210205,0.016980770975351334,17.70042610168457,0.6094357371330261,0.33142411708831787,3.345473429345203e-05
Position3,NIR,5.558997631072998,0.016844617202878,17.735387802124023,0.6087806224822998,0.33423691987991333,1.8394982887664623e-05
Position3,NIR,5.481852054595947,0.01694483309984207,17.709627151489258,0.6076799631118774,0.33252981305122375,2.5966163551961567e-05
Position3,NIR,5.432467937469482,0.01667165383696556,17.78021240234375,0.6122209429740906,0.32802456617355347,1.1846859447718107e-05
Position3,NIR,5.401172637939453,0.016802972182631493,17.746139526367188,0.6095886826515198,0.331268310546875,8.60758569804893e-05
Position3,NIR,5.4198479652404785,0.01682310551404953,17.740938186645508,0.6079455018043518,0.3314819037914276,7.092236037127206e-05
Position3,NIR,5.432372570037842,0.016782132908701897,17.751529693603516,0.6077413558959961,0.33303797245025635,4.740678048026836e-05
Position3,NIR,5.4402971267700195,0.016658252105116844,17.783706665039062,0.6049081683158875,0.3347405791282654,3.913134887312394e-05
Position3,NIR,5.443905830383301,0.016615571454167366,17.79484748840332,0.6056087613105774,0.3376314640045166,5.213487744550917e-06
Position3,NIR,5.488409519195557,0.01669730804860592,17.773536682128906,0.6043327450752258,0.34175753593444824,3.5985224634566687e-06
Position3,NIR,5.437786102294922,0.01691623590886593,17.716964721679688,0.6031399965286255,0.3401057720184326,5.647565370768418e-05
Position3,NIR,5.412458896636963,0.016591552644968033,17.801130294799805,0.6045028567314148,0.33863312005996704,1.4153850896648102e-05
Position3,NIR,5.3867034912109375,0.01621783897280693,17.900070190429688,0.6055698990821838,0.3368772864341736,1.5621105840829975e-05
Position3,NIR,5.386671543121338,0.01660902239382267,17.796560287475586,0.6032581329345703,0.3354177176952362,4.079936521293563e-05
Position3,NIR,5.404836654663086,0.016313141211867332,17.874624252319336,0.6027904748916626,0.33535683155059814,0.00015352298686222704
Position3,NIR,5.463120460510254,0.016375090926885605,17.858163833618164,0.6033777594566345,0.339821994304657,4.551513288702461e-05
Position3,NIR,5.412744045257568,0.016463903710246086,17.834672927856445,0.6028335094451904,0.33568572998046875,6.8983366700027e-05
Position3,NIR,5.453002452850342,0.016802124679088593,17.746356964111328,0.6017748713493347,0.3354310095310211,2.0122822738362703e-07
Position3,NIR,5.435323715209961,0.016970984637737274,17.702930450439453,0.6010006666183472,0.337829053401947,5.533123845120197e-06
Position3,NIR,5.45761775970459,0.01711391843855381,17.666507720947266,0.5991039276123047,0.3390752375125885,3.2281186148624616e-05
Position3,NIR,5.42833948135376,0.017416615039110184,17.590362548828125,0.5962640047073364,0.34133389592170715,3.6272499141770404e-05
Position3,NIR,5.413785457611084,0.017218030989170074,17.640165328979492,0.5986016392707825,0.3345508575439453,2.3014861731877282e-05
Position3,NIR,5.490981578826904,0.017434589564800262,17.58588409423828,0.5975508093833923,0.33897849917411804,6.787415243974517e-05
Position3,NIR,5.4944071769714355,0.0169536042958498,17.707380294799805,0.6002569198608398,0.33874183893203735,2.3143827482747896e-05
Position3,NIR,5.478529453277588,0.016979070380330086,17.70086097717285,0.6007741093635559,0.33261966705322266,2.891698396745952e-05
Position3,NIR,5.5032758712768555,0.017198918387293816,17.644989013671875,0.5983109474182129,0.3395806849002838,7.149607037451123e-05
Position3,NIR,5.498754024505615,0.01672542467713356,17.76622772216797,0.6016338467597961,0.3381534516811371,2.305201626568625e-05
Position3,NIR,5.50949239730835,0.01685146614909172,17.733623504638672,0.6002418994903564,0.337375670671463,0.00011182450727781736
Position3,NIR,5.512895107269287,0.016942208632826805,17.71030044555664,0.5984007716178894,0.34225326776504517,1.3378137597767903e-05
Position3,NIR,5.496505260467529,0.01676713116466999,17.755414962768555,0.6001651883125305,0.33586472272872925,1.6829107533446012e-05
Position3,NIR,5.520312309265137,0.016866164281964302,17.72983741760254,0.6000005006790161,0.33467674255371094,7.453560673496666e-05
Position3,NIR,5.524682998657227,0.01664930023252964,17.786041259765625,0.5983757972717285,0.33832570910453796,5.980898505340924e-06
Position3,NIR,5.5703325271606445,0.01697651483118534,17.701515197753906,0.595874011516571,0.3419099450111389,9.905599859191382e-05
Position3,NIR,5.552161693572998,0.016790878027677536,17.749267578125,0.5976475477218628,0.3397808372974396,5.550035067414423e-05
Position3,NIR,5.541760444641113,0.01686321385204792,17.7305965423584,0.5962057709693909,0.3450314998626709,6.133142927551051e-05
Position3,NIR,5.5536789894104,0.01694832369685173,17.70873260498047,0.5954598784446716,0.3437693119049072,9.92060654783516e-05
Position3,NIR,5.529852867126465,0.017059054225683212,17.680450439453125,0.5947723388671875,0.3438282012939453,3.116336034540701e-05
Position3,NIR,5.586965084075928,0.016891958191990852,17.723201751708984,0.5944350361824036,0.3457556366920471,5.682017647632223e-05
Position3,NIR,5.526916027069092,0.01693432591855526,17.712322235107422,0.5938658118247986,0.34344279766082764,6.953510688933497e-05
Position3,NIR,5.5876994132995605,0.01693017967045307,17.71338653564453,0.5934283137321472,0.34584155678749084,0.00013984234792135215
Position3,NIR,5.594743251800537,0.016763512045145035,17.756349563598633,0.5926923155784607,0.3480934500694275,6.716826989933145e-05
Position3,NIR,5.568461894989014,0.01686057820916176,17.73127555847168,0.5924612879753113,0.34013399481773376,2.8825128735014954e-05
Position3,NIR,5.614104747772217,0.017006970942020416,17.6937313079834,0.5917966961860657,0.34101468324661255,7.99618542328866e-05
Position3,NIR,5.634823799133301,0.017184145748615265,17.648719787597656,0.5902891755104065,0.343194842338562,9.858837947013949e-05
Position3,NIR,5.6794962882995605,0.017191143706440926,17.646953582763672,0.5913445949554443,0.3374062180519104,4.376819008535329e-05
Position3,NIR,5.641993999481201,0.017372524365782738,17.60137176513672,0.5898951292037964,0.3314809203147888,7.131517934943262e-06
Position3,NIR,5.690734386444092,0.017501337453722954,17.56928825378418,0.588774561882019,0.33148080110549927,0.0002384180820004249
Position3,NIR,5.674746513366699,0.017467722296714783,17.57763671875,0.5888864994049072,0.32977423071861267,5.487574673511452e-05
Position3,NIR,5.638772487640381,0.017065372318029404,17.678844451904297,0.5913664102554321,0.3229603171348572,9.328600446779087e-05
Position3,NIR,5.681813716888428,0.017351076006889343,17.60673713684082,0.5890774726867676,0.3264833092689514,6.0757814560705604e-05
Position3,NIR,5.64624547958374,0.017172887921333313,17.651567459106445,0.591961681842804,0.3252740502357483,2.7646965171312324e-05
Position3,NIR,5.6538615226745605,0.017052767798304558,17.682050704956055,0.5914647579193115,0.32021424174308777,5.884869238373391e-07
Position3,NIR,5.692424774169922,0.017020992934703827,17.69015121459961,0.5896674394607544,0.32477298378944397,3.489144526363369e-05
Position3,NIR,5.663010120391846,0.017210882157087326,17.6419677734375,0.5867669582366943,0.32212477922439575,1.5295233506559813e-05
Position3,NIR,5.573875904083252,0.01715395227074623,17.656356811523438,0.5873874425888062,0.3219715356826782,3.254037344102697e-05
Position3,NIR,5.657464981079102,0.01708139292895794,17.674768447875977,0.5849500894546509,0.32598796486854553,2.495432374356168e-05
Position3,NIR,5.6692399978637695,0.01730485074222088,17.618322372436523,0.5841138958930969,0.32640352845191956,3.208394364997286e-05
Position3,NIR,5.69502592086792,0.01705852523446083,17.680585861206055,0.58433997631073,0.3277738094329834,6.611857753370011e-05
Position3,NIR,5.740876197814941,0.01717538572847843,17.650936126708984,0.5791494250297546,0.32920607924461365,4.131985296904148e-05
Position3,NIR,5.780578136444092,0.017307905480265617,17.617555618286133,0.5745213627815247,0.3330630660057068,7.10550555447706e-07
Position3,NIR,5.740333557128906,0.017253631725907326,17.631195068359375,0.5722443461418152,0.3299295902252197,1.7369185715948414e-05
Position3,NIR,5.863341808319092,0.01730422116816044,17.618480682373047,0.5677974820137024,0.33026599884033203,1.9372223132368624e-06
Position3,NIR,5.987460136413574,0.017550675198435783,17.55706024169922,0.5648426413536072,0.33585354685783386,9.825872695348042e-06
Position3,NIR,6.042428493499756,0.0176718570291996,17.527177810668945,0.5626605749130249,0.3377963900566101,1.777011771157645e-05
Position3,NIR,6.12665319442749,0.01799895241856575,17.447526931762695,0.5596132874488831,0.3365914821624756,3.3218841534537157e-06
Position3,NIR,6.121219158172607,0.017862003296613693,17.48069953918457,0.5584784150123596,0.33807671070098877,1.2488890436708911e-05
Position3,NIR,6.14473295211792,0.017956946045160294,17.45767593383789,0.5594565272331238,0.3384266495704651,2.233681904466626e-05
Position3,NIR,6.211123943328857,0.018110167235136032,17.4207763671875,0.5596734285354614,0.33833539485931396,3.909556926871231e-06
Position3,NIR,6.204219341278076,0.018240245059132576,17.389694213867188,0.559174120426178,0.33428189158439636,2.698040304395131e-05
Position3,NIR,6.161369323730469,0.01821841672062874,17.394893646240234,0.5632202625274658,0.33684369921684265,2.4252073433637424e-06
Position3,NIR,6.119798183441162,0.018436424434185028,17.343233108520508,0.5661540627479553,0.33473894000053406,9.401640669133658e-06
Position3,NIR,6.094515323638916,0.01826532557606697,17.383726119995117,0.5678632259368896,0.33432912826538086,7.498529943483073e-07
Position3,NIR,6.066586494445801,0.018486151471734047,17.33153533935547,0.568477988243103,0.33088698983192444,3.3473045512070684e-06
Position3,NIR,6.066037654876709,0.01845008134841919,17.340017318725586,0.5722547173500061,0.3286329209804535,1.5176092304620102e-05
Position3,NIR,6.126758098602295,0.018272576853632927,17.382001876831055,0.5754526853561401,0.3245343863964081,3.124919045196812e-05
Position3,NIR,6.096646785736084,0.018402650952339172,17.3511962890625,0.5768160223960876,0.32325464487075806,4.667596219936135e-06
Position3,NIR,6.067386150360107,0.01801488734781742,17.443683624267578,0.5834551453590393,0.322823166847229,1.5416681707377915e-06
Position3,NIR,6.0932159423828125,0.018253445625305176,17.386550903320312,0.586228609085083,0.31490206718444824,1.133661570677097e-06
Position3,NIR,6.0632004737854,0.018304357305169106,17.374454498291016,0.5866809487342834,0.31777772307395935,4.84743528671042e-06
Position3,NIR,6.096587181091309,0.018105652183294296,17.421859741210938,0.5860629081726074,0.32160988450050354,2.62286560725653e-05
Position3,NIR,6.022035121917725,0.018073145300149918,17.429662704467773,0.5867217779159546,0.31744635105133057,3.8378164755837815e-07
Position3,NIR,5.999937534332275,0.018217196688055992,17.395185470581055,0.5821883082389832,0.3202369511127472,2.2219364945578936e-05
Position3,NIR,6.044984340667725,0.018229683861136436,17.392208099365234,0.5801167488098145,0.32348066568374634,8.120277580989793e-07
Position3,NIR,5.955544948577881,0.018046602606773376,17.436044692993164,0.5817466974258423,0.3230135440826416,2.4081176758904838e-06
Position3,NIR,5.997869968414307,0.017997585237026215,17.447856903076172,0.5796543955802917,0.3291817009449005,3.3268374481018603e-06
Position3,NIR,5.9850172996521,0.01772155798971653,17.51498031616211,0.5801974534988403,0.32918521761894226,5.643128548483978e-06
Position3,NIR,5.957255840301514,0.0177201759070158,17.51531982421875,0.5810461640357971,0.33539336919784546,1.9361735396428506e-07
Position3,NIR,5.939850807189941,0.01792539842426777,17.465312957763672,0.5790823698043823,0.33095645904541016,6.334671551864969e-05
Position3,NIR,5.906495571136475,0.01780993677675724,17.493377685546875,0.579552173614502,0.3347051441669464,1.266270321792929e-06
Position3,NIR,5.875801086425781,0.017947906628251076,17.459861755371094,0.5784327983856201,0.33090704679489136,3.859184519365219e-06
Position3,NIR,5.872898101806641,0.017390411347150803,17.59690284729004,0.5805975198745728,0.33396396040916443,3.0170721442585296e-05
Position3,NIR,5.84423303604126,0.01772180199623108,17.51491928100586,0.5808656215667725,0.33304363489151,5.524213352517057e-05
Position3,NIR,5.780727386474609,0.017557669430971146,17.55533218383789,0.5829951763153076,0.32962843775749207,7.272291521610678e-07
Position3,NIR,5.7889909744262695,0.01738482341170311,17.598299026489258,0.582064151763916,0.3303457796573639,1.5871909257027077e-05
Position3,NIR,5.782208442687988,0.017558623105287552,17.555095672607422,0.5824394226074219,0.33072346448898315,2.0939617582543466e-05
Position3,NIR,5.7723002433776855,0.017331257462501526,17.611698150634766,0.5845440626144409,0.3293617069721222,5.907438894367772e-06
Position3,NIR,5.81430721282959,0.0172929298132658,17.621315002441406,0.5834897756576538,0.33806952834129333,7.211197959805645e-05
Position3,NIR,5.770431041717529,0.017373034730553627,17.60124397277832,0.5835422277450562,0.33665841817855835,3.6255606111651115e-05
Position3,NIR,5.754471302032471,0.017373094335198402,17.601228713989258,0.5841241478919983,0.3362872302532196,4.7129790803852444e-05
Position3,NIR,5.757326602935791,0.01733335293829441,17.611175537109375,0.5842911601066589,0.33518582582473755,0.00010031971370442908
Position3,NIR,5.733020305633545,0.017333829775452614,17.611055374145508,0.5847091674804688,0.33900028467178345,1.1319865245339872e-05
Position3,NIR,5.801286220550537,0.0169838760048151,17.69963264465332,0.5871022939682007,0.33961015939712524,2.64526855836421e-05
Position3,NIR,5.790602207183838,0.01705966703593731,17.680294036865234,0.5866677761077881,0.3409035801887512,7.415214287956936e-06
Position3,NIR,5.761521816253662,0.0172926913946867,17.621374130249023,0.587253987789154,0.33841925859451294,6.138768197239261e-05
Position3,NIR,5.771267890930176,0.017291083931922913,17.62177848815918,0.5895240902900696,0.3359519839286804,2.575588907761375e-05
Position3,NIR,5.767695903778076,0.017395002767443657,17.595754623413086,0.5892465114593506,0.33584290742874146,7.852788551045674e-06
Position3,NIR,5.796977519989014,0.01729656010866165,17.620403289794922,0.5912273526191711,0.33753663301467896,3.6597070331464802e-06
Position3,NIR,5.799078464508057,0.017606055364012718,17.543380737304688,0.5924220085144043,0.3359147012233734,8.42335147002481e-05
Position3,NIR,5.741774559020996,0.017616556957364082,17.540790557861328,0.5918927192687988,0.33694764971733093,1.075282216360992e-05
Position3,NIR,5.714805603027344,0.01787232793867588,17.47818946838379,0.5906684994697571,0.33623310923576355,3.5072560979642654e-06
Position3,NIR,5.701180934906006,0.01755707897245884,17.555479049682617,0.5921847224235535,0.334344744682312,7.603933436831859e-06
Position3,NIR,5.707623481750488,0.01757638156414032,17.550704956054688,0.5923100113868713,0.3384097218513489,2.7490344002079666e-05
Position3,NIR,5.660129070281982,0.017823291942477226,17.490121841430664,0.590779185295105,0.3406981825828552,5.063411389298091e-06
Position3,NIR,5.662379741668701,0.017050517722964287,17.68262481689453,0.593612015247345,0.33640068769454956,1.2296490801625218e-05
Position3,NIR,5.695992469787598,0.017277302220463753,17.625240325927734,0.5912392735481262,0.3421114385128021,3.5603088957160585e-05
Position3,NIR,5.683247089385986,0.016828199848532677,17.7396240234375,0.5926281809806824,0.3428797423839569,7.684058776849696e-06
Position3,NIR,5.642750263214111,0.016855012625455856,17.732707977294922,0.5940510034561157,0.33748918771743774,2.965376830572561e-07
Position3,NIR,5.67416524887085,0.017170606181025505,17.652143478393555,0.5913462042808533,0.34480780363082886,4.736849743110054e-06
Position3,NIR,5.693597793579102,0.017123926430940628,17.66396713256836,0.5906310081481934,0.34670311212539673,2.438016861188927e-05
Position3,NIR,5.642951488494873,0.016752859577536583,17.759111404418945,0.5930954813957214,0.3446352183818817,2.9025743016655812e-05
Position3,NIR,5.708961009979248,0.016665266826748848,17.781877517700195,0.5932914614677429,0.3411688804626465,4.208459405975187e-05
Position3,NIR,5.662108898162842,0.016682250425219536,17.777454376220703,0.5923336744308472,0.34448525309562683,1.6525688894112635e-06
Position3,NIR,5.676136016845703,0.016720803454518318,17.76742935180664,0.5942981243133545,0.3400525152683258,3.345587150186064e-05
Position3,NIR,5.701199054718018,0.01687593199312687,17.72732162475586,0.5937737226486206,0.34157848358154297,7.634265353718885e-06
Position3,NIR,5.655067443847656,0.016451828181743622,17.837860107421875,0.5973249673843384,0.3372857868671417,2.4985882026401073e-05
Position3,NIR,5.7296648025512695,0.016306811943650246,17.87630844116211,0.5990739464759827,0.333496630191803,8.285513253816421e-07
Position3,NIR,5.789794921875,0.016793143004179,17.748682022094727,0.5962944626808167,0.3349188566207886,1.5038148344410744e-05
Position3,NIR,5.8123369216918945,0.016638442873954773,17.78887176513672,0.5968499183654785,0.3326510190963745,2.043815275711708e-05
Position3,NIR,5.809982776641846,0.01689009740948677,17.723678588867188,0.5979927778244019,0.3339601159095764,3.4379325108035725e-05
Position3,NIR,5.837387561798096,0.01720832847058773,17.642614364624023,0.5960959196090698,0.3363470733165741,1.0331456627347621e-05
Position3,NIR,5.839973449707031,0.01694413274526596,17.709806442260742,0.5983046293258667,0.3328244984149933,1.7599549679468696e-05
Position3,NIR,5.901047706604004,0.01739436946809292,17.59591293334961,0.5961365699768066,0.33702439069747925,8.560688952718044e-05
Position3,NIR,5.866069316864014,0.01716991700232029,17.65231704711914,0.594977855682373,0.3384394943714142,4.438841729329521e-05
Position3,NIR,5.842625141143799,0.017244726419448853,17.63343620300293,0.5949264168739319,0.3427605628967285,4.949053744127e-05
Position3,NIR,5.8354716300964355,0.017285412177443504,17.62320327758789,0.5940967202186584,0.3390752077102661,2.0753432207622647e-05
Position3,NIR,5.816178798675537,0.017096146941184998,17.671016693115234,0.5915214419364929,0.3447374999523163,0.00018804158179961533
Position3,NIR,5.785865306854248,0.017242467030882835,17.63400650024414,0.5902948379516602,0.34857895970344543,0.00022886330523783733
Position3,NIR,5.682898998260498,0.01680317334830761,17.74608612060547,0.5895265340805054,0.3476344048976898,6.67463654151863e-06
Position3,NIR,5.711339473724365,0.017160382121801376,17.65473175048828,0.5845549702644348,0.3546336591243744,3.038198177056318e-05
Position3,NIR,5.666408061981201,0.01703229919075966,17.687267303466797,0.584777295589447,0.35577142238616943,2.1630354664560654e-06
Position3,NIR,5.58735990524292,0.01720837689936161,17.642601013183594,0.5847266912460327,0.35457944869995117,5.025725368273861e-05
Position3,NIR,5.609474182128906,0.017139149829745293,17.660106658935547,0.5829832553863525,0.3538362383842468,8.99093981865124e-06
Position3,NIR,5.594915390014648,0.01702689938247204,17.688644409179688,0.5846835374832153,0.3532981872558594,1.1747686311221715e-05
Position3,NIR,5.571568489074707,0.017144598066806793,17.658727645874023,0.5839179158210754,0.3533957004547119,3.774751432350596e-05
Position3,NIR,5.603804111480713,0.017002873122692108,17.69477653503418,0.5849570035934448,0.35770344734191895,4.890424432416746e-06
Position3,NIR,5.602191925048828,0.017077524214982986,17.675750732421875,0.582875669002533,0.3582025170326233,0.00016134844072091328
Position3,NIR,5.573278903961182,0.01678556203842163,17.750642776489258,0.5866457223892212,0.3506939113140106,6.74528495635384e-05
Position3,NIR,5.56995964050293,0.017038192600011826,17.685766220092773,0.5844396948814392,0.35359784960746765,0.00012041398029643841
Position3,NIR,5.565005779266357,0.017136074602603912,17.660886764526367,0.5831765532493591,0.3515509366989136,1.1851470246908042e-05
Position3,NIR,5.593997955322266,0.017222490161657333,17.639041900634766,0.5833871960639954,0.3538197875022888,0.00010035060673085731
Position3,NIR,5.592560291290283,0.017209704965353012,17.64226722717285,0.5832386612892151,0.3548997640609741,5.7614981490089825e-06
Position3,NIR,5.608462810516357,0.01719801500439644,17.64521598815918,0.5844081044197083,0.3525737524032593,1.932227746552148e-05
Position3,NIR,5.576756477355957,0.01705113984644413,17.68246841430664,0.5840698480606079,0.3552263379096985,1.1258137813717137e-05
Position3,NIR,5.599807262420654,0.01708901673555374,17.672828674316406,0.5839369297027588,0.35758864879608154,1.99933090332333e-06
Position3,NIR,5.57167911529541,0.017138201743364334,17.660348892211914,0.5837497115135193,0.35468530654907227,1.7370595911460427e-05
Position3,NIR,5.584866523742676,0.0169569943100214,17.706512451171875,0.5843360424041748,0.3514257073402405,9.510483780318657e-06
Position3,NIR,5.6176981925964355,0.017274249345064163,17.626008987426758,0.5816775560379028,0.3542943000793457,5.7613973121093884e-05
Position3,NIR,5.616631507873535,0.01720869354903698,17.642520904541016,0.5820361375808716,0.3558412790298462,2.4625274950405233e-05
Position3,NIR,5.618610382080078,0.017023511230945587,17.68950843811035,0.5844607353210449,0.35457396507263184,5.976946463622304e-05
