position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position3,NIR,6.413977146148682,0.019974077120423317,16.995332717895508,0.6164665818214417,0.3631739616394043,6.386309781077678e-06
Position3,NIR,6.367591381072998,0.020052248612046242,16.978370666503906,0.6194458603858948,0.3588215112686157,2.361880013840214e-06
Position3,NIR,6.277723789215088,0.021084323525428772,16.760404586791992,0.6175033450126648,0.36081212759017944,2.8358341973243155e-05
Position3,NIR,6.256097316741943,0.020614730194211006,16.85822296142578,0.6157792210578918,0.36556199193000793,2.4756552437197026e-05
Position3,NIR,6.321418762207031,0.02144707553088665,16.68631935119629,0.6115724444389343,0.3787009119987488,1.0366589509785105e-05
Position3,NIR,6.297235012054443,0.023366551846265793,16.314054489135742,0.6074316501617432,0.37242138385772705,9.464595736310803e-06
Position3,NIR,6.399876117706299,0.024231379851698875,16.156219482421875,0.6112529635429382,0.3701857626438141,1.4980565118069035e-06
Position3,NIR,6.494046211242676,0.024170057848095894,16.16722297668457,0.6107946634292603,0.3633243143558502,7.689804648652356e-06
Position3,NIR,6.5562052726745605,0.02384304068982601,16.226383209228516,0.6099307537078857,0.364617258310318,1.0810850125088367e-05
Position3,NIR,6.54254674911499,0.022584030404686928,16.461986541748047,0.6122395992279053,0.35606950521469116,2.0979858812272996e-05
Position3,NIR,6.541572570800781,0.02280576527118683,16.419553756713867,0.6132757663726807,0.3512818217277527,3.2886710111213954e-06
Position3,NIR,6.533361911773682,0.02238456718623638,16.500513076782227,0.62700355052948,0.3454534113407135,1.6697720042575456e-05
Position3,NIR,6.510253429412842,0.02101365476846695,16.77498435974121,0.6295297145843506,0.3442651629447937,1.7698344961895873e-06
Position3,NIR,6.507878303527832,0.02132360450923443,16.711395263671875,0.6252831816673279,0.34657448530197144,5.433895197063613e-06
Position3,NIR,6.5654296875,0.023198798298835754,16.34534454345703,0.6116670966148376,0.35213330388069153,7.685049538215874e-06
Position3,NIR,6.63638162612915,0.024551203474402428,16.099273681640625,0.6151401400566101,0.3475746810436249,1.1485512070590238e-06
Position3,NIR,6.646759033203125,0.023398801684379578,16.308063507080078,0.6203912496566772,0.34674376249313354,3.9068567894706696e-07
Position3,NIR,6.622259616851807,0.02417469024658203,16.166391372680664,0.6142553091049194,0.35063084959983826,3.36502961457894e-05
Position3,NIR,6.609719753265381,0.025657614693045616,15.907838821411133,0.6055485010147095,0.34970253705978394,2.7672225532810162e-05
Position3,NIR,6.642376899719238,0.02526897005736828,15.974124908447266,0.6045036911964417,0.3483094573020935,1.5179657931562243e-05
Position3,NIR,6.61803674697876,0.025263948366045952,15.974987983703613,0.6039132475852966,0.3428196907043457,8.010389669569056e-05
Position3,NIR,6.580143928527832,0.02453336864709854,16.10243034362793,0.6034204363822937,0.34660008549690247,3.8190682862320954e-05
Position3,NIR,6.632081508636475,0.025176146999001503,15.990108489990234,0.5927679538726807,0.344056099653244,1.1888162287986698e-05
Position3,NIR,6.597393989562988,0.022603603079915047,16.458223342895508,0.5936002731323242,0.3485524356365204,1.888517832981159e-06
Position3,NIR,6.487730503082275,0.020671449601650238,16.846290588378906,0.6054201722145081,0.3465014100074768,4.5020402803823065e-06
Position3,NIR,6.3067755699157715,0.019762810319662094,17.041513442993164,0.6237845420837402,0.3328414559364319,6.514596574698625e-05
Position3,NIR,6.087503910064697,0.019616002216935158,17.073896408081055,0.6436285972595215,0.3195153772830963,1.6486903197375415e-05
Position3,NIR,5.983811855316162,0.018802981823682785,17.257732391357422,0.6517146825790405,0.31250888109207153,3.3853101018201104e-05
Position3,NIR,5.944834232330322,0.019383765757083893,17.12561798095703,0.6485966444015503,0.3069301247596741,2.895209416670791e-07
Position3,NIR,5.894680976867676,0.018980296328663826,17.216970443725586,0.6482840180397034,0.3084765374660492,1.0791546723801226e-06
Position3,NIR,5.847198009490967,0.016060661524534225,17.942367553710938,0.6603963971138,0.3018454909324646,1.294533095806856e-06
Position3,NIR,5.686716556549072,0.015058200806379318,18.222270965576172,0.6668890118598938,0.28497782349586487,1.7707532183608432e-07
Position3,NIR,5.428636074066162,0.014461176469922066,18.397964477539062,0.6686978340148926,0.28105852007865906,2.4297557894878245e-06
Position3,NIR,5.211318492889404,0.012661372311413288,18.97519302368164,0.6761905550956726,0.2780296802520752,3.41806371217555e-05
Position3,NIR,5.094480037689209,0.011779910884797573,19.2885799407959,0.6792809367179871,0.27284425497055054,4.2704598792343146e-07
Position3,NIR,4.993402004241943,0.010336573235690594,19.85623550415039,0.6779134273529053,0.28051748871803284,7.699989962301054e-05
Position3,NIR,4.943393707275391,0.009450800716876984,20.24531364440918,0.68548184633255,0.2720842957496643,1.678001575670116e-05
Position3,NIR,4.8971991539001465,0.009523946791887283,20.211830139160156,0.6874532699584961,0.27239811420440674,7.44943138945844e-05
Position3,NIR,4.873116493225098,0.009082002565264702,20.418184280395508,0.6899667978286743,0.27014321088790894,8.686673311617162e-05
Position3,NIR,4.9085540771484375,0.008645493537187576,20.632102966308594,0.6936987638473511,0.2684146761894226,5.076734130745686e-05
Position3,NIR,4.9900221824646,0.00883209053426981,20.539363861083984,0.6922807693481445,0.27401429414749146,0.00010588819689174309
Position3,NIR,5.109407901763916,0.009978010319173336,20.009563446044922,0.6842833161354065,0.27915382385253906,4.758432864246853e-05
Position3,NIR,5.177243709564209,0.01020703837275505,19.91100311279297,0.6808348298072815,0.2833051383495331,5.428008104828904e-05
Position3,NIR,5.166429042816162,0.010130437090992928,19.94371795654297,0.6762383580207825,0.2879883050918579,5.467296473388953e-05
Position3,NIR,5.2588019371032715,0.010295884683728218,19.873363494873047,0.6768089532852173,0.286376953125,2.6881458379125756e-05
Position3,NIR,5.2865190505981445,0.011109990067780018,19.542863845825195,0.6730732321739197,0.29152047634124756,0.00017279356940917093
Position3,NIR,5.303255081176758,0.010941116139292717,19.60938262939453,0.6793506741523743,0.27955663204193115,0.00020724988147029048
Position3,NIR,5.216058254241943,0.012056923471391201,19.18763542175293,0.676877498626709,0.2818948030471802,2.953684510899335e-07
Position3,NIR,5.390103816986084,0.013673672452569008,18.641149520874023,0.6735841035842896,0.285152792930603,3.481756393937862e-05
Position3,NIR,5.471716403961182,0.013646130450069904,18.649904251098633,0.6687885522842407,0.2953566908836365,9.374273605738254e-06
Position3,NIR,5.5836968421936035,0.014554092660546303,18.370149612426758,0.6598943471908569,0.29885441064834595,9.638020207706349e-08
Position3,NIR,5.737277984619141,0.013767184689640999,18.611549377441406,0.6589701771736145,0.3006732761859894,3.6042142494207424e-05
Position3,NIR,5.8990607261657715,0.012447764165699482,19.049087524414062,0.6553137302398682,0.3094308376312256,3.780618101039898e-05
Position3,NIR,6.1671295166015625,0.01304351445287466,18.846054077148438,0.6418942809104919,0.328106164932251,9.738025338919785e-06
Position3,NIR,6.296202182769775,0.01433379203081131,18.436389923095703,0.6220124959945679,0.3494625985622406,9.516039660739314e-06
Position3,NIR,6.452284336090088,0.013537419028580189,18.684640884399414,0.6218053102493286,0.3485123813152313,9.753996192611407e-07
Position3,NIR,6.57281494140625,0.015705373138189316,18.03951644897461,0.6006902456283569,0.36740145087242126,1.2368657599820532e-05
Position3,NIR,6.6234331130981445,0.016069436445832253,17.939992904663086,0.6023319363594055,0.38300952315330505,7.257012039064287e-06
Position3,NIR,6.572512149810791,0.020943855866789818,16.7894344329834,0.5835325121879578,0.3884296715259552,4.796849543747903e-06
Position3,NIR,6.738812446594238,0.02326744608581066,16.3325138092041,0.5823706388473511,0.398068904876709,8.23939067231441e-05
Position3,NIR,6.784280300140381,0.02515965700149536,15.99295425415039,0.5791428685188293,0.39690256118774414,2.3469540855322255e-07
Position3,NIR,6.814616680145264,0.023553209379315376,16.279499053955078,0.5880822539329529,0.38923799991607666,1.7839687364382822e-06
Position3,NIR,6.38242244720459,0.024761615321040154,16.062210083007812,0.5836183428764343,0.38618209958076477,1.750429850245691e-06
Position3,NIR,6.067105770111084,0.026012752205133438,15.848138809204102,0.5860942602157593,0.3819795548915863,4.971580774718997e-06
Position3,NIR,5.989831447601318,0.02447538636624813,16.11270523071289,0.5876829624176025,0.3839421570301056,3.3771700633448976e-05
Position3,NIR,6.095606327056885,0.026104087010025978,15.832915306091309,0.5627361536026001,0.4082929790019989,1.1567350729838055e-06
Position3,NIR,6.063058376312256,0.022366780787706375,16.503965377807617,0.5842361450195312,0.3818696141242981,2.6129920579411915e-05
Position3,NIR,5.948546886444092,0.024438166990876198,16.119314193725586,0.5753124952316284,0.3877767324447632,5.6170300701791076e-05
Position3,NIR,5.990052700042725,0.024333888664841652,16.13788414001465,0.5726850032806396,0.3881807327270508,3.7793389950336286e-06
Position3,NIR,6.1846771240234375,0.024750031530857086,16.06424331665039,0.5747499465942383,0.3888337314128876,1.3716028270422016e-06
Position3,NIR,6.194121360778809,0.025817641988396645,15.880834579467773,0.5646883249282837,0.399139940738678,1.2282323578354827e-05
Position3,NIR,6.163804054260254,0.02796168625354767,15.534366607666016,0.5587816834449768,0.3999132215976715,1.139255060200392e-05
Position3,NIR,6.247045516967773,0.030286522582173347,15.187506675720215,0.5504709482192993,0.40760040283203125,6.59518158127835e-05
Position3,NIR,6.281400203704834,0.02857794426381588,15.439690589904785,0.5602964162826538,0.4005843698978424,6.273460487814329e-05
Position3,NIR,6.22689151763916,0.029250893741846085,15.33860969543457,0.5524101853370667,0.40607568621635437,5.105755038891258e-06
Position3,NIR,6.0458173751831055,0.02736436203122139,15.62814712524414,0.5481591820716858,0.39946120977401733,5.056486750754964e-07
Position3,NIR,5.992885589599609,0.027403317391872406,15.621968269348145,0.5431661605834961,0.4044516384601593,3.0281264558019647e-06
Position3,NIR,5.876872539520264,0.024098161607980728,16.180160522460938,0.5587204694747925,0.389187216758728,1.8245653461596966e-05
Position3,NIR,5.6949310302734375,0.022791536524891853,16.422264099121094,0.5637210011482239,0.3808332085609436,3.950064211365352e-06
Position3,NIR,5.989954471588135,0.022111723199486732,16.553775787353516,0.5730372071266174,0.38182002305984497,2.5342181922166813e-06
Position3,NIR,5.996982574462891,0.020730800926685333,16.83384132385254,0.5756314992904663,0.3859733045101166,9.164599305312715e-08
Position3,NIR,6.041769981384277,0.020130490884184837,16.961456298828125,0.5816391706466675,0.37947601079940796,1.6554000604934727e-05
Position3,NIR,6.053466320037842,0.018354317173361778,17.36261749267578,0.5902615189552307,0.3783762753009796,4.117957640892983e-05
Position3,NIR,5.977714538574219,0.01875150576233864,17.269638061523438,0.5831413269042969,0.378354549407959,5.371404998310821e-05
Position3,NIR,5.86690616607666,0.020519621670246124,16.878307342529297,0.5805121064186096,0.3788602352142334,7.105452038678496e-06
Position3,NIR,5.805234909057617,0.021451838314533234,16.685354232788086,0.5814606547355652,0.3857068121433258,2.195061255625243e-05
Position3,NIR,5.7146782875061035,0.02062147669494152,16.856801986694336,0.5861753821372986,0.37912657856941223,4.001866816164424e-06
Position3,NIR,5.697186470031738,0.023757509887218475,16.24199104309082,0.5834789872169495,0.37614956498146057,2.9255530193659108e-05
Position3,NIR,5.740429878234863,0.0227243322879076,16.435089111328125,0.5836814641952515,0.37488552927970886,1.5242245183767333e-05
Position3,NIR,5.73189115524292,0.021896570920944214,16.59623908996582,0.5903174877166748,0.3651525676250458,2.586851439139934e-05
Position3,NIR,5.630773067474365,0.027585145086050034,15.593247413635254,0.5879489779472351,0.3658727705478668,3.578360374674721e-06
Position3,NIR,5.76084566116333,0.02855587936937809,15.443044662475586,0.5966676473617554,0.3608018755912781,1.5912645793163607e-05
Position3,NIR,5.751969337463379,0.03195968642830849,14.953975677490234,0.5925232172012329,0.36185961961746216,1.7574614467585556e-05
Position3,NIR,5.646883487701416,0.033879898488521576,14.700579643249512,0.5866037607192993,0.36775827407836914,7.273941710198885e-06
Position3,NIR,5.532321453094482,0.03369529917836189,14.724308013916016,0.5966051816940308,0.3530142307281494,1.0457449049450576e-05
Position3,NIR,5.514646053314209,0.034025028347969055,14.682015419006348,0.6050264835357666,0.34949570894241333,1.8984343469348984e-06
Position3,NIR,5.434567928314209,0.03165343776345253,14.995792388916016,0.6197595000267029,0.3327954411506653,5.047139349003468e-06
Position3,NIR,5.299388408660889,0.03227021545171738,14.911981582641602,0.6110755801200867,0.33808964490890503,4.861645045272072e-06
Position3,NIR,5.3600029945373535,0.03323515132069588,14.78402328491211,0.60784512758255,0.33562079071998596,7.525273935227346e-06
Position3,NIR,5.33975076675415,0.035570211708545685,14.4891357421875,0.6026908159255981,0.34038078784942627,4.476050452172607e-06
Position3,NIR,5.258412837982178,0.03401731327176094,14.682999610900879,0.6024802923202515,0.34161025285720825,6.096179918312593e-07
Position3,NIR,5.322957515716553,0.031750213354825974,14.98253345489502,0.6078474521636963,0.34050431847572327,2.214988436347043e-07
Position3,NIR,5.480154037475586,0.032365910708904266,14.899121284484863,0.6031637191772461,0.3505276143550873,6.41744272073929e-06
Position3,NIR,5.504966735839844,0.032590921968221664,14.869033813476562,0.5968093872070312,0.3467530906200409,1.478290336159047e-05
Position3,NIR,5.530575752258301,0.035812124609947205,14.459699630737305,0.6006350517272949,0.3465842306613922,1.1430183200264194e-05
Position3,NIR,5.649307727813721,0.03529325872659683,14.523082733154297,0.6057226061820984,0.33688271045684814,4.8911701200900735e-05
Position3,NIR,5.649620056152344,0.038111619651317596,14.189425468444824,0.6051375865936279,0.341031551361084,1.824067670246803e-05
Position3,NIR,5.568809986114502,0.037912219762802124,14.21220874786377,0.6066592335700989,0.33702725172042847,1.9370222715740706e-05
Position3,NIR,5.329029083251953,0.039730291813611984,14.008781433105469,0.6114709377288818,0.32883816957473755,1.991527296386908e-05
Position3,NIR,5.379497051239014,0.039501164108514786,14.03390121459961,0.60433429479599,0.3320406675338745,2.824752961438611e-05
Position3,NIR,5.450192451477051,0.040029797703027725,13.976165771484375,0.6101991534233093,0.32697856426239014,8.050675448581512e-07
Position3,NIR,5.387458324432373,0.04174118861556053,13.794351577758789,0.6179444193840027,0.3254186511039734,1.1266753210332006e-06
Position3,NIR,5.449326992034912,0.041814953088760376,13.786684036254883,0.6102002263069153,0.341590940952301,7.170893098876023e-06
Position3,NIR,5.503377437591553,0.04393430054187775,13.5719633102417,0.5988795161247253,0.355371356010437,6.112252696031592e-06
Position3,NIR,5.464717864990234,0.043947432190179825,13.57066535949707,0.5969493985176086,0.365397572517395,1.1727133805645822e-05
Position3,NIR,5.4499969482421875,0.04337060824036598,13.628045082092285,0.5982522964477539,0.3663978576660156,1.1089544088275886e-05
Position3,NIR,5.53459358215332,0.04204408451914787,13.762951850891113,0.5858335494995117,0.3811410963535309,4.158962573446497e-06
Position3,NIR,5.626514434814453,0.042684998363256454,13.697247505187988,0.5765992999076843,0.3774479329586029,5.544321938508526e-07
Position3,NIR,5.733346939086914,0.041389770805835724,13.831069946289062,0.5789729356765747,0.3812832832336426,9.583386183281781e-05
Position3,NIR,5.859400272369385,0.042220912873744965,13.74472427368164,0.5780813097953796,0.37848466634750366,1.022359833115433e-05
Position3,NIR,6.014429569244385,0.04318258911371231,13.646913528442383,0.569777250289917,0.38823336362838745,2.1708801142869983e-05
Position3,NIR,6.043847560882568,0.04433153197169304,13.532873153686523,0.5757387280464172,0.38058677315711975,4.485524768124173e-06
Position3,NIR,6.00203800201416,0.04151183366775513,13.818281173706055,0.5791459083557129,0.3744122385978699,8.901808014239246e-06
Position3,NIR,5.957065582275391,0.04147341474890709,13.822301864624023,0.5721548795700073,0.38187122344970703,7.683940346450528e-06
Position3,NIR,5.763552188873291,0.04231470078229904,13.735088348388672,0.5767468214035034,0.37485966086387634,7.038644498809799e-06
Position3,NIR,5.628879547119141,0.04333493486046791,13.63161849975586,0.5850228071212769,0.36130499839782715,4.047260141243261e-06
Position3,NIR,5.525676727294922,0.043486159294843674,13.61648941040039,0.5899195671081543,0.3637719452381134,1.7671837821485285e-06
Position3,NIR,5.371143341064453,0.038646191358566284,14.128933906555176,0.5981641411781311,0.34769272804260254,5.853818019867663e-06
Position3,NIR,5.278757095336914,0.0361519455909729,14.418683052062988,0.6068091988563538,0.3461307883262634,4.524246193757329e-06
Position3,NIR,5.164661407470703,0.029507968574762344,15.300606727600098,0.6238069534301758,0.33162564039230347,1.5162640365101211e-06
Position3,NIR,5.296718597412109,0.019901124760508537,17.0112247467041,0.640393853187561,0.3268359303474426,6.990862103020169e-06
Position3,NIR,5.348673343658447,0.011605631560087204,19.353313446044922,0.6585263609886169,0.31550851464271545,1.901360973844031e-07
Position3,NIR,5.349813938140869,0.00965352263301611,20.153141021728516,0.6707000732421875,0.30965110659599304,7.117073041208559e-06
Position3,NIR,5.346958160400391,0.012270879000425339,19.111244201660156,0.6593091487884521,0.31969261169433594,8.946615134906681e-06
Position3,NIR,5.281251430511475,0.010125781409442425,19.945714950561523,0.6705307960510254,0.31400778889656067,2.941869395168932e-06
Position3,NIR,5.228508949279785,0.010750031098723412,19.685901641845703,0.6748303174972534,0.31089019775390625,1.7130268211801043e-05
Position3,NIR,5.178900718688965,0.010155736468732357,19.932884216308594,0.6794130802154541,0.29375728964805603,8.910944013057996e-05
Position3,NIR,5.1732916831970215,0.01142539456486702,19.421287536621094,0.6778177618980408,0.29478636384010315,4.698735495346079e-06
Position3,NIR,5.158605098724365,0.01138282846659422,19.4375,0.6818833947181702,0.2881912887096405,3.660185156452358e-05
Position3,NIR,5.196927547454834,0.011546500958502293,19.375497817993164,0.6860595941543579,0.2921183407306671,6.066567649305743e-05
Position3,NIR,5.179332256317139,0.01178649254143238,19.28615379333496,0.6850101947784424,0.28698840737342834,7.305975004194467e-05
Position3,NIR,5.099579811096191,0.011569020338356495,19.367034912109375,0.6895453333854675,0.28282785415649414,3.50958792526908e-05
Position3,NIR,5.091280460357666,0.011185823939740658,19.51331901550293,0.68707674741745,0.2820115387439728,8.294261377348984e-05
Position3,NIR,5.077968120574951,0.010668836534023285,19.718830108642578,0.6854952573776245,0.2822032570838928,2.339474893263459e-05
Position3,NIR,5.079592227935791,0.010075706988573074,19.967247009277344,0.6891123652458191,0.2729009687900543,7.820510084332807e-06
Position3,NIR,5.096416473388672,0.0102084307000041,19.910409927368164,0.6859862804412842,0.2794615924358368,5.000824938204348e-07
Position3,NIR,5.0187482833862305,0.01006657537072897,19.971181869506836,0.6842052936553955,0.2753176987171173,1.0314951291573709e-05
Position3,NIR,5.010095119476318,0.00978956650942564,20.092365264892578,0.681663453578949,0.2664353847503662,2.8559209871804447e-05
Position3,NIR,5.0635199546813965,0.00945806223899126,20.24197769165039,0.6772966980934143,0.27105310559272766,4.757135188564535e-06
Position3,NIR,5.087918281555176,0.008878335356712341,20.51668357849121,0.6795299649238586,0.2715889811515808,1.0304076042990957e-05
Position3,NIR,5.117691993713379,0.008425673469901085,20.743953704833984,0.6815133094787598,0.2672593295574188,5.998773394473578e-06
Position3,NIR,5.089847564697266,0.008245114237070084,20.83803367614746,0.682296097278595,0.26478633284568787,8.432512102332385e-06
Position3,NIR,5.038439750671387,0.008739924989640713,20.584924697875977,0.6816164255142212,0.2611532211303711,2.413850378447371e-05
Position3,NIR,5.000365734100342,0.008982321247458458,20.466114044189453,0.6734028458595276,0.2626972198486328,1.5110556320157512e-05
Position3,NIR,5.005870342254639,0.00940601248294115,20.26594352722168,0.6745141744613647,0.25800463557243347,3.303261039874685e-05
Position3,NIR,4.999582767486572,0.00888120848685503,20.51527976989746,0.6703498959541321,0.2591949701309204,3.604500517328602e-05
Position3,NIR,4.954105854034424,0.008169220760464668,20.878192901611328,0.6772953867912292,0.2604471445083618,2.428702656947449e-06
Position3,NIR,5.0044684410095215,0.008568464778363705,20.670970916748047,0.6728346347808838,0.2689242959022522,4.121955343492842e-06
Position3,NIR,4.893123149871826,0.008699724450707436,20.60494613647461,0.6789600849151611,0.26839932799339294,9.581699452298857e-06
Position3,NIR,4.896796703338623,0.007636566646397114,21.171018600463867,0.6957395076751709,0.262142539024353,6.229003491823974e-07
Position3,NIR,4.866374492645264,0.00861541461199522,20.647239685058594,0.6930551528930664,0.2705390155315399,1.1428602433136321e-06
Position3,NIR,4.874899864196777,0.009188944473862648,20.367345809936523,0.6919049024581909,0.2708420753479004,4.409267811105681e-06
Position3,NIR,4.801693916320801,0.008430277928709984,20.741580963134766,0.7026445865631104,0.2601863443851471,7.69738217167807e-07
Position3,NIR,4.862467288970947,0.00881054624915123,20.549972534179688,0.6980692148208618,0.26874667406082153,1.2427757512751061e-06
Position3,NIR,4.822686672210693,0.00840950757265091,20.752294540405273,0.701594889163971,0.2643904685974121,0.0001321257504215117
Position3,NIR,4.849264144897461,0.008793807588517666,20.558231353759766,0.7034416794776917,0.26916760206222534,1.0537902455448611e-05
Position3,NIR,4.812969207763672,0.008402382954955101,20.755977630615234,0.7048828601837158,0.26342421770095825,2.5245036323917093e-06
Position3,NIR,4.862422943115234,0.008554873988032341,20.67786407470703,0.7044277191162109,0.2639838457107544,6.268392046027832e-06
Position3,NIR,4.924139499664307,0.008664649911224842,20.62248992919922,0.7038720846176147,0.2675098180770874,3.288031653876297e-06
Position3,NIR,4.941774845123291,0.008487842045724392,20.71202850341797,0.7028952836990356,0.26589107513427734,4.132351026752768e-05
Position3,NIR,4.901001930236816,0.00918655376881361,20.368473052978516,0.7008870840072632,0.2707200348377228,9.12809606087874e-05
Position3,NIR,4.895817756652832,0.008517542853951454,20.696857452392578,0.7040154933929443,0.2675141394138336,2.0882800426352214e-05
Position3,NIR,4.881301403045654,0.009188143536448479,20.367721557617188,0.703241765499115,0.2666950821876526,1.4037982020434752e-05
Position3,NIR,4.828446865081787,0.009676307439804077,20.142902374267578,0.7078409790992737,0.26522573828697205,1.2161928366126711e-05
Position3,NIR,4.828639984130859,0.00962968822568655,20.163877487182617,0.7100005149841309,0.2691783308982849,1.5463847741138854e-06
Position3,NIR,4.871327877044678,0.009308780543506145,20.311073303222656,0.7101230025291443,0.2643682658672333,8.582241500332786e-05
Position3,NIR,4.857344150543213,0.009142721071839333,20.389244079589844,0.7122156023979187,0.2626314163208008,4.8899121716940164e-05
Position3,NIR,4.900736331939697,0.009043818339705467,20.436481475830078,0.7142750024795532,0.2664355933666229,4.447889470661319e-05
Position3,NIR,4.861687660217285,0.009223997592926025,20.35080909729004,0.7108662724494934,0.2673952877521515,2.296298024740892e-06
Position3,NIR,4.840867519378662,0.00949482899159193,20.225128173828125,0.7099183797836304,0.27198949456214905,1.052037910101054e-05
Position3,NIR,4.921557903289795,0.009938770905137062,20.026674270629883,0.7051398754119873,0.2778303921222687,8.898536352677441e-05
Position3,NIR,4.943915843963623,0.009768844582140446,20.1015682220459,0.7068255543708801,0.27593326568603516,1.9806019938415752e-05
Position3,NIR,4.870606422424316,0.009301865473389626,20.314300537109375,0.7071905732154846,0.2746000587940216,2.3988404976155436e-05
Position3,NIR,4.8156352043151855,0.009180002845823765,20.371572494506836,0.7101278305053711,0.2654886245727539,3.79916264165326e-06
Position3,NIR,4.6720404624938965,0.009497051127254963,20.22411346435547,0.7086002230644226,0.2619466185569763,2.0562482891989427e-06
Position3,NIR,4.637627124786377,0.009256548248231411,20.33551025390625,0.7100625038146973,0.265212744474411,1.730658167450015e-05
Position3,NIR,4.67011022567749,0.009444818831980228,20.248065948486328,0.7093644142150879,0.2669646441936493,2.3005127646664493e-06
Position3,NIR,4.68703556060791,0.009878382086753845,20.05314064025879,0.7063179016113281,0.27076804637908936,1.23864821810803e-05
Position3,NIR,4.671647548675537,0.009744079783558846,20.112592697143555,0.7063986659049988,0.2642132639884949,7.646728487150853e-06
Position3,NIR,4.629813194274902,0.009724223054945469,20.121450424194336,0.7062411308288574,0.2631877362728119,4.1952555874537854e-06
Position3,NIR,4.642152309417725,0.009648849256336689,20.15524673461914,0.7073866724967957,0.2703540623188019,2.8930229668697183e-05
Position3,NIR,4.5904436111450195,0.008999435231089592,20.457849502563477,0.7123097777366638,0.2664049565792084,1.8301776775788304e-05
Position3,NIR,4.6029510498046875,0.009075596928596497,20.421247482299805,0.7142199277877808,0.26283639669418335,2.582676455045816e-05
Position3,NIR,4.6094865798950195,0.009240839630365372,20.342885971069336,0.7107796669006348,0.26704829931259155,1.5002611601576312e-05
Position3,NIR,4.618556976318359,0.009434099309146404,20.252994537353516,0.7124891877174377,0.2619573771953583,3.1141545189473582e-06
Position3,NIR,4.6364665031433105,0.009546042419970036,20.201766967773438,0.7102436423301697,0.26474589109420776,1.1001490895822322e-05
Position3,NIR,4.649417400360107,0.009862066246569157,20.060321807861328,0.70868980884552,0.26843076944351196,2.5564297488908996e-06
Position3,NIR,4.629487991333008,0.009454566054046154,20.24358367919922,0.7090539336204529,0.26321762800216675,2.3439593907839673e-07
Position3,NIR,4.62610387802124,0.009203566238284111,20.36043930053711,0.7109299898147583,0.26251018047332764,6.943984017486991e-06
Position3,NIR,4.649856090545654,0.00919089000672102,20.366422653198242,0.7084465026855469,0.2644694745540619,1.6307090507771977e-05
Position3,NIR,4.617895603179932,0.009275893680751324,20.32644271850586,0.7078465819358826,0.2648443877696991,5.479530140613774e-07
Position3,NIR,4.606734752655029,0.008925806730985641,20.493526458740234,0.7105704545974731,0.25800982117652893,4.193907263294345e-05
Position3,NIR,4.603009223937988,0.008538655005395412,20.68610382080078,0.7124181389808655,0.2588476538658142,5.9573322152926995e-05
Position3,NIR,4.6297221183776855,0.009097836911678314,20.41061782836914,0.7093225121498108,0.2632136940956116,1.8558056873478265e-05
Position3,NIR,4.656951904296875,0.009345761500298977,20.293853759765625,0.7071651816368103,0.2658606469631195,8.417512615734295e-06
Position3,NIR,4.670650482177734,0.009430237114429474,20.25477409362793,0.705119788646698,0.2723122835159302,5.4688283283741736e-05
Position3,NIR,4.6513285636901855,0.008991832844913006,20.461519241333008,0.7060903906822205,0.26441818475723267,5.345673320485654e-06
Position3,NIR,4.6743950843811035,0.009130793623626232,20.394914627075195,0.7075656056404114,0.2703072428703308,2.495366130188595e-06
Position3,NIR,4.6752166748046875,0.009346362203359604,20.293575286865234,0.7056002020835876,0.26821833848953247,1.6859793895189316e-05
Position3,NIR,4.669082164764404,0.00911929551512003,20.400388717651367,0.7055429816246033,0.2679591774940491,3.912682776072672e-06
Position3,NIR,4.652684688568115,0.009251297451555729,20.337974548339844,0.7057645320892334,0.2687397301197052,6.196804025917916e-05
Position3,NIR,4.659317970275879,0.009401003830134869,20.268259048461914,0.7045212984085083,0.26977166533470154,2.3408749748521883e-05
Position3,NIR,4.662477016448975,0.00917098205536604,20.375843048095703,0.7040920257568359,0.26587408781051636,8.405898862858148e-05
Position3,NIR,4.664703369140625,0.008669731207191944,20.619945526123047,0.7080530524253845,0.26625770330429077,3.6570267858249995e-05
Position3,NIR,4.66803503036499,0.008892839774489403,20.50959587097168,0.7045292258262634,0.27115774154663086,4.6965682672500935e-05
Position3,NIR,4.676111698150635,0.008698214776813984,20.60569953918457,0.7078153491020203,0.2675156891345978,0.00011266137730170335
Position3,NIR,4.6602067947387695,0.008267498575150967,20.826261520385742,0.7105588316917419,0.2620595097541809,2.5258007240481443e-05
Position3,NIR,4.662609100341797,0.008226055651903152,20.84808349609375,0.711167573928833,0.2605595290660858,6.576384198619207e-05
Position3,NIR,4.652125358581543,0.008301646448671818,20.80835723876953,0.708378791809082,0.26395395398139954,4.1688487009445586e-05
Position3,NIR,4.700467109680176,0.008281669579446316,20.818822860717773,0.7105823159217834,0.2635819911956787,6.082291172370205e-06
Position3,NIR,4.707523345947266,0.00827698688954115,20.821277618408203,0.7090129256248474,0.26905643939971924,5.937501550784194e-05
Position3,NIR,4.963189601898193,0.008660217747092247,20.624711990356445,0.7072053551673889,0.26396384835243225,2.370375506892267e-05
Position3,NIR,5.285556316375732,0.009693530388176441,20.135181427001953,0.7023761868476868,0.2661397457122803,4.946000023337699e-06
Position3,NIR,5.401251792907715,0.009535656310617924,20.206493377685547,0.6954751014709473,0.27271875739097595,7.740829298892582e-06
