position,scene,AE,MSE,PSNR,SSIM,LPIPS,FID
Position2,VNIR,5.8920392990112305,0.0016983512323349714,27.699726104736328,0.8729963302612305,0.09469201415777206,1.9336584955453873e-06
Position2,VNIR,5.897677898406982,0.0016942385118454695,27.710254669189453,0.8732627034187317,0.09696981310844421,7.7858567237854e-07
Position2,VNIR,5.936069488525391,0.001690718694590032,27.719287872314453,0.8738412857055664,0.09511598944664001,3.2624229788780212e-06
Position2,VNIR,5.881771087646484,0.0016749538481235504,27.759971618652344,0.8743799924850464,0.0952080637216568,1.7783604562282562e-06
Position2,VNIR,5.885348320007324,0.0016568335704505444,27.807212829589844,0.8745682835578918,0.09559836983680725,2.330867573618889e-06
Position2,VNIR,5.857429027557373,0.001648624544031918,27.828784942626953,0.8753330111503601,0.09412011504173279,2.2298190742731094e-06
Position2,VNIR,5.900454044342041,0.0016436887672170997,27.84180450439453,0.8751023411750793,0.09438030421733856,8.093193173408508e-06
Position2,VNIR,5.897050857543945,0.0016402734909206629,27.85083770751953,0.875439465045929,0.09564711153507233,2.228887751698494e-06
Position2,VNIR,5.873818397521973,0.0016485740197822452,27.828914642333984,0.8757790327072144,0.09298277646303177,2.1674204617738724e-06
Position2,VNIR,5.83826208114624,0.0016494311857968569,27.82666015625,0.8757665157318115,0.09323196113109589,5.472451448440552e-06
Position2,VNIR,5.806573390960693,0.0016370919765904546,27.859270095825195,0.8759536147117615,0.09577298164367676,3.5623088479042053e-07
Position3,NIR,5.215709686279297,0.014852792955935001,18.281919479370117,0.7097854018211365,0.261125773191452,2.826726995408535e-05
Position3,NIR,5.368204116821289,0.014031900092959404,18.52883529663086,0.7090466022491455,0.26118290424346924,3.837281838059425e-06
Position3,NIR,5.317898750305176,0.013240558095276356,18.78093719482422,0.702598512172699,0.26630693674087524,1.0626623407006264e-05
Position3,NIR,5.240954399108887,0.013674295507371426,18.640949249267578,0.7005203366279602,0.26411619782447815,2.92300246655941e-05
Position3,NIR,5.252182960510254,0.01254936121404171,19.013784408569336,0.7059930562973022,0.258849561214447,0.00016193068586289883
Position3,NIR,5.175632953643799,0.011258653365075588,19.485137939453125,0.7105737328529358,0.24985003471374512,2.1222280338406563e-05
Position3,NIR,5.133485317230225,0.010317702777683735,19.86417007446289,0.7118812799453735,0.2516539990901947,6.661331281065941e-05
Position3,NIR,5.180648326873779,0.010881345719099045,19.633174896240234,0.7095028758049011,0.2571408450603485,1.5832483768463135e-08
Position3,NIR,5.177938461303711,0.010901130735874176,19.625286102294922,0.70611971616745,0.25417155027389526,4.279310815036297e-05
Position3,NIR,5.224682807922363,0.010618538595736027,19.73935317993164,0.7036600708961487,0.2599375247955322,2.9483577236533165e-05
Position3,NIR,5.274638652801514,0.01138903945684433,19.435129165649414,0.6981691718101501,0.2694912254810333,4.800967872142792e-07
Position3,NIR,5.355904579162598,0.011874796822667122,19.253738403320312,0.6959847807884216,0.2729606628417969,1.4247838407754898e-05
Position3,NIR,5.440256118774414,0.011878798715770245,19.252275466918945,0.6992349028587341,0.27710920572280884,4.3958425521850586e-07
Position3,NIR,5.428372383117676,0.012382484041154385,19.071922302246094,0.6924479007720947,0.2797820270061493,8.611008524894714e-06
Position3,NIR,5.548295497894287,0.013254178687930107,18.776472091674805,0.6836026906967163,0.29066988825798035,4.393281415104866e-06
Position3,NIR,5.638916969299316,0.015149649232625961,18.195974349975586,0.6706854701042175,0.29717904329299927,4.0504150092601776e-05
Position3,NIR,5.982066631317139,0.016501791775226593,17.824689865112305,0.6633066534996033,0.3014324903488159,2.0479783415794373e-06
Position3,NIR,6.061679840087891,0.017082547768950462,17.67447280883789,0.660765528678894,0.29700568318367004,1.406203955411911e-05
Position3,NIR,6.2665324211120605,0.019580483436584473,17.081768035888672,0.6580128073692322,0.30317744612693787,2.3106113076210022e-05
Position3,NIR,6.3694281578063965,0.01984444633126259,17.023609161376953,0.6613374948501587,0.3011520504951477,2.8156209737062454e-06
Position3,NIR,6.46115255355835,0.02299257554113865,16.384124755859375,0.63739413022995,0.31524136662483215,1.2855976819992065e-05
Position3,NIR,6.486175537109375,0.020336996763944626,16.917131423950195,0.6469225883483887,0.3099704384803772,1.4088582247495651e-05
Position3,NIR,6.499444007873535,0.02290419116616249,16.400850296020508,0.6305392980575562,0.3188650608062744,2.3815780878067017e-05
Position3,NIR,6.466514587402344,0.0226301159709692,16.45313262939453,0.634979248046875,0.3236810564994812,7.033813744783401e-07
Position3,NIR,6.821641445159912,0.02329557202756405,16.327266693115234,0.6315242648124695,0.33254873752593994,1.4819670468568802e-06
Position3,NIR,6.8377275466918945,0.0245173629373312,16.105262756347656,0.6287983655929565,0.3323966860771179,2.3497268557548523e-06
Position3,NIR,6.773889064788818,0.02422541007399559,16.15728759765625,0.6304763555526733,0.32880306243896484,1.4707213267683983e-05
Position3,NIR,6.778236389160156,0.02238975651562214,16.4995059967041,0.6353877782821655,0.3315156102180481,2.8643757104873657e-05
Position3,NIR,6.776648998260498,0.020789388567209244,16.821582794189453,0.63613361120224,0.33145612478256226,3.1524570658802986e-05
Position3,NIR,6.9218034744262695,0.02341257594525814,16.30550765991211,0.6271843910217285,0.339682400226593,2.2852327674627304e-06
Position3,NIR,7.02462911605835,0.021699728444218636,16.63545799255371,0.6280806660652161,0.33968105912208557,3.771856427192688e-08
Position3,NIR,7.02849817276001,0.02056746371090412,16.868192672729492,0.6329427361488342,0.34444788098335266,1.6685575246810913e-05
Position3,NIR,7.024177074432373,0.020435230806469917,16.89620590209961,0.6307874917984009,0.3420983552932739,1.1066440492868423e-06
Position3,NIR,6.958764553070068,0.021357182413339615,16.704561233520508,0.6290714144706726,0.34690746665000916,1.3904646039009094e-05
Position3,NIR,6.903204441070557,0.02265273965895176,16.448793411254883,0.624585747718811,0.35535159707069397,2.2004591301083565e-05
Position3,NIR,6.950038433074951,0.02156904526054859,16.661691665649414,0.6271052956581116,0.3554198741912842,0.00012102723121643066
Position3,NIR,6.973102569580078,0.020946934819221497,16.788795471191406,0.6284868717193604,0.3624207377433777,2.767890691757202e-06
Position3,NIR,6.945912837982178,0.021072428673505783,16.762855529785156,0.6330861449241638,0.3516077995300293,8.204951882362366e-06
Position3,NIR,6.998603343963623,0.02056381106376648,16.86896514892578,0.6392409801483154,0.34577032923698425,1.7157290130853653e-06
Position3,NIR,7.05318546295166,0.019290827214717865,17.14649200439453,0.6476538181304932,0.34182119369506836,2.5886110961437225e-06
Position3,NIR,7.182655334472656,0.020554717630147934,16.87088394165039,0.6465448141098022,0.3318042755126953,8.326023817062378e-07
Position3,NIR,7.152142524719238,0.019224010407924652,17.161561965942383,0.6503078937530518,0.33060580492019653,1.0861549526453018e-06
Position3,NIR,7.1504974365234375,0.01615842804312706,17.91600799560547,0.6640428304672241,0.3224906325340271,1.41095370054245e-06
Position3,NIR,7.1478495597839355,0.013496998697519302,18.697628021240234,0.6707167029380798,0.320455402135849,1.1906959116458893e-06
Position3,NIR,7.144700527191162,0.013266590423882008,18.77240753173828,0.6660529971122742,0.3208642601966858,1.1715572327375412e-05
Position3,NIR,7.014259338378906,0.014623739756643772,18.349416732788086,0.6539174914360046,0.3226238787174225,3.12968622893095e-05
Position3,NIR,6.955336093902588,0.016252433881163597,17.89081573486328,0.6484705209732056,0.31780409812927246,2.1141022443771362e-07
Position3,NIR,6.821033000946045,0.01747807301580906,17.57506561279297,0.6442042589187622,0.32146522402763367,3.741355612874031e-06
Position3,NIR,6.871090888977051,0.01618383266031742,17.90918731689453,0.643858790397644,0.3271811008453369,4.745554178953171e-06
Position3,NIR,6.860776424407959,0.015671992674469948,18.048757553100586,0.6441458463668823,0.32831913232803345,1.0733259841799736e-05
Position3,NIR,6.8560471534729,0.013768392615020275,18.611167907714844,0.6541498899459839,0.3139123320579529,6.508314982056618e-06
Position3,NIR,6.935275554656982,0.013794109225273132,18.603063583374023,0.657434344291687,0.31518712639808655,5.367211997509003e-05
Position3,NIR,6.78694486618042,0.014560434967279434,18.368257522583008,0.6562760472297668,0.31417250633239746,7.753889076411724e-05
Position3,NIR,6.863376617431641,0.015173768624663353,18.18906593322754,0.6505820751190186,0.31169503927230835,8.150609210133553e-05
Position3,NIR,6.834541320800781,0.015622735023498535,18.062429428100586,0.6510277986526489,0.31419306993484497,1.3969838619232178e-07
Position3,NIR,6.754945278167725,0.014798293821513653,18.297883987426758,0.6512083411216736,0.31159868836402893,5.11552207171917e-06
Position3,NIR,6.482873439788818,0.014065300114452839,18.518508911132812,0.6594378352165222,0.3060835003852844,2.7277739718556404e-05
Position3,NIR,6.269500732421875,0.014944926835596561,18.255064010620117,0.6674882173538208,0.3033621311187744,8.307630196213722e-06
Position3,NIR,6.1706719398498535,0.016634464263916016,17.789913177490234,0.6733903288841248,0.2953905761241913,2.359040081501007e-05
Position3,NIR,5.8157219886779785,0.017261143773794174,17.62930679321289,0.6750085949897766,0.29459887742996216,4.191882908344269e-05
Position3,NIR,5.6687397956848145,0.017195500433444977,17.64585304260254,0.6847648024559021,0.28131261467933655,2.243579365313053e-05
Position3,NIR,5.586341857910156,0.015634765848517418,18.059085845947266,0.6958398222923279,0.27146923542022705,1.5859492123126984e-05
Position3,NIR,5.566318035125732,0.014595731161534786,18.35774040222168,0.6964719295501709,0.2618914544582367,6.119720637798309e-06
Position3,NIR,5.4020304679870605,0.014227432198822498,18.46873664855957,0.6967628002166748,0.25385040044784546,4.513119347393513e-05
Position3,NIR,5.228389739990234,0.013035180978477001,18.84882926940918,0.7001882195472717,0.2471620887517929,1.1658994480967522e-05
Position3,NIR,5.139288425445557,0.010658414103090763,19.723073959350586,0.7050186991691589,0.24572697281837463,1.0496005415916443e-06
Position3,NIR,4.984854221343994,0.008654485456645489,20.62759017944336,0.715477466583252,0.24715588986873627,5.0215981900691986e-05
Position3,NIR,4.926006317138672,0.008024626411497593,20.955751419067383,0.7143646478652954,0.2504251003265381,3.213970921933651e-05
Position3,NIR,4.911152362823486,0.007346682250499725,21.339088439941406,0.7186671495437622,0.24628660082817078,2.413964830338955e-05
Position3,NIR,4.884643077850342,0.006774690467864275,21.691104888916016,0.7239087224006653,0.24162152409553528,1.1422671377658844e-05
Position3,NIR,4.872954845428467,0.006946285720914602,21.582473754882812,0.7229377627372742,0.24355252087116241,4.190951585769653e-08
Position3,NIR,4.877966403961182,0.006760429125279188,21.700258255004883,0.7246237397193909,0.24272212386131287,0.00010086758993566036
Position3,NIR,4.9326324462890625,0.006781382020562887,21.686819076538086,0.7252330183982849,0.23952794075012207,3.6566052585840225e-06
Position3,NIR,5.0424065589904785,0.006766786333173513,21.696176528930664,0.723632276058197,0.24321168661117554,4.832632839679718e-06
Position3,NIR,5.116323471069336,0.007102076895534992,21.486146926879883,0.7218263745307922,0.2422630339860916,3.0011869966983795e-06
Position3,NIR,5.165791988372803,0.007100402843207121,21.48716926574707,0.7210204005241394,0.24261417984962463,6.099231541156769e-05
Position3,NIR,5.1209797859191895,0.007702314760535955,21.133787155151367,0.7174077033996582,0.24349091947078705,5.88148832321167e-05
Position3,NIR,5.151402950286865,0.007852754555642605,21.049781799316406,0.7181558012962341,0.2434251606464386,2.6229536160826683e-05
Position3,NIR,5.1939592361450195,0.008169585838913918,20.878000259399414,0.7189530730247498,0.24176180362701416,3.039301373064518e-05
Position3,NIR,5.179013729095459,0.009775473736226559,20.098621368408203,0.7132722735404968,0.2480899840593338,4.145852290093899e-05
Position3,NIR,5.1790924072265625,0.009159641340374947,20.38121795654297,0.715778112411499,0.2471422255039215,4.1226157918572426e-05
Position3,NIR,5.398350715637207,0.008049333468079567,20.942401885986328,0.7139910459518433,0.24112343788146973,1.2904638424515724e-05
Position3,NIR,5.571887969970703,0.008566933684051037,20.6717472076416,0.7074561715126038,0.24513298273086548,8.497387170791626e-06
Position3,NIR,6.009124755859375,0.008840884082019329,20.53504180908203,0.7051208019256592,0.26001012325286865,1.0378891602158546e-05
Position3,NIR,6.293656349182129,0.009457198902964592,20.24237632751465,0.7065073251724243,0.26484689116477966,1.7094658687710762e-05
Position3,NIR,6.615188121795654,0.009849709458649158,20.065765380859375,0.7070146799087524,0.2724321186542511,3.7478748708963394e-06
Position3,NIR,6.707131385803223,0.009165807627141476,20.378293991088867,0.7020915150642395,0.2771196663379669,2.4985289201140404e-05
Position3,NIR,6.540707588195801,0.009042218327522278,20.4372501373291,0.6781114935874939,0.2973693609237671,7.477588951587677e-06
Position3,NIR,6.431727886199951,0.009319009259343147,20.30630111694336,0.6579962968826294,0.3171844482421875,1.4989636838436127e-05
Position3,NIR,6.849208354949951,0.013946968130767345,18.555204391479492,0.6361162662506104,0.3432513475418091,2.092798240482807e-05
Position3,NIR,6.976400852203369,0.017676159739494324,17.526123046875,0.6202914118766785,0.35531550645828247,5.837064236402512e-07
Position3,NIR,7.162137031555176,0.020477410405874252,16.887248992919922,0.6035148501396179,0.37456774711608887,1.4965655282139778e-05
Position3,NIR,7.354783535003662,0.020113293081521988,16.965167999267578,0.5984779596328735,0.3756523132324219,7.346505299210548e-06
Position3,NIR,7.4992594718933105,0.017214879393577576,17.640960693359375,0.6116299629211426,0.36502963304519653,5.8754812926054e-06
Position3,NIR,7.166299343109131,0.016066597774624825,17.94076156616211,0.6119876503944397,0.36344510316848755,4.569161683320999e-05
Position3,NIR,6.93731689453125,0.016811126843094826,17.74403190612793,0.6176894903182983,0.3595427870750427,6.431713700294495e-06
Position3,NIR,6.6361403465271,0.01760888658463955,17.542680740356445,0.6060857772827148,0.3557516634464264,1.1349795386195183e-05
Position3,NIR,6.686355113983154,0.021307462826371193,16.714683532714844,0.588314950466156,0.37351489067077637,8.889241144061089e-06
Position3,NIR,6.705521583557129,0.02296331338584423,16.3896541595459,0.5806966423988342,0.3712884187698364,8.969753980636597e-05
Position3,NIR,6.568579196929932,0.0241599902510643,16.16903305053711,0.5778680443763733,0.37881141901016235,6.234901957213879e-05
Position3,NIR,6.833865642547607,0.025191882625222206,15.987394332885742,0.5752386450767517,0.38010942935943604,4.9604568630456924e-06
Position3,NIR,7.082950592041016,0.024238741025328636,16.15489959716797,0.5797380805015564,0.3818809390068054,7.0247333496809006e-06
Position3,NIR,7.018171787261963,0.02605348452925682,15.841341972351074,0.5868479013442993,0.37270548939704895,2.3273052647709846e-05
Position3,NIR,6.578769207000732,0.02726874127984047,15.643349647521973,0.5742266178131104,0.3790741264820099,3.4882687032222748e-06
Position3,NIR,6.559119701385498,0.028261905536055565,15.48798656463623,0.5676099061965942,0.3848345875740051,2.8546899557113647e-05
Position3,NIR,6.441933631896973,0.027031980454921722,15.681221008300781,0.5673906803131104,0.3790971338748932,2.166558988392353e-05
Position3,NIR,6.2553534507751465,0.024771781638264656,16.060428619384766,0.5693190097808838,0.37675395607948303,3.6903657019138336e-06
Position3,NIR,6.182530879974365,0.023494919762015343,16.290260314941406,0.5691251754760742,0.3797451853752136,1.496635377407074e-06
Position3,NIR,5.98767614364624,0.023857122287154198,16.223819732666016,0.5649406313896179,0.3805902600288391,4.0798913687467575e-06
Position3,NIR,6.015931606292725,0.02100701630115509,16.776355743408203,0.5759071707725525,0.3758919835090637,9.98261384665966e-05
Position3,NIR,5.872236251831055,0.020023541525006294,16.98459243774414,0.578513503074646,0.3657534718513489,4.541827365756035e-06
Position3,NIR,5.6499857902526855,0.020880255848169327,16.802642822265625,0.5750628113746643,0.3702234923839569,3.1054019927978516e-05
Position3,NIR,5.604333400726318,0.021276934072375298,16.720909118652344,0.5749035477638245,0.3683130145072937,3.53911891579628e-05
Position3,NIR,5.739480495452881,0.021891895681619644,16.59716796875,0.5641775727272034,0.37018173933029175,2.3166649043560028e-07
Position3,NIR,5.668816566467285,0.02175927348434925,16.62355613708496,0.5751754641532898,0.3696786165237427,8.711125701665878e-06
Position3,NIR,5.496065139770508,0.02251305989921093,16.47565460205078,0.5721558332443237,0.37476646900177,2.261507324874401e-05
Position3,NIR,5.429620265960693,0.020424796268343925,16.89842414855957,0.5790443420410156,0.3790335953235626,2.9497547075152397e-05
Position3,NIR,5.5729875564575195,0.019289249554276466,17.146846771240234,0.5905972719192505,0.37378990650177,2.2147782146930695e-05
Position3,NIR,5.489243030548096,0.017808308824896812,17.493772506713867,0.6008455753326416,0.3656899929046631,6.88573345541954e-06
Position3,NIR,5.569247722625732,0.018692877143621445,17.283239364624023,0.6048073768615723,0.3568698465824127,2.683163620531559e-05
Position3,NIR,5.745172023773193,0.017497435212135315,17.57025718688965,0.6090916991233826,0.3537364602088928,1.76082830876112e-05
Position3,NIR,5.796267032623291,0.015606123954057693,18.06705093383789,0.6223207116127014,0.34823253750801086,1.1809170246124268e-06
Position3,NIR,5.895678997039795,0.019308708608150482,17.14246940612793,0.6055669784545898,0.355509877204895,8.719507604837418e-07
Position3,NIR,6.010420322418213,0.025797760114073753,15.884180068969727,0.5844349265098572,0.36355826258659363,3.737187944352627e-05
Position3,NIR,6.0397047996521,0.027358364313840866,15.629098892211914,0.5741389393806458,0.37077003717422485,1.59598421305418e-05
Position3,NIR,5.9789557456970215,0.027370013296604156,15.627249717712402,0.5781108140945435,0.3582468330860138,7.559778168797493e-06
Position3,NIR,5.873141288757324,0.02725677378475666,15.645256042480469,0.5866262316703796,0.34980735182762146,2.103624865412712e-06
Position3,NIR,5.7417311668396,0.02638508751988411,15.786415100097656,0.5901445150375366,0.34457629919052124,8.70879739522934e-06
Position3,NIR,5.513389587402344,0.022519612684845924,16.47439193725586,0.6052803993225098,0.3291924297809601,4.327390342950821e-06
Position3,NIR,5.539400577545166,0.023621492087841034,16.26692771911621,0.6071686744689941,0.3296429514884949,4.028179682791233e-05
Position3,NIR,5.566082954406738,0.02348855882883072,16.29143524169922,0.6031872034072876,0.33246439695358276,3.275531344115734e-05
Position3,NIR,5.526695728302002,0.02695414237678051,15.693745613098145,0.599385142326355,0.32978054881095886,1.612515188753605e-05
Position3,NIR,5.7151312828063965,0.026155825704336166,15.82431697845459,0.5936949253082275,0.3399297297000885,1.229904592037201e-05
Position3,NIR,5.63714075088501,0.02785562351346016,15.550871849060059,0.5968399047851562,0.33503109216690063,9.0012326836586e-07
Position3,NIR,5.778841495513916,0.02367483451962471,16.257131576538086,0.6084670424461365,0.32949236035346985,1.1057127267122269e-06
Position3,NIR,5.762536525726318,0.02136695571243763,16.702573776245117,0.6122830510139465,0.3278740346431732,1.7353100702166557e-05
Position3,NIR,5.926197528839111,0.021811578422784805,16.613128662109375,0.6131203174591064,0.3278026580810547,2.1656975150108337e-05
Position3,NIR,6.1031999588012695,0.02231723628938198,16.51359748840332,0.6144566535949707,0.321071058511734,5.418085493147373e-05
Position3,NIR,6.21332311630249,0.024244802072644234,16.1538143157959,0.6137638688087463,0.32452094554901123,9.324867278337479e-06
Position3,NIR,6.199286937713623,0.02607472613453865,15.83780288696289,0.6180469393730164,0.3199903964996338,3.585591912269592e-08
Position3,NIR,6.1451568603515625,0.02650214359164238,15.767190933227539,0.6216608881950378,0.3225248157978058,8.931383490562439e-07
Position3,NIR,6.233572483062744,0.024308912456035614,16.142345428466797,0.6201732754707336,0.3155287504196167,6.132363341748714e-05
Position3,NIR,6.445440769195557,0.02432924136519432,16.138713836669922,0.6169865131378174,0.3181036114692688,1.6005709767341614e-05
Position3,NIR,6.643189430236816,0.02682863548398018,15.714015007019043,0.6047790050506592,0.33319392800331116,3.068475052714348e-06
Position3,NIR,6.677577495574951,0.027578286826610565,15.594327926635742,0.5958181023597717,0.3378613591194153,5.348119884729385e-07
Position3,NIR,6.547776222229004,0.029253635555505753,15.338201522827148,0.5883145928382874,0.34726080298423767,1.471489667892456e-06
Position3,NIR,6.468977451324463,0.026710040867328644,15.733255386352539,0.5960016250610352,0.3521125614643097,2.979021519422531e-05
Position3,NIR,6.243869781494141,0.025521187111735344,15.930991172790527,0.6111791729927063,0.34064745903015137,7.861293852329254e-06
Position3,NIR,6.318197250366211,0.024590328335762024,16.092357635498047,0.6102207899093628,0.3409199118614197,3.8463622331619263e-07
Position3,NIR,6.26600980758667,0.025554822757840157,15.925271987915039,0.6063247323036194,0.3454495668411255,1.1526979506015778e-05
Position3,NIR,5.915684700012207,0.02427532710134983,16.14834976196289,0.6126693487167358,0.34074297547340393,4.624947905540466e-06
Position3,NIR,5.79939603805542,0.02666809968650341,15.740079879760742,0.6145107746124268,0.3411093056201935,8.405651897192001e-06
Position3,NIR,5.883220195770264,0.026653176173567772,15.742510795593262,0.6144536137580872,0.3410705029964447,4.631979390978813e-05
Position3,NIR,5.9664764404296875,0.03164089471101761,14.997512817382812,0.5980289578437805,0.3504873216152191,2.2794120013713837e-07
Position3,NIR,5.926919460296631,0.03154400363564491,15.010832786560059,0.5926402807235718,0.35403066873550415,2.832384780049324e-06
Position3,NIR,5.828617095947266,0.033195860683918,14.789161682128906,0.59196937084198,0.3550836443901062,1.8379651010036469e-06
Position3,NIR,5.709346771240234,0.031694818288087845,14.990118980407715,0.5987990498542786,0.3477238118648529,1.598917879164219e-05
Position3,NIR,5.7059783935546875,0.03176448866724968,14.980582237243652,0.6014820337295532,0.33870238065719604,1.714564859867096e-06
Position3,NIR,5.496119022369385,0.03531023859977722,14.520994186401367,0.6124341487884521,0.33077800273895264,1.5473924577236176e-06
Position3,NIR,5.336905002593994,0.034141961485147476,14.667115211486816,0.6133375763893127,0.3297974169254303,1.8064631149172783e-05
Position3,NIR,4.955678462982178,0.032190531492233276,14.92271900177002,0.6325126886367798,0.3206389546394348,1.2591015547513962e-05
Position3,NIR,4.931799411773682,0.024849196895956993,16.046876907348633,0.6423659324645996,0.3062291145324707,5.621463060379028e-06
Position3,NIR,4.959887981414795,0.021791232749819756,16.6171817779541,0.6555839776992798,0.2990943491458893,1.739664003252983e-05
Position3,NIR,5.0129241943359375,0.019121482968330383,17.184783935546875,0.6667008996009827,0.2896600365638733,5.541136488318443e-06
Position3,NIR,4.974985599517822,0.0175258070230484,17.563220977783203,0.6782894134521484,0.29113325476646423,1.1387746781110764e-06
Position3,NIR,4.892616271972656,0.008650665171444416,20.629505157470703,0.7010102272033691,0.2697141468524933,1.1385884135961533e-05
Position3,NIR,4.902062892913818,0.007039292249828577,21.52471160888672,0.7068359851837158,0.26581117510795593,1.771724782884121e-05
Position3,NIR,4.941822528839111,0.006383511237800121,21.949405670166016,0.7139448523521423,0.259651780128479,5.720648914575577e-06
Position3,NIR,4.966894626617432,0.006525360979139805,21.853954315185547,0.7147858142852783,0.2547566592693329,2.32132151722908e-06
Position3,NIR,4.982637405395508,0.007052926812320948,21.516307830810547,0.7165290117263794,0.25606775283813477,2.9950402677059174e-05
Position3,NIR,5.041505336761475,0.008759682066738605,20.575115203857422,0.7125262022018433,0.2553706765174866,2.134311944246292e-05
Position3,NIR,4.971232891082764,0.009057953953742981,20.429698944091797,0.7151046991348267,0.25259512662887573,5.8407895267009735e-05
Position3,NIR,4.905464172363281,0.009370672516524792,20.282291412353516,0.7161190509796143,0.25023144483566284,2.7791596949100494e-05
Position3,NIR,4.8422441482543945,0.010097658261656761,19.957794189453125,0.7171869874000549,0.24823014438152313,5.506444722414017e-06
Position3,NIR,4.831702709197998,0.011108719743788242,19.543359756469727,0.7112028002738953,0.2493727058172226,2.253497950732708e-05
Position3,NIR,4.77407169342041,0.009227744303643703,20.349044799804688,0.7105357050895691,0.24212536215782166,7.3336996138095856e-06
Position3,NIR,4.773375988006592,0.007971386425197124,20.984661102294922,0.7110862731933594,0.2393335998058319,3.6510173231363297e-06
Position3,NIR,4.73303747177124,0.006936951074749231,21.588314056396484,0.7144460678100586,0.23659783601760864,1.2112781405448914e-05
Position3,NIR,4.755642414093018,0.0069557190872728825,21.576580047607422,0.7116101384162903,0.22995735704898834,5.809124559164047e-07
Position3,NIR,4.748509883880615,0.007399335503578186,21.30807113647461,0.7062942385673523,0.2297939658164978,2.425163984298706e-05
Position3,NIR,4.790063381195068,0.007159670814871788,21.451068878173828,0.7014262080192566,0.2327694445848465,3.367895260453224e-06
Position3,NIR,4.741347789764404,0.006814754102379084,21.665496826171875,0.7054725289344788,0.23250728845596313,6.668269634246826e-07
Position3,NIR,4.8031229972839355,0.007286060135811567,21.37507438659668,0.7013852596282959,0.2325441688299179,2.891756594181061e-07
Position3,NIR,4.7928009033203125,0.007223576307296753,21.412477493286133,0.7011561989784241,0.22904355823993683,7.581198588013649e-06
Position3,NIR,4.798190593719482,0.006814698223024607,21.66553497314453,0.7036187052726746,0.2303307056427002,4.291068762540817e-06
Position3,NIR,4.7206950187683105,0.006851383950561285,21.6422176361084,0.6982966065406799,0.23156818747520447,1.0490184649825096e-05
Position3,NIR,4.723462104797363,0.006838751491159201,21.65023422241211,0.6985191106796265,0.23147587478160858,2.707820385694504e-07
Position3,NIR,4.707854270935059,0.006592744495719671,21.80933952331543,0.6994344592094421,0.23294326663017273,5.4616713896393776e-05
Position3,NIR,4.698460578918457,0.00646598543971777,21.893651962280273,0.7063459753990173,0.2294958531856537,2.068234607577324e-05
Position3,NIR,4.6603546142578125,0.006560381501913071,21.830711364746094,0.7103723287582397,0.23129791021347046,9.172363206744194e-06
Position3,NIR,4.584987640380859,0.006628038827329874,21.786148071289062,0.7170305252075195,0.23078957200050354,1.4582881703972816e-05
Position3,NIR,4.570024013519287,0.0063794441521167755,21.952171325683594,0.7249513268470764,0.2349580079317093,2.371077425777912e-05
Position3,NIR,4.550811767578125,0.00611319113522768,22.137319564819336,0.731465756893158,0.22507117688655853,1.6237609088420868e-06
Position3,NIR,4.5612006187438965,0.005886598490178585,22.30135726928711,0.7364579439163208,0.22359739243984222,3.464287146925926e-05
Position3,NIR,4.543239116668701,0.005466317292302847,22.6230525970459,0.7460494041442871,0.21888791024684906,3.0936207622289658e-06
Position3,NIR,4.608027935028076,0.005243753083050251,22.803577423095703,0.7482896447181702,0.21659544110298157,3.31108458340168e-06
Position3,NIR,4.701303005218506,0.0055077774450182915,22.59023666381836,0.7442367672920227,0.22154031693935394,5.213078111410141e-05
Position3,NIR,4.712026596069336,0.005195158533751965,22.844013214111328,0.7499741315841675,0.21923761069774628,9.848736226558685e-08
Position3,NIR,4.7568745613098145,0.005317470524460077,22.742950439453125,0.7484296560287476,0.22014328837394714,2.4747569113969803e-06
Position3,NIR,4.798008918762207,0.005466912407428026,22.622577667236328,0.7453832030296326,0.22351621091365814,4.212604835629463e-06
Position3,NIR,4.8202948570251465,0.005381337366998196,22.691097259521484,0.7458739876747131,0.22105637192726135,0.00011261133477091789
Position3,NIR,4.8348708152771,0.005408914294093847,22.668899536132812,0.7459536790847778,0.22064656019210815,4.177214577794075e-06
Position3,NIR,4.795014381408691,0.005485198926180601,22.608074188232422,0.7458640336990356,0.22071489691734314,1.2335367500782013e-06
Position3,NIR,4.765227794647217,0.005363300442695618,22.705678939819336,0.7491384148597717,0.2162693291902542,1.6472069546580315e-05
Position3,NIR,4.728952884674072,0.005510448012501001,22.588130950927734,0.7489208579063416,0.21796973049640656,8.654315024614334e-07
Position3,NIR,4.705541610717773,0.0054996199905872345,22.5966739654541,0.7518400549888611,0.2152097374200821,6.4067542552948e-05
Position3,NIR,4.684520244598389,0.005304305348545313,22.75371551513672,0.7553608417510986,0.2118639498949051,1.9641593098640442e-05
Position3,NIR,4.7713446617126465,0.005572064779698849,22.539840698242188,0.7518054246902466,0.216544508934021,1.29693653434515e-05
Position3,NIR,4.785087585449219,0.005419671069830656,22.66027069091797,0.7538372874259949,0.21266180276870728,4.187575541436672e-05
Position3,NIR,4.8429388999938965,0.005529822316020727,22.572887420654297,0.7515846490859985,0.21602919697761536,3.4789787605404854e-05
Position3,NIR,4.829725742340088,0.0058073499239981174,22.36022186279297,0.7494027614593506,0.218420147895813,4.264293238520622e-06
Position3,NIR,4.809823513031006,0.005761205684393644,22.394866943359375,0.7502017617225647,0.21639889478683472,5.350913852453232e-06
